,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.210699806469305,0,0,0,0,0.113605091904878,0.0304736424404165,0,0,0,0,0,0.0503893145696559,0.198316835991788,-0.0271026329733557,0,0,0.045474906306215,0.0162553993999674,0,0,0,0,0,-0.0338697173543554,0,0,0,0,0,0,0,0.00442920135820905,0,0,0,0,0,0,-0.0632849442160893,0,0,0.222065111971073,0,0,0,0,0,0,0,-0.0142219037840714,0
X601939.CH.EQUITY,0.0842610686733225,0,0,0,0,0,0.0778157140281256,0,0,0,0,3.46944695195361e-18,0.277451613121871,-0.0640124062690179,0.36501072780359,0,0,0,0,0,6.93889390390723e-18,0.072590191219265,0,0.233156152903765,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0679387005745607,0
X601988.CH.EQUITY,0,0,0.179906240775164,0,0,0,0,0,0,0,0,0,0.087245993484535,0.0365447524159456,0.069887981754825,0,0,0,0.334845649367749,0,0.138172848112456,0.0720122362815676,0,0.0176273814365998,0,-0.0170670636610597,0,0,0,0,0,0,0,0,0.039284473912711,0,0,0,0,0,0,0,0,0,-0.232047788799651,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0063587347805983,0,0,0,0,0,0,0,0,0,0,0,0,0.0183780684732658,0,0,0,0.312192779078735,0,0,0,0.357315975752296,0,0.0739266223627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364072691872677,0,-0.156698361449806,0,0,-0.0503237934939835,0,0,0,-0.0254984800519012
X601658.CH.Equity,0.0864330399510643,0.0325648150035572,0,0,0,0.673375555158051,0,0.121653499912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391388210779,-0.0615668200891116,0.168661886531118,0,0,0,0,0,0,0.168204804331127,0,0,0,0,0,0,0,0,0,0,0.209945312337255,-0.303163220194734,0,0,0,0,0,0,0,-0.0217658395539783
X601916.CH.Equity,0,0,0,0,0.429848082875687,0,0,0,0,0,0,0,0,-0.0736166890024923,0,0,0,0,0,0,0.144653291932521,0,0,0,0.166839467630386,0,0.0425525056363367,0,0,0,0,0,0,0.117381064450955,0,0,0,0,0,0.0370781609144273,0,0,0.046237986820701,0,0.114534226459528,0,0,0,0,0,0,0,-0.0563950895358456
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520545634156618,0,0.0702938923021513,0.148062302536471,0,0.0601593310228564,0,0.193006389144204,0,0,0,0,0,0,0,0,0,-0.0699172874169462,0,0.0601223160732416,0,-8.67361737988404e-19,0,0,0,0,0,0,0.342691013693304,0,-0.0196798795384346,0,1.0842021724855e-19,0,0,0,0,0,0,0.00696233966328982,0,0.0339957348091689,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364345473619435,-1.73472347597681e-18,0,0,0,0,-0.180446333277338,0.147440719705039,0,0,0.0754856029069393,0,0,0.069854179144253,0,-0.0596663659121914,0,0,0.598850356858243,0.177935653079533,0,0,0,0,0,0,0,0,0,0.108886343094216,0,0,0,0,0,0,0,0.0818128977001278,0,0,-0.100199488942734,0,0.10953756136513,0,0,0
X2388.HK.EQUITY,-0.252551155770966,0,0,0,0,0,0,0,0,0,-0.0606506634741476,0,0.166377704905078,0,0,0,0.362210154120953,0,0,0,0,0,0,0,0,0,0.193657666758697,0,0,0,0,0.00788983304623054,-0.000418772060100794,0,0,0,0,0,0,0,0,0,0,0,0.098072870405932,0,0,0,0,-0.0229245487296889,0,0.152955463682984,-0.401972906786299
X5.HK.EQUITY,0,0,0,0,0,0,-0.376816600081384,0,0,0,0,0,0,0,0,0,0,-0.0251012680696215,0,0.17073216357933,0,0,0,0,0.028558284813113,0.0175237813664848,0,0.0501041162740285,0,0,0,0,0,-0.222978379389155,0.0779238482217876,0,0,0,0,0,0,0.531304104181631,0,-0.213291927142753,0,0.145389128703868,0,0,0.386271999502019,0.375421068735577,0.103917357178321,0,0
X2801.TT.EQUITY,0,0.101560958235914,0,0,0,0,0,0,0.078499172639523,0.00667230102990119,0,0,0,0,0,0,0,0,0,-0.122673116143219,0,0,0,0,0,0,0.143565626848085,0,0.119811719911731,0.124714119223703,0.0748434785975393,0.113501006977046,0.3453855354094,0,0,0.0275226043564477,0,0,0,0,0.0507670620953545,0,0,0,0,0,0,0,0.032832496146324,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900919969698742,0,0.00325715911833185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27494833675442,0,0.201254410075371,0,0,0.0288111194383541,0.344071754666803,0,0,0,0,0,0,0,-0.0271994488967284,0,0,0,0.0158924905107892,0.0200001741432507,0.164690736727851,3.46944695195361e-18,0,0,-0.0468582185661188,0
X2884.TT.EQUITY,0,0.0916956603071885,0,0,0,0,0,0,0,0,0,0,0,-0.0915852783370549,0,0,0,0.0529807230056737,0,0,0,0,0,0.072264569925334,0,0,-0.106564970408591,0.0859189592109703,0.0582012070050049,0,0,0.135244414284318,0.2788728880073,0,0,0,0,0,0.334567163817529,0,0,0,0,0,0,0,0.013230770496554,0.0266062348334326,0.108940706080346,-0.11627373969168,0,-0.0413274160542728,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156315981904399,0,0,0,0,0,0,0,0,0,0,0,0,-0.209522750117361,0,0.314684865577877,0,0.0498125641364938,0,0.416093678205986,0,0.0498298726831619,0,0.319763892799948,0,0,0,-0.0515580722240685,0,0,0,0,-0.16429295052941,0,0,0.276028083577218,-0.188816661297406,0,0,0,0,0.132099133693787,0
X2891.TT.EQUITY,0,0,0,0,0.102368745450545,0,0,0,0,0,0.158165915488925,0,-0.0335271599744053,0,0,0,0,0,0,0,0,0,0,0,0.077593988311192,0.108219160357624,0,0,0,0,0.0813628765559346,0,0,0,0,0,0,0,0.0146600458108348,0,0,0,0.0235767177511531,0,0,0.13640247980617,0,0,0.157454325944159,0,0,0,-0.110954321880169
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661569964171624,0.510938528397249,0.110508019257749,0.0585237239294849,0,0,0.148159184061845,0,0,0,0,0,0,-0.0254341983950509,0,0,0,0,0,0,0,0.112113708990938,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.023168596677567,0.0721445390955551,0,0,0,0,0,0,0,0.00162980749709637,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.574279745687387,0,0,0,0.155626290887482,0,0,0,0,0.0389243250616018,0,0,0,0,0,0,0,0,0,0,0.0696194976518445,0,-0.112391764311114,0,0
X600030.CH.EQUITY,0,0.206987493193651,0,0,0,0,0,-0.237033485937255,0,0,0,0,0,0.0664212378113278,0,0.0048960695211434,0,-0.0976891664971238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243421741463106,0,0.298736311396189,0,0,0,0.438745472068195,0,0,0,0,0,0,0,0,-0.153100190879916,0,0
X600837.CH.EQUITY,0,0,0,0,0.129854187692335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327695295379274,0,0,0,0,0,0,0.0405926934099124,0.0287367834072126,0,0,0,0.842978817708664,0,0,0.0729160338185633,0,0,0,0,0,0.0145777468438993,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232351870374684,-0.0175577192763882,0,0,0,0.199022298074241,0,0,0,0.0378793869650795,-0.0191859823510972,0,0,0,0,0,0,0,-0.159584845041663,0,0.146969574048125,0.252190729089819,0,0.339456965250567,0,0,0,0.102641518504827,-0.0064668053531221,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332101857653447,0,0,0,0,0,0,0,0.0701430155579173,0,0.14763743535562,-0.112150141450923,0,0,0.181215460105157,0,0,0,0,0,0,0.0382702873189413,0,0,0,0,0,0,0,0,0,0,0,0.356593412428111,0.0774867379976301,0.334381620835037,0,0,0,0,0,0,0,-0.016266567822627,0,0,0,0,-0.0243580672045378,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135750355473469,0,0,0,0,0,-0.034526682584027,0,0,0,0,-0.00832900086025175,0,0,0,0,0,0.26712263264212,0,0.246595988117855,0.0518314654612342,0.186213639123943,0,0,0,0,0,0,0,0,0,0,0,0.203031473001409,0.00785046149840589,0,8.67361737988404e-19,0,0,0,-0.0545577897950034
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.251456280628865,0.0691493726107578,0,0.136087583265405,0,0,0,0.346771736238434,0,0,0,0,0,0,0,0,0.265244107491498,-0.0796542749589373,0,0,0,0,0,0,0,0,0,0,0,0.0030770311881724,0,0,0,0,0.0469262162991207,0.0494715912653422,0,0,-0.134138182718747,0,0,0,0,0.0416544776589204,-0.125503186225661
X601336.CH.EQUITY,0,0.0450219866235026,0,0.496029869906678,0,0,0,0.0247241122905177,0,0,0,0.0660478279068741,0,0,0,0,0,0,0,0,0,0,0.0354458563435724,0,0.0317306378675928,0,0,0,0,0,0,0,-0.0848346915555891,0,0.157279921969256,0,0,0,0,0,0,0,0,0.111147875889397,0.0509624691440812,0,0,-0.0086491735169242,0,0,0.16444445285663,0,0.0502176831235303
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143417364835664,0,0,0,0.150503524616587,0,0,0,0,-0.0325166165860279,0,-0.293435514618353,0,0,0,0,0,0,0,0,0.135572737870582,0.00617958471441246,0,0,0,0,0,0,0,-0.0790405498744246,0,0,0.25228639364088,0,0,0,0.225552012099242,0,0.120318553099639,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214511448856294,0,-0.0132506860581991,-0.0112134380236101,0,0,0,-0.0921190288139938,0,0,0,0.202303391012405,0,0,0,0,0.259749280062558,0,0,0,0,0,0,0.22491345053092,0,0,0,0,0,0.0303970028340335,0,0.267021461319924,0.0267225817736974,0,0,0,0.0416292791623169,-0.0425722326168462
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0290000776618644,0,0,0,0,0,0,0.0593733040840678,0,-0.239499630600145,-0.118426104087023,0,0,0,0,0,0,0,0.125955493046237,0,0,0,0,-0.00721194628793978,0,0,0,0,0,0,-0.0744820724520985,-0.0932053159475596,0.34818333273829,-0.0972725195180785,0,0,0,0,0.460139260914716,0,0.659576279165687,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0673070890183173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130735883114012,0,0,0,0,0.135017518867649,0,0,-0.00581335887280572,0,0,0.123426633118844,0,-0.148256476081526,0.220328646851832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300927874004784,0,0.550759648485703,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149298525538443,0,0,0,0,0,0,0,0,0.0226931282273208,-8.67361737988404e-19,0.10654506449776,0,0.066107503857374,0,0,0,0,0.176536900196865,0,0,0,0,0.0646986875127534,0,0,0,0,0,0,0,0,0.366472268334286,0,0.180597830069671,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287049099263295,0,0.0736290321707993,0,0,0,0,0,0.203229462541283,0,0,0,0,0,0,0.418355285447085,0,0,0,0.0797065813235211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062993689185234,0,0,0,0.14870365262884
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19506057205184,0.350287335051831,0,0,0,0,0,0,-0.0550843950025777,0,-0.245541392837544,0,0,0,0.121445256241388,0,0.0498931824761342,0,0,0.0922929654060171,0,0,-0.0461283693847447,0,-0.156635651963905,0,0.269160085730582,0.104521006752677
TED,0.20227336542835,0.0159946948899085,0,0,0,0.0762485712079423,0,0,0,0,0,0,0,0,-0.41770198917487,0,0,0,0.215329835173556,0,0.692125995926052,0,0,0,0,0.119930744159114,0,0,0,0,0,0,0,0.163923391787416,0,0,0,-0.769486816762789,0,0,0.228376532070199,0,0,0,0,0,0,0,0,0,-0.234240770831805,0,0
RealEstateDiff,0,0,0.178220251135152,0,0.0914991269065359,0,0,-0.0793745868319894,-0.239772909349036,0,0,0,0,0,0.112819076848408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126854451778371,0,0.170939766489922,0,0,0,0,0,0,-0.102844762724723,0,0,0,0,0,0,0,0,0,0.388974046874611,0,0
