,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0392764880313212,0,0.0592139879479526,0,0.0465389520847578,0.188027582021702,0,0,0.122141908370345,0,0,0,0,0,0,0,0,0,0.134875171331309,0,0.119108628134493,0,0.167513432837809,0,0,0,0,0,0,0,0,0,0.218278372577492,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0299695918083258,0,0
X601229.CH.EQUITY,0,0,0,0.0250229699598142,0,0,0,0,0.119650053608726,0,0,0,0,0.172674699120693,0,0,0.198733803457027,0,0,0,0.288088278832344,0.0463057928612224,0,0,0,0,0,-0.059421543315559,0.00428997467947708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390226092859318
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144476931870546,0,0,0,0.628917945230632,0,0,0,0.123052185469991,0.22510645180744,0,0,0,0.0228958304394811,0,0,6.93889390390723e-18,0,-0.143133143520093,0,0,0,0,0,0,0.207193776337757,0,0,0,0,0,0,-0.158188047404419,-0.143049979603801,0,0.0925577196854383,0.0302947156127348,0,0,-0.0789785589821476,0,0.0492170903203293,0
X601328.CH.EQUITY,0,0,0.0222247169072907,0,0,0,0,0,0,0,0,0.228320527218581,0.0209800261936151,0,0,0,0,0,0,0.226519372584394,-8.67361737988404e-19,0.186374903464678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627781433343497,0,0,0,0,0,0.0743374754761557,0,0,0.00356758651551341,-0.00125835261363906,0,0,0,0,0
X601398.CH.EQUITY,0.074922971137447,0,0,0,0,0,0,0,0.0080758836897181,0,0,0,0,0,0,0,0.0106398330878619,0.107640838685579,0.25953023202821,0,0,0.0909165829258712,0,0.00258468457367184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080711828318,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648185307353965,0.136293331756909,0.195196007821749,0,0.1834285247581,0,-0.133841862581465,0,0,0,0,0,0,0,0,0.116039672769937,0,0.015131191167567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380230761969194,0.804418741202255,0,0,0,0,0,0,0,0,0,0.0183812597478641,0,0,0,0,0
X601818.CH.EQUITY,0.00929496260900227,0,0.173474699117692,0,0.0203301732194323,0.208691969347931,0.0399953473650795,0,0.0232104051626376,0,0,0,0,0,0.282158391807797,0,0,0,0,0,0,0.0971481350162058,0,0,0,0,0.0203627724177162,0,0,0,0,0,0,0,0.0373872424227746,0,0,0,0,0,0.00491143027311864,0,0.0140433755143325,0,0,0,0,0,0,0,0,-0.106994891854568,0
X601838.CH.EQUITY,0,0,0,0.18230909759128,0,0.100577530087217,0,0.429153966933853,0,0,0,0,0,0.0498639927666397,0,0,0.035481070094694,0,0,0,0,0,0,0,0,0.129953885292685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111443999182577,0,0.0248985009435263,0,0,0,0,0,0,0,0,-0.26779290610576,0
X601939.CH.EQUITY,0,0.140901865661718,0.0329993198227052,0,0,0,0,0,0,0,0.175950229096211,0,0.241639709911425,0,0.278674893087587,0,0,-6.93889390390723e-18,0,0,0,0.0462397210418871,0.0790510542848326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071095740859262,0,0,0,0,0,0,0.172818244703226,0,0,0,0,0,-0.0103759811455491,-0.0352396053377215,0
X601988.CH.EQUITY,0,0,0.266640105507563,0,0,0,0,-0.00942845475267981,0,0,0,0,0.375896771412756,0,0.178518912969086,0,0,0,0,0,0,-0.110702564340657,0,0,0,0.216319454346638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355349118024137,0,-0.175324040779044,0,-0.15976257678983,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145269611383654,0,0.0584042779768281,0,0,0.18648848984553,0,0.235524035764091,0.0424533885984486,0,0.17386681539288,0,0,-1.73472347597681e-18,0,0.034045443678101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171726625519038,0,0.0282823628542707,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.105484250285245,0,0,0,0,0,0,0.164641191356083,0,0,0.0964418425385878,0,0,0,0,0.0686994148794557,0,0,0,0,0,0,0.178915411225828,0,0.20155564067184,0,0,0.017472711533922,0,-0.0419458817853034,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.163187648941135,0,0,0,0,0,0,0,0,0.0417127278499748,0,0
X601077.CH.Equity,0,0,0,0.218293558198311,0.170159686353984,0,0,0,0,-0.0829303394722161,0.157322496079913,0,0,0,0,0.249600166065849,0,0,0,0,0,0,0,0,0,0.0145452582509109,0.285900524779842,0,-0.187028282948536,0,0,-0.0515239363030909,0.116314598741547,0,0,0.227780848720922,0,0,0,0,0,0,0,0,0,0,-0.0755621484865137,0,0,-0.0489581822612506,0,0,0
X11.HK.EQUITY,0.0994731502921808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255695793788527,0,0.172596890285282,-0.149090932710831,0,0,0,0.0221504965420327,0,-0.0956276929036671,0,0.124911016130642,0,0,0,0,0,0.17378796118365,0,0,0,0,0,0,0,0,-0.0452301604380979,0.293578755924167,0,0,0,0,0.265474338599874,0.194245414892035,-0.0400035976759672,0.0804135573972448
X2388.HK.EQUITY,0,0,0,-0.0348685392343718,0.443472355560061,0,0,0,0,-0.000353602183764744,0.200773336692416,0,-0.207762575995703,0,0,0,0,0,0,-0.0533083931085385,0,0,0,0,0,0,0,0.218008097370238,0,0,0,0,0,0,0,0,0,0,0.0729956424600313,0,0,0,0,0,0.0138555550239609,0,0,0.0410857332188082,0,8.67361737988404e-19,0.162072375507901,0.0694903224257668,0
X5.HK.EQUITY,0,0,0,0,-0.137075454500335,-0.0231567896522859,0,0,0,0,0,0,0,0,0,-0.0704328567594644,0,0,0,0,0,0,0.123517527138958,0,-0.0790710534808011,0.141670341760429,0.204199829468012,0,0,0,0,0,0,0,0.0390286380681436,0,0,0,0,0,0,0,0,0.162113211404339,0.100711290921804,0,0,0,0,0.101570366607663,0,-0.11738134235694,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798423742197571,0,0,0,-0.149596574484856,0,0,0,0,0,0,0,-0.0371379126647378,0,0,0,0,0,0,-0.0836108482813496,0,0.144745570538558,0.303367925477249,0,0,0.0626575518507942,0,0,0,0.0990123315956105,0,0,0,0,0,-0.0848763992803167,0,0,0,0,0.426132150279344,0,0,0.129095801544157,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013311312040643,0,0,0.0146228485681645,0,-0.0450147626124371,0,0,0.00354668349367374,0.217163069050685,0.331704059195711,0,0.0838848943538564,0.10176130404394,0.312098602325352,0,0,0,0,0,0,0.0223705672788948,0,0,0,0,0.00807296650285741,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415585811598615,0,0,0,0,0,0,0,0,0,0.0639776170049682,1.73472347597681e-18,0,0,0,0,0.537737003839862,0,0,0,0,0,0,0,0,0,0,4.36371508531833e-05,0,0.256911302752279,0,0.112178441560793,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107285202183973,-0.0535514151186526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160018921932527,0,0,0.369233590992459,0.137601299936543,0,0,-0.152403479550234,0,0,0,0,0,0,0.00124930768012226,0,0,0.187304343950051,0.0201255159384389,0,0.116203225289197,0,-0.0252468942285699,-0.0820051037828015
X2892.TT.EQUITY,0.0305956778100802,0,0,0,0,0,0.00771801657888402,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.026898221894082,0,0,0,0,0,0,0,0,0.291160050546748,0.213961181523969,0,0.395580427765194,0,0,0,0,0,0.0167377126178494,0,0,0.148262362980595,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113638235423346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359355540196951,0.0639244945895338,0,0.21782292590427,0,0,0,0,0.0879347892993509,0,0.16341073188892,0,0,0,0,0,0,0.0675702988281789,0,0.0325259482205757,0,0,-0.0434220763862803,0,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736746,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.22159463800867,0,0,0.00698628303191221,0,0,0,0,0,0,0,0,0.200887115777555,-0.0497139826941426,0,0,0,0,0,-0.021406061340751,0,0,0.269978195541014,0,0.261406295444472,0,0,0,0,0,0,0.183756322867324,0,0,0,0,0,0,0.0726655890513275,0,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546,0
X601688.CH.EQUITY,0,0,0,0,0.392112409776106,0,0,0,0,0,0,-0.0798483952535719,0,0,0,0.187136149680303,0,-0.258072014893703,0,0,0,0,0,0,0,0,0,-0.0857093307369864,0.105167864572353,0,0,0,0,0,0.230078108689126,0.220661353214487,0,0,0,0,0.113509308391673,0,0,-0.0133178744151638,0,0,0,0,0,0,0,0,0.0810832634467319
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442029491518645,0,0,0,0,0,-0.132833053758529,0.0151543375344232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810485971666561,0,0.202860187224212,0.0552479117049694,0,0,0.0670208720342168,0,0,0,0,0,0,0,0.199878330266959,0.184838636131368,0.216483235049462,0.0437310369304118,0,0,0,0
X601318.CH.EQUITY,0,0.0396518529780035,0.0660165749477964,0,0,0,0,0,0,0,0,0,0,0,0.086586306819241,0,0,0,0.153650178801072,0,0,0.0388482449505804,0,0,0,-0.183677110321284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478273909824557,0,0,0,0,0,0,0,0,0,0.0431300994999793,-0.100040708331525
X601319.CH.EQUITY,0,0,0,0,0,0.0478568593711812,0,0.112837521911827,0,0,0,0,0,-0.101204880661742,0,0.00248585917363297,0.088989302316171,0.116252277324901,0,0,0,0,0,0,-3.46944695195361e-18,-0.00337693210320683,0,0,0,0,0,0,0,0,0,0,0.170421677791346,0.186434543264406,0,0.0840394003570911,0,0.0678665695654367,0.0870663429762539,0.108412045943243,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0,0
X601628.CH.EQUITY,0.0102246881094447,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187315,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289083,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686351337408414,0.204717569604681,0,0,0,0,0,0.0294745744835881,0,0,0,0,0,0,0,-0.328881969250008,0,0.0453758988811944,0,0.187336508779345,0,0,0,0,0.187162415825295,0,0.285773796523066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125643902100037,0,0,0,0,0,0,-0.0337190079158178,0,0,-0.148420043918277,-0.0078572624000131
X2881.TT.EQUITY,0,0,0,0,-0.0398343847796495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327909330325465,0,0,0.227065073818319,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.358932670318388,0.0166095652564713,0.155651720487319,0,-0.0894434872815248,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612745943353407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270746380287201,0,0,0.0872247180371262,0,0.0919066459929286,0,0.202355718451104,0,0,0,0,0,0,0,0,0,0,0.0139077795202355,0.324060641951966,0,0,0.221371442397756,0.0450120894131453,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634217860213562,0,0.0333685281697974,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0952723459334847,0,0,0,0,0,0,0,0.0153303172387617,0.238598302125446,0,0,0,0,0,0,0,0.395670470636569,0,0.264462339650349,0,-0.00238399215605979,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404301716889,0,0,0,0.0412640175757079,0,0,0,0,0,0,0,0,0,0,0,0,0.11306541790522,0.361228334659074,0.146088206039147,0,0,0,0,0
X267.HK.EQUITY,-0.112958012484724,0,0,0,0,0,0,0,0,0,0,0,0,0.00706932328480599,0,0,0,0,0,0,0,0.072041592113785,0,0,0,0.172855056735102,0,0.12783886064676,0,0.101197720782702,0,0.0451272151847322,0,0.243835067554167,0,0,0,0,0,0,0,0,0,0,0.0220379290570788,0,0,0,0,0,0,0,0
MKRturn,0.412352692934364,0,-0.591097682551793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166829374260744,0,-0.011582181615376,0,-0.0361467307787892,0.122083959783543,0.222806759794561,0,-0.00552577522649971,0,0,0.0625297815395238,0,0,0,0,0,0,0.315944045672683,0,-0.199222070854846,0,0,0,0,0,-0.0193047163217233,-0.0191789826793913,0,0,0,0,0,0,-0.132552275957861,0
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0,0
RealEstateDiff,1.38777878078145e-17,0.194157539924049,0,0,0,0,0,0,0,0,0,0,0,0.10385132040767,0,-0.0644805446923346,0,0,0,0.13391305496937,0,0,0,0,0,0,-0.0611028761287041,0,0,0.0855140263812495,0,0,0.0615489904411041,0,0,0,0,0.18982455237643,0.0226893432534381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
