,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.243838163445858,0,0.0442488645973183,0,0,0,0,0.271413436812801,0,0,0.0476591874721731,0,0.237586985380446,0,0,0,0,0,0,0.169130324576945,0,0,0,0,-0.100800279205524,0,0,0,0,0,0,0,0,0,0,0,0,0.0562808273658296,0,0,0,0,-0.0166139765781713,0,0,0,0,-0.0172359516201339,0
X601229.CH.EQUITY,0,0,0.323729583475696,0.0998342016491968,0,0,0,0,-0.065006729683105,0,0.239590659537242,0,0,0,0,0,0,0,0,0,0,0,0.00657256438426181,0,0.00857796683645652,0.04455511067184,0.0289408053287153,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218623193231106,0,0,0,0,0.0377051629548591,0,0,0,0,0,0,0,0,0.0169749296664646,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064027152063587,0,0,0,0,0.615803713995466,0.219771105044376,0,0,0,0,0,0.165023361408461,0,0,0,0,0,0,-0.0104464767417162,0,0,0,0,0,0,0,0,0,0,0,-0.201703957806114,0,0,-0.0743223329331138,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.368178118449223,0,0,0.106523695190423,0.133914384871242,0.365983079358217,0,6.93889390390723e-18,0,0.239654639730972,0,0,0,0,0,0,0,-0.203441956634211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222793460835362,0,0,0,-0.154616424118587,0,0,0,0,0,0,0,0,-0.0395539121408587
X601398.CH.EQUITY,0,0,0,0,0,0,0.172035338191022,0,0,0,0,0,0,0,0,0,0,0,0.838390440435739,0,0.169222182172136,0,0.0864123576401117,0,0.014011979753762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318061450409544,0,0,0,-0.374418861781042,0,0,0,0,0,0,0,0.00572353993954532,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160638214803029,0,0,0,0,0,0,0,0,0,0.132502970110605,0.141384585683285,0.186003485112949,0,0,0,0,0,0,0,0,0,0,0,0,0.106288957219807,0.0970213384037837,0,0,0.0537742334619652,0,0.0355695632440073,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.449610228483935,0,0,0,0,0,0.112558576059911,0.242139113863471,0,0.0372245069183421,0,0,0,0,0.137901122692567,0,0,0,0,0.0264802841396258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963299989077239,0,0,0,0,0,0,0,0,0,0,0,0.0864992848166298,-0.0132009383539473,0.0361894852598059
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406061869280234,0,0,0,0,0.269597121107575,0,0,0,0.211286822170174,0,0.232985940818845,0,0.273401690625073,0,0,0.0335148649577055,0,0.0977841558020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437964929238723,0,0,0,0,0,0,0,-0.0838993108324658,0,-0.0277590261052956,0.0685541902991974,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.185270692426925,0,0.186336035630307,0,0,0,0.212203379177869,0,0,0.206140110776397,0,0,0,0,0,0,0,0,0,0.191165048158302,0,0,0,0,-0.0550096026009863,0,0,0,0.0860896616019472,0,0,0,-0.12846326542643,0,-0.0479777344227686,0,0,0,-0.0720969930738831,-0.0692065407785309,0.161272776831284
X601998.CH.EQUITY,0,0.0658316635258858,0,0,0,0,0,0,0,0,0,0,0,0,0.0709207597852585,0,0,0,0.228525878944761,0,0,0,0.325188552309765,0.016385340392255,0.0980141319588332,-0.0241453484213431,0,0,0,0,0,-0.0114847321793143,0,0,0,0,0,0,0,0,0,0,0,0.0426841799824803,0,-0.132164609175536,0,0,-0.0502481423149937,0,0,0,-0.0505313704713804
X601658.CH.Equity,0.171770295617305,0,0,0,0,0.413272387783074,0,0.168068745197423,0,0,0,0,0,0,0,0.114531255758378,0,0,0,0.0535230727795719,0,0,0,-0.181914828167087,-0.0673638706891429,0,0.00206606146085625,0,0,0,0,0,0,0,0,0,0,0.00976509846525912,0,0,0,0,0,0.185554633727763,-0.22266190111974,0,0,0,0,0,0,0.0523820580856938,-0.0373514235531042
X601916.CH.Equity,0,0.124964489134874,0,0,0.0882975870492548,0,0,0,0,0,0,0,-0.0566329225850859,0,0,0,0,1.73472347597681e-18,0,-0.0892622348841365,0.291724259837199,0,0,0,0,0,0.0718259631677968,0,0,0,0,0,0,0,0,0,0,0.278294337248567,0,0,0,0.0350666609957847,0,0,0,-0.0849112837259299,0.0235899778984534,0,0,0,0.0248196243975974,0,-0.307738671867173
X601077.CH.Equity,0,0,0,0.00123297104497646,0,0,0,0,0,0,0.431527792671225,0.0902462537477024,0,0,0,0.0281527361608059,0,0,0,0,0,0,0,0,0,0,0.111643138978533,0,0,0,0,0,0.0543995344774579,0,0,0,1.38777878078145e-17,0,0,0,0.180641624366272,0,0,0,0.0398996459619519,0,0,0,0,0,0,0,-0.0102308891814506
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105969347236289,0,0,0,0,0,0,0,0,0,0,0.593134655238333,0.200248651906392,0,0,0,0,-0.0187833229659748,-0.189875371876565,0,0,0,0,0,-0.0530260616941834,0,0,0,0,0,0.105312549964505,0,0,0,0,0.194998319491311,0,0,-0.0263296438490815
X2388.HK.EQUITY,0,0,0,0,0,0,-0.182952184738281,0,0,0,0,0.211439678588083,0,0,0,0,0,-0.142610193098033,0,0,0,0,0.113101325480576,0,0.0626980630741358,0,0.0413991586458763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018105119428216,0,0,-0.0619829952151366,0,0,0,-0.0419766560795792,0,0,0,0.26958741337008,-0.335766807158891
X5.HK.EQUITY,0,0,0,0.108418259828315,0,0,-0.552458669310236,0,0,0,0,0,0,0,0,0,0.0221709728746702,0,0,0.0487485437166609,0,0,0,0,0.0308728014305887,0.0927286192317473,0,0,0,0,0,0,0,0,0.143403472913328,0,0,0,0,0,0,0.17682946696973,0,0,0,0,0,0,0.410097149155241,0.481529286772755,0.324811417357002,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608231876910453,0,0,0,0,0,0,0,0,0,-0.0729430613434442,0,0,0.254405643481852,0,0,0.0171094656425936,0.259096791760329,0,0,0,0,0,0.247524021441956,0,0,0,0,0,0,0.0595994318391818,0,0,0.208994899042502,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996547128386042,0,0.0819684862726207,0.0378345587095011,0.0257127231228925,0.174814120740377,0.383500980609998,0,0,0,0,0,0,0,0,0,0,0,0,0.14008516396702,0,0.182687362400015,0,0,0,0
X2884.TT.EQUITY,0,0.133253507799725,0,0,0,0,0,0,0,0,0,0,0,-0.103769259891524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722422732479474,0.0158502924911593,0.207301203358548,0,0,0.133243685389833,0.269894200939511,0,0,0,0,0,0.324832865602985,0,0,0,0,0,0,0,0,0,0,-0.039296244013866,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972794783568314,0,0,0,0,0,0.109850757884171,0,0,0,-0.133873924845389,0,0.0559013599759473,0.184858249559676,-0.0289295259122712,0,0,0.143402399164379,0,0.025531169269195,0,0.502696928451611,0,0,0,0,0.164960321393362,0,0,0,-0.136622894136563,0,0,0.260813374532864,0,0,0,-0.0796546548203064,0,0.114776466551945,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576970433252379,-0.0174997582364884,0,0,0,0,0,0,0,0,0,0,0,0.088798739446662,0.103977949821754,0,0,0.159140292761811,0.184774998789022,0,0,0,0,0,0,0,0,0,0.0551977655083818,0,0,0,0,0.208355907879813,0.0121585107370074,0.0162404490760535,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163257449100044,0,0,0,0,-0.0646642632728095,0,0,0,0.0221176842558845,0,-0.0365400254410788,0,0,0,0.0510205093166373,0.40047726505502,0,0,0,0.128318071791731,0,0,0,0,0.101986639104353,0,-0.128235410043717,0,0,0,0,0,0,0,0.240627479579932,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173992711533998,0.029375129583538,0,0,0,0,0,0,-0.101873714910111,0,0,0,0.409500124571672,0,0,0.0875234131090107,0.346868386491027,0,0,0,0,0,0.136113238804865,0,-0.0544156814159409,0,0,0,0,0.0195718741939588,0.0643451368191082,0.00716626542266786,0,8.67361737988404e-19,-0.108239684608512,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233734809842574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075557732997361,0,0.0249995234986406,0,0,0,0,0,0,0,0,0.208851574084683,0.23405757884146,0.103428200575809,0.0108790624773189,0,0,0.191681659621439,0.0166952282741092,0,0,0.0144060116119739,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109167612816178,0,0.0351867511033599,0,0,0,0,0,0,0,0,0,0,0,0,0.0106768680196814,0,0,0,0.0542365759205246,0,0.0109998648665123,0,0,0,0,-8.67361737988404e-19,0.0114593063128707,0,-0.00487009339284425,0.163648460939371,0,0.713976266525345,0,0,0,0,0,0,0,0,0.0324248487383775,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259175499306238,0,0,0,0,0,0,0,0,0.245748011840571,0,0,0.071348399289983,0,0.021641060809623,0.112073038572285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407487595458226,0,0.0281316325827692,0,0,0,0.0323221382338374,0,0,0,0,0,0,0,0,0,0,0.0586360376118366
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805567568809278,-0.0904378746275365,0,0,0.1136738187389,0,0,0,0,0,0.0376356232398453,0.0687638578476044,0,0,0,0,0,-0.0147325271830798,0,0,0,0,0,0.634454163397087,0,0.142830073928021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850671484214782,-0.1090411724329,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129018741769679,0,0,0,0,0,-0.122376594370927,0,0,-0.218289663838807,0,0,0,0.0554682713342379,0.10721740672683,0.435919930606347,0,0.059619655263462,0.111915933278097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0422567138482129,0.129269683363002,0,0,0,0,0,0,0.27583341461085,-0.0895115959028662,0,0,0,0,0,0,0.0517265057228411,0,-0.041985730902771,0,0.107374480174883,0,0,0,0.207248633211821,0,0,0,0.211417035366276,0,0.0605511688820957,0,0,0,0,0,0.0372574033112905,0,0,0,0,0,0,0,0.1636846365913,-0.0258142595354664
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0,0
X1299.HK.EQUITY,0,0.0764604700400118,0,0,0,0,0,0.201699367127825,0,0,0,0,-0.107516891455274,0,-0.00565866872038393,0,0,0,0,0,0,0,0,0,0.192242784273101,0,0,0,0,0,0,0,-0.19884058211121,-0.0372540194013428,0,0.0374276423647832,0,0,-0.0348726191940755,0.552263640480029,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180543812902222,0,0,0,-0.104391669883996,0,0,0,0,0,0,0,-0.0100155830308247,0,0,0.0582217805215265,0,0,0,0,0.227729808920958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395156601126707,0.21396539117398,1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559641015451118,0,-0.151083563520224,0,0,0,0,0,0,0,0,0.0269957092074058,0,0.24396367566863,0,0,-0.246297892344968,0,0,0,-0.188345089766555,0,0,-3.46944695195361e-18,-0.0333424896728978,0.34955768331106,0,0,0,0,0,0.278982008810473,0,0.6025856351806,0,0,0,0,-0.035305833283815
X2883.TT.EQUITY,0,0,0,0,0,0,0.0525787621941385,0,-0.0259574915277478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122818276208911,0,0,0,-0.103752447855796,0,0.122599477881023,0,0,0.225172170268537,0,0,0,0,0,-0.0712860238704677,0,-0.0351532687374911,0,0,0,0.00890279717907604,0,0.454316204162781,0,0.453340278482877,0,0.0923886604192929,-0.151654282170097,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110727318098651,0,0,0.161430466586283,0.0663829229363407,0.0281838860097567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429726395678008,0,0.118999277945329,0,0.0982265935978618,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366710913528184,0,0,0,0.0327591234536572,0,0.208262268975433,0.105180863772253,-0.202749767183224,0,0,0,0.032752685411558,0.191888452753177,0,0,0,0.151301970550032,-0.0544134347738172,0.498474407744053,0,0.315428601656769,0.111241481809397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447988626654592,-0.0179793704665064,0,0,0,-0.0769717048594363,0
MKRturn,0,0,0,0,0,0,-0.00746253291692964,0,0,0,0,0,-0.0559445970590766,0,0,0,0,0,0,0,0,0,0,0,0,0.206278147108683,0.294387968273183,0,0,0,0,0,0,-0.290544721783127,0,-0.258936999497345,0,0,0,0.0316477560352876,0,0.0343957816236909,0,0,0.147503211277929,0.321047712630888,0,0,0,-0.124210285015887,0,0.109401373895873,0.224075822298704
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0,0
RealEstateDiff,0,0,0,0,0.0164286382919181,0,0,0,0,0,-0.493663495732631,0,0,0,0.0372335905867007,0,0,0,0,0.2118475832422,0,0,0,0,0,0,-0.0422815525963317,-0.105660655537641,0,0,0.159807474940435,0,0,0,0,0.00447346098278611,0.164609989492524,0,-0.0178471127519615,0,0,0,-0.0283032774135886,0,0,0,0,0,0,0,0.186689595577426,-0.147706972583581,0
