,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,-0.0381617854934476,0,0.340282382249079,0.0403920229737569,0.0258575200504502,0,0,0.124726323498624,0,0,0,0,0,0,0,0,0,0,0.232901977872032,0,0.086516873734905,0,0,0,0,-0.0780042338147821,0,0,0,0,-0.0331502402944482,0,0,0,0,0,0,0.114714416455003,0,0,0,-0.0086511930654475,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662,0
X601939.CH.EQUITY,0,0,0.104919610771835,0,0,0,0,0,0,0,0,0,0,0,0.613478835453097,0,0.141454642089678,0,0,0,0,0.197816940053598,0,0.0046545827245359,0,0,0,0,0,0,0,0.0374344731552574,0,0,0,0,0,0,0.0138074136817285,0,-0.0341969509854276,0,0.0896682793606315,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0256422526833879,-3.46944695195361e-18,0,0,0,0.0264922493009074,-0.112574120781705,0.193749115113028,0,0,0,0,0,0,0,-0.0946706307818227,-0.181219505697788,0,0,0,-0.131273878613501,0.0583685440532951,0,0,0.442313568728424,0.0900072192077905,0,0,0,0,0,0,-0.288847175538922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168352899876378
X601998.CH.EQUITY,-6.93889390390723e-18,0,0.288514156325982,0,0,3.46944695195361e-18,0,0,0,0,0.205684643992678,0,0,0,0,0.0287306703059428,0.124396088690033,0,0,0,0,0.0903560235797757,-0.0391477487821537,0,0,0.137931592887496,-0.100055620960046,0,0,0,0,0,0,0,0,0,0,0,0,0.147062294488356,0,0,0,0,0,0,0,-0.0403104087118223,0,0,0,-0.00319988303126568,0
X601658.CH.Equity,0,0,0.31320913152168,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445145,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767374,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0281075884313835,0.00289126915566978,0,0,0.230063504210027,0.172602111385876,0.016418533686382,0.073752828619733,0,0,0,0.296161404871121,0,0,0,0,0,0.00491911859536107,0,0,0.170076571118085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162380748668706,0,0,0,0,0,0.046972274046269,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172878678663714,0,0,0.0456606764590976,0,0,0.0419184092354352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124146163459395,0,0,0,0.189707367860894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660176669255416,0,0,0,0,0.0613162974235038,0,0,0.0530738308526177,0,0,0,0,0.120620690434129,1.73472347597681e-18,0,0,0,0.0231063962030008,0.646856736438121,0,0,0.159943087700149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181511179859941,0.139170440437268,0,0.0223896514748916,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145417421771537,0.0104228989036206,0,0,0,0,0,0,0,0,0,0,0,0,0.464781661928575,0,0,0,-0.133740194318671,-0.0596958339145157,0.203285674394779,0,0,0,0.0608713436211959,0,0,0,0,0,0.0786956419913043,0,0,0,0,0,0,0.0955959110528882,0,0.199678416180473,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152407800942784,-0.124209755563303,0,0,0,0,0,-0.0479901574015833,0,0,0,0,0,0,0,0,0,0,0.434053921158634,0,0,0.0167336567033477,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.310630236660229,0,0,0.0102259483250248,0,0.20447529554702,0,0.00523270928836379,0,0.0166913589582512,0,0,0.00763946776641841,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432049834677298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975179818480995,0,0.172735192681777,0.135499434349418,0,0.435620231057773,0.0417334745006577,0,0,0,0,0.255318051881635,0,0,0,0,0,-0.198113575838116,0,0,0,0.0679602970303103,0.0246089250225104,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669119199664355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012489446058205,0,0,0,0,0,0,0.542576933731664,0.122575180950397,0,-0.0162382947769506,0,0,0,0,0,0,0,0,0,0,0.0402699920962921,0,0,0.161891389282435,0,0.0220098796939831,0,0
X2886.TT.EQUITY,0,0,0,0,0.0252416866680033,0,0,0,0,0,0,0,0,0,0.00504960137168725,0,0,0.107015308353254,0,-0.0403334112764365,0,0,0,0,0,0,0,0.475817425163043,0,0,0,0.204016990056321,0,0,0,0,0,0,0,0,0,0,0.125384192800001,0,0,0,0.128887162080978,0,0,0.0543520154865425,0,0,-0.100869791904147
X2891.TT.EQUITY,0,0,0,0,-0.0590203112558924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181006435101537,0,0,0,0,0,0,0.170704443566872,0,0,0,0.294606437824569,0,0,0,-0.103310268849495,-0.0157218556327349,0,0,0,0,0,0,0,0,0.224549567206883,0,0.354747562296698,0,-0.0171923095340204,-0.0536433546232106,0
X2892.TT.EQUITY,-0.0627039801419755,0,0,-0.0677359296195554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314226462809281,0,0,0,0,0.0355740606129179,0.403644892898301,0.111889842672841,0.218095161743102,0,0.106519418990011,0,0,0,0,0,0.146372757294462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713714967701615,0,0.0677677632551463,0.05956763157234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509799624137383,0.136539342622232,0.0474994480754532,0.0394927274643605,0.0296086405823051,0,0,0,0,0.00214289875714182,0,0.0493578385748139,0,0,0,0,0,0,0.00257829366510941,0,0,0.108891251401521,0,-0.170404076856232,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118954628807869,0.0307320942685512,0,0.047364901582464,0,0,0,0,2.16840434497101e-19,-0.0739465762396632,0,0,0,0.0235717103730206,0,0,0,0,0,0.0202864926679365,0.00161705263364161,0,0,0,0,0,0.0883221241636042,0.331880062313069,0.429099619350679,0,0,0,0,0,0.0986892574374675,0,0,0,0,0,0,-0.0986482719426679,0.151093116690922,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164,0
X601688.CH.EQUITY,0,0,0,0,0.371184435511967,0,0,0,-0.163744219738297,0,0,0,-0.0485400423523074,0,0.0267369521719751,0.226040319118945,0.13302868379397,0,0,-0.0120988854017197,0.0389829222878592,0,0,0,0,-0.189625547019429,0,0.0877544169369703,0,0,0,0,0,0.234139581212795,0,0,0.208732129104493,0,0,0,0.26900475331976,0,-0.0146528921659757,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0582856110845031,0.29436610375015,0,0,0.031054022675941,-0.0449525566070227,0,0,0.0115839796016767,0,0,0,0,0,-0.0507250985261404,0.0676675015470341,0,0,0,0,0,0,0,0,0,0.0379621760299985,0,0,0.0417204970746453,0.131668187296979,0.148456350679933,0,0,0,0,0,0,0,0,0,0,0.134685645367114,0,0.253583637345478,0,0.199097989467223,0,0.0197947653867066,0.149930765433657,-0.0818901966963564,-0.0612910676138539
X601318.CH.EQUITY,0,0,0,0,0,0.312674472201596,0.165641955643004,0,0,0,0.0296229810969301,0,0,0,0,0,0.237052753991826,0,0,0,0,0,0,0,-0.359198680239855,0,0.0762116928158049,0,0,0,0,0,0,0,0.0886291953309342,0,0,0,0,0,0.0940922726698734,0,0.258470066362723,0,0.109269635521955,0.0946545881163708,0,0,0,0,0.00520281020056029,0,-0.0624252791994142
X601319.CH.EQUITY,-0.100088814545197,-0.0578653380874838,0,0,0.111851322444802,0,0,0.116976503989645,0,0,0.0476878693961073,0,0,0,0,-1.73472347597681e-18,0.00660097605586001,0.111975168887511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642077555476192,0,0,0.0299403296104688,0.083358930937511,0.170539369221022,0,0.18673019840176,0,0.105129008222612,0,0.217496548103012,0,0.060911780560987,0.0237578168889297,0,0,0,0,0,-0.00762118666712098,0,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0,0
X601601.CH.EQUITY,0,0,0.0638993064957854,0,0,0.0563230784605527,0,0,0,-0.394851773186409,0.184945062337767,0,0.0834363808912299,0,0,0,0,0,0,0,0,0,0.0664329732265588,0,0,0,0.0583816395982788,0,0,0,0,-0.112499894936273,0,0.143352929467618,0,0.188806817698359,0,0,0,0.00816169956285985,0,0,0,0.42095094060608,0,0,0,0,0,0,0.0849952547377712,0,0.00286721248110059
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0,0
X1299.HK.EQUITY,0,-0.0665389070534121,0.069788774758042,0,0,0,-1.38777878078145e-17,0,0.0762639141425842,0,-0.12461923142512,0,0,0,0,0,0,0,0.276163984900142,0,0,0,0,0,0.19654484037527,0,0.066852361726323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434766855570758,0,0.108222478306557,0,0,0,0,-0.0527130866939281,0,0.101795465272044,0.0827919391015336,-0.0547131510056149,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329714552821117,0,0,0,0,0,0,0,0,0,0,0,-0.0141282027225521,0,0,0,0,0,0,0,0.0807933389696239,0,0,0.186731562508546,0,0,0,0,-0.0138730969874266,0,0,0,0,0,0,0,0,0.332748442729727,0.222657645935389,0,-0.0180419700682517,0,0,0
X2882.TT.EQUITY,0,-0.068915808651627,0,0,0,0,-0.030876861043943,-0.0362852688582205,0,0,-0.00537894526709979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825830193400245,0,0.105454206374378,0.0902363303203964,0.0505959279831089,0,0,0,0,0,0,0,0.0134444165816954,0,0,0,0,0,0,0.492262780817359,0,0,0.131736265319407,0.130074298929794,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612590946467651,0,0,0,0,0,0,0,0,0,0,-0.108732182774532,0,0,0,0,0,0.231521141095033,0,0,0,0,0,0.101809667172812,0,0,-0.0190326967979495,0,0,-0.0027828543809048,0.0367015377530085,0.436539368479701,0,0.198752130346458,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813891230781862,-0.0523661407996509,0.0302433820484745,0,0.0127333906495689,0,0,0,0,0.00121784664328631,0,0,0,0,0,0.0234451351006516,0,0,0.199681315928118,0.0529569913105793,0,0.0631161978705805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288282705791092,0.278572099482376,0,0.00390195874267256,0,0.0740737256978096,0
X267.HK.EQUITY,0.0252435677783984,0.0219464598583506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262195332220637,0,0,0.361946023488473,0.0339239665253218,0,0,0.319531370163339,0,-0.11960524164319,0,0.0831555613543032,0,0,0.0549094677991629,0,0,0.0253055907762064,0,0,0,0,0,0,0,0,0.174042229825647,0,0,0,0.0290696098778089
MKRturn,0,0,-0.261671854237993,-1.38777878078145e-17,0,0,0,-0.0255838825777021,8.67361737988404e-19,0,0,0.0103437571519627,0.0442940951813261,0,0,0,0,-0.155154085326504,0,0.0131208971338002,0,0.0449260521553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456455050248836,0,0,0,0,0,-0.137651454230564,0,0,0,0,0.0857360034949824,0,-0.235625585275382,-0.0306894187818291
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0,0
RealEstateDiff,0,0,0,0,0,0.00586436212476854,-0.135783733070983,0,0,0.0420491785565702,0,0,-0.0410445149421985,0,0,-0.0135724781088438,0,0,0,0,0,0,0,-0.10742854033211,0,-0.139357016171263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329969197467,0.245213637221702,-0.0865516226320389,0,-0.125873760551573,0,0.147251453275289,0,-0.0753152409667709,0
