,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0238350782379903,0,0,0,0.062973901426815,0.196924430775046,0,0,0.119492685015839,0,0,0,0,0,0,0,0,0,0.126877296699387,0,0.13933976993066,0,0.154377172492381,0,0,0,0,0,0,0,0,0,0.191923189784961,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0296412811690566,0,0
X601229.CH.EQUITY,0,0,0.0479881127097374,0,0,0,0,0,0.138052944145895,0,0,0,0,0.116595293496143,0,0,0.21079960885249,0,0,0,0.218625336372806,0.0745596495768081,0.0702987494991782,0,0,0,0,0,0.0193428694897623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350376238899961
X601288.CH.EQUITY,0,0,0.0152136419888704,0,0,0,0,0,0,0,0,0,0,0,0.643575499321369,0,0,0,0.117541191564852,0.21126655998511,0,0,0,0.0220061618320163,0,0,0,0,-0.138550452582094,0,0,0,0,0,0,0.205688150968543,0,0,0,0,0,0,-0.161363759455906,-0.1566621374249,0,0.105614567681144,0,0,0,-0.0729482240855802,0,0.0478012355571918,0
X601328.CH.EQUITY,0,0,0.0258478684932366,0,0,0,0,0,0,0,0,0.218259595305099,0.0186852625114261,0,0,0,0,0,0,0.21926015689532,0,0.18654228392238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717217726788619,0.0555978845725586,0,0,0,0,0,0.0765057415131086,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00931289060631051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058034969204649,0.136847112415559,0.317632091040658,0,0,0.0811043865514577,0,0.0403877882453788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908878152321133,0.0181398345114312,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222858059267631,0,0,0.516823276447969,0,-0.0624999362015877,0,0,0,0,0,0,0,0,0,0,0.258906279293178,0,0,0,0,-0.0690056891283027,0,0,0,0,0,0,0,0.00521294992359281,-0.347759716140827,0.689777132861886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251721069057635,0,0.152411183418601,0,8.67361737988404e-19,0.209861826462671,0.0307880914812518,0,0.0173709822925471,0,0,0,0.018844952909512,0,0.279575164496799,0,0,0,0,0,0,0.102764477433784,0,0,0,0,0.0291245151604654,0,0,0,0,0,0,0,0.0370750696961046,0,0,0,0,0,0.0322970695607522,0,0.00163334336314209,0,0,0,0,0,0,0,0,-0.103778277567525,0
X601838.CH.EQUITY,0,0,0,0.199570085126056,0,0.128188239176433,0,0.38739825463957,0,0,0,0,0,0.0448307191538197,0,0,0.0651659213931635,0,1.38777878078145e-17,0,0,0,0,0,0,0.152612804015212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512630881301992,0,0.065843449799573,0,0,0,0,0,0,0,0,-0.304401622224474,1.73472347597681e-18
X601939.CH.EQUITY,0,0.139746798284966,0.0330491017876812,0,0,0,0,0,0,0,0.175238905066501,0,0.242725403471932,0,0.279345434088407,0,0,-8.67361737988404e-19,0,0,-1.73472347597681e-18,0.0463670544958835,0.0784618789722846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693400300060294,0,0,0,0,0,0,0.176005170472413,0,0,0,0,0,-0.0105702974640722,-0.0358717463277476,0
X601988.CH.EQUITY,0,0,0.25677924281388,0,0,0,0,-0.0199536009959503,-0.010190523122993,0,0,0,0.39618298437022,0,0.115559155938318,0,0,0,0,0,0,-0.0441102876298033,0,0,0,0.223986024903504,0,0,0,-0.0201356995772472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128264965528322,0,-0.173274356819327,0,-0.145800804856463,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0,0
X601998.CH.EQUITY,0,0,0,0.145548270356858,0,0.0560040092446253,0,0,0.184650855695104,0,0.233939675609434,0.0419328479638943,0,0.174790345261482,0,0,1.73472347597681e-18,0,0.0339539876297724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016703436095023,0,0.0288230388949604,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.103616221209563,0,0,0,0,0,0,0.162763958543379,0,0,0.0953562659215752,0,0,0,0,0.0680781808217276,0,0,0,0,0,0,0.176300701801061,0,0.207525875795831,0,0,0.0215649851550327,0,-0.0420698736493892,0,0,0,0,0,0,0,0,0,0,0,0.165092149635945,0,0,0,0,0,0,0,0,0.0421975833399967,0,0
X601077.CH.Equity,0,0,-0.0241651718374159,0.227022915046455,0.163489527567221,0,0,0,0,-0.117215475269847,0.136563809011635,0,0,0,0,0.216927609080248,0,0,0,0,0,0,0,0,0,0,0.273919881466151,0,-0.0763538696638306,0,0,-0.107349447944462,0,0,0,0.175773734483149,0,0,0,0,0,0,0,0.154410680197488,0,0,-0.0575288034821693,0,0,-0.000807618578451557,0,0,0
X11.HK.EQUITY,0.128155608182412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117182258365865,0,0.139894708839948,0,0,0,0,0.000144515683797346,0,0,0,0.139590300712836,0,0,0,0,0,0.109835481914603,0,0,0,0,0,0,0,0,0,0.211972438213036,0,0,-0.083275316975368,0,0.253382847387176,0.0864210821154313,-0.0545726752822791,0.219793170725585
X2388.HK.EQUITY,0,0,0,0,0.414483892824128,0,0,0,0,0,0.136973070666277,0,0,0,0,0,0,0,0,-0.125020175977482,0,0,0,0,0,0,0,0.350004782211801,0,0,0,0,0,0,0,0,0,0,0.0403717693108882,0,0,0,0,0,0.0175447222911498,0,0,0.0823051811120487,0,0,0.0935863802081389,0,0
X5.HK.EQUITY,0,-0.133404622878711,0,0,-0.0563328576763079,-0.0481495045234634,0,0,0,0,0,0,0,0,0,-0.0241067889988893,0,0,0,0,0,0,0.182757360563499,0,0,0.103857061809655,0.147133677209725,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0470315439861252,0.0876066961997247,0,0,0,0,0.113469305688226,0,-0.103008220460203,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145623906917673,0,-0.0511193389739479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990953943012329,0.180139329687121,0,0,0.267107881728164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334423721763159,0,0,0,0
X2884.TT.EQUITY,-0.0682590960091661,0.0997548736876581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149948214428255,0,0,0.0434279375861234,0,-0.0755225287332687,0,0,0.0270257355983744,0.145324818212693,0.374616327609411,0,0.260645184549104,0.0527214531789504,0.184368124473676,0,0,0,0,0,0,0,0,0,0,0,0.00209798127476873,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325815616278882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57549551612676,0,0,0,0,0,0,0,0,0,0,0.0295051564362143,0,0.200954875423213,0,0.116648052756207,0.0356998741014761,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105568049055009,-0.0534472040134654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160648016287224,0,0,0.368854735545834,0.138557442445464,0,0,-0.151960837908088,0,0,0,0,0,0,0.00124924422793768,0,0,0.188581025232493,0.0202943348754368,0,0.123480418333362,0,-0.0255315264606649,-0.0829231559796473
X2892.TT.EQUITY,0.0301044598670343,0,0,0,0,0,0.00778115482431427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268258723225494,0,0,0,0,0,0,0,0,0.293503678071563,0.214175443840165,0,0.398695256410905,0,0,0,0,0,0.0170235996747121,0,0,0.149354238563051,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114830648771192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388969018818604,0.154812334165073,0,0.170289108958035,0.0261327471541559,0,0,0,0.0585585839129518,0,0.100207412978448,0,0,0.0600190102049558,0,0.0391780105099859,0,0,0,0.0615581770556284,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229716693920462,0,0,0,0,0,0,0,0,0,0,0,0.306302739747262,-0.0799580260899507,0,0,0,0,0,0,0,0,0.284207829275466,0,0.1628698892376,0,0,0,0,0,0,0.241931266556119,0,0,0,0,0,0,0.11876416828195,0,0.00710928349624174
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618,0
X601688.CH.EQUITY,0,-0.130410770828555,0,0,0.25776815972312,0,0,0,0,0,0,-0.0389827144715158,0,0.0468651308421269,0,0.188983261198941,0,-0.237418586994756,0,0,0,0,0,0,0,0,0,-0.0987547505824735,0.130661482840476,0,0,-0.073228315991049,0,0,0.133697542504194,0.481188412922889,0.10300439249806,0,0,0,0.313178797265046,0,-0.179704670080231,-0.0756760562502963,0,0,0,0,0,0.134769425445319,0,0,0.0399014734638941
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807062602470036,0.036402776452822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682174110806287,0,0.255715787801975,0,0,0,0.0757031456242354,0,0,0,0,0,0,0,0.249277605122238,0.132569388290912,0.19288896243302,0.0115366437458433,0,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466068640654641,0,0.111625414182381,0,0,0,0,0,-0.0987828581107005,0,0,0.0872643803407389,0.11869500442217,0,0,0,0,0,0,0,-0.00257514569282083,0,0,0,0,0,0,0,0,0,0,0.168721216883649,0.177356440107272,0,0.08759703662173,0,0.0632249773725593,0.0837521760260967,0.107546194476097,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835734,0,0,-0.256636987096389,0,0,0,0.056900603965675,0,0,0,0,0.247649800868225,0.0749542375924941,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132660833785715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481776910737832,-0.224437629660468,0,0.294833347686862,0,0,0,0,0,0,-3.46944695195361e-18,0.176936268310139,0.0442046937826161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144860486354121,0,0,0,0.14032478132235,-0.044436391069926,-0.0445786321314251,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754253580147989,0,0,0.181052487679667,0,0,0,0,0,0,0,0.000225502891243025,0,0,0.0141224449544983,0,0.219810902031847,0.074922149104015,0.239965742053219,0,-0.0624571279514284,0,0
X2882.TT.EQUITY,0,-0.0150593929164656,0,0,0,0,-0.0504687426016134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032032235734513,0,0,0.0936145742537909,0,0.0670545408739499,0,0.211651279734396,0,0,0,0,0,0,0,0,0,0,0,0.352466262370817,0,0,0.211578121870702,0.0405771083622883,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063299696400514,0,0.0328651917678821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949473443098315,0,0,0,0,0,0,0,0.0147560151204722,0.238573051173485,0,0,0,0,0,0,0,0.395499479309835,0,0.263497284521039,0,-0.00237136401604445,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18849447857822,0,0,0,0.121775379998753,0,0,0,0,0,0,0,0,0,0,0,0,0.243951000192774,0.217257287731302,0.0969630456438301,0,0,0,0,0
X267.HK.EQUITY,-0.0664401777493106,0,0,0,0,0,0,0,0,0,0,0,0,0.0471294262248566,0,0,0,0,0,0,0,0.0208380580976787,-0.0277697395272412,0,0,0.20544345767006,0,0.123122495733701,0,0.156407676680815,0,0,0,0.240194508372998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477094998775699
MKRturn,0.392354419578819,0,-0.563371679280836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160795116854201,0,-0.0358130177553523,0,-0.032189194027255,0.114097678267401,0.242145957769759,0,0,-0.0219606078605766,0,0.0686036307235424,0,0,0,0,0,0,0.307019441442848,0,-0.192773403437029,0,0,0,0,0,-0.0264219609581104,-0.021412254951298,0,0,0,0,0,0,-0.143354783426147,0
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0,0
RealEstateDiff,0,0.18917131340836,0,0,0,0,0,0,0,0,0,0,0,0.10284288906994,0,-0.0632637072532633,0,0,0,0.131169310744917,0,0,0,0,0,0,-0.0619163869997668,0,0,0.084901702972245,0,0,0.0608025497484947,0,0,0,0,0.18186809407226,0.0225965621695902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
