,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.303190539419188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187083290873808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477586631195611,0,0,0,-0.163475688906656,0,0,0,0.120642065672926,-0.169801263142071,-0.310019619041664,-0.195005074777212,0
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.111873200253908,0,0,0,3.46944695195361e-18,0,0,0,0,-0.102486432323572,0,0,0,0,0,0,0,0,0,0,0.127362763327244,0,0,0,0,0,0,0,0,0,0.251172496758227,0,0,0,0,0,0,0,0,1.15467214192546,-0.416024672374835,0,0,0,0,0,0,0.00818763813329768,0.254070878228465,0.234078247669578,0,-0.091996623306011
X601077.CH.Equity,0,0,0,0,0,0,0,0.153654888859216,0,0.154111585823641,0,0,0,0,0,0,0,0,0,0,0,0.0359269151922963,0,0,0,0,0.111667497503875,0.293546942167185,0,0,-0.314476726190211,0,0,0.039227341285386,0.0159808160589085,0,0,0,-0.0585224277033279,0.0332659608656788,0,0,0,0,0,0,0,0,0,0,0,0,0.0304453357493502
X11.HK.EQUITY,0,0,0,0,0,0.104442965822322,0,0,0.0464121007110629,0,0,0,0.113658274782426,0,0,0,0,0.0310502654967277,0,0,0,0,-0.0524539329756424,0,0,0,0.769604982652626,0,0,0,0,0,-0.0640280243044042,0.0209742246885629,0,0,0,0,0,0,0,0,0,0,0.0450800374602646,0,0,0,0.34725523660524,-0.0323251632064028,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291243923226353,0,0,0,0,0,0,0,0,0,0.00931491840467296,0,0,0,0,0.0226277608150282,0,0,0,0,0.28286473060936,0,0,0,0,-0.0779154951396099,0.172793624586907,0,0,0.0694247504165446,0,0,0,0,0,0,0,0,0.109089874022946,0,0.302407064351925,0,0,0.0130436058599923,0,0.148226683111103,0,-0.0250075625961295,0
X5.HK.EQUITY,0,0,-0.0352244270339579,0,0,0,0.151621288372675,0,0,0,0.147863259391905,0,0,0,0,0,0,0,0,0,0,0,0,0.0465458241692285,0.521347078040573,-0.063867166056088,0,0,0,0,0,0,0.151323750133221,0,0,0,0,0,0,0,0,0,0.038693263483481,0,0.268405518490427,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597209084831898,0,0,0,0.0526523044050815,0,0,0,0,0,0,0.0377607380224518,0,-0.00823668849262836,0,0.022173312069636,-0.0181845623766899,0,-0.0627177386815573,0,0.171627362004359,0.0180120106740342,0,0.213935565324228,0.132063537686838,0,0.0862794600565283,0,0,0,0,0,0,0,0,0,0,0,0,0.248100596918767,0,0,0,0,-0.0514597187696157
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151761239027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220566414486081,0,0,0.193692081655244,0.222096464312607,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.229870906229345,0.0488515409708146,0,0.0290054413026557,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704566754984368,0,0.114343352582397,0,0,0,0,0,0,0,0,0,0,0.00444100264115864,0,0,0,0.196027713360289,0,0,0,0.153401476459692,-0.133063031988745
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983558768103848,0,0,0.0327643267919235,0,0,0.110597943327127,0,0,0,0.0790086251499406,0,0,0.261747619066581,-0.0325465915877399,0,0,0,0,0,-0.0153439750784496,0,0,0,0,0,0,0,0,0,0,0,0.0710789680950686,0.519737638814032,0,0,0,-0.0302524396987291
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120722357759462,0.037967340977039,0,0,0.0604524103567979,0.0628424982534148,0,0,0,0,0.306979834571691,0.418180953267226,0,0.0659714515610065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222374440182512,0,0,0,0.0516324377231454
X5880.TT.EQUITY,0,0,0,0,0,0.0076365819107652,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0702870992321771,-0.133757856146949,0,0,0,0,0,0,0,0,0.233423297675344,0.348490946663702,0.0130023616983721,0,0,0,0,0,0,0,0,0.632468068629692,0,0,0,0.0743286414775815,0,0,-0.044372557519978,-0.330453849216073,0,0,0,1.73472347597681e-18,0.0704422838900342,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0,0
X600837.CH.EQUITY,0,0,0.134685537340045,0,0,0,0,0,0,0,0,0,0,0,0,0.102798009042867,0,0,0,0,0.0981151118808669,0,0,0,0,0,0,0,0,0,0,0,0,0.149174504610047,0,0,0.396664521399771,0.0298251975081515,0,0,0.113410304861913,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0,0
X601211.CH.EQUITY,0,-0.0418310405212921,0,0,0,-0.0703625354058149,0,0,0,0,0,0,0,0,0,0,0,-0.087843801346079,0,0,0,0.10121119314915,0,0,0,0,0,0.0634558685514982,0,0,0,0,0,0.64159613667228,0,0,0,0,0,0,0,0,0,0.369059269013539,0,0,0,0,0.109798661490309,0,-0.0341834551328219,-0.0984959619944145,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342343575425413,0,0,0,0.0704458437508607,0,0,0,0,0,0,0.064837777204657,0,0.102173185680016,0,-0.148873000117781,0,0,-0.203036986684432,0,0,0.123670158251409,0,0,0,0,0,0,0.0902404496737533,0.185537262030267,0,0,0,0,0.443523961161988,0,0,0,0,0,0,0,0,0.285862777187657,0,-0.233640135922624
X2885.TT.EQUITY,0.0215896744276105,0,0,0.449748603618595,-0.0541936762359061,0,0,0,0,0,0,0,-0.102095313758241,0.0466988844884585,0,0,0.0167393256573467,0,0,-0.0994236601836631,0,0,0,0,0,0,0,0,0,0,0,0,0.772374349560004,0,0,0,0,-0.00313000361382582,0,0,0,0,0,0,0,-0.193090776006512,0,0.168829481122862,0,0.2073640874782,0.129817263769334,-0.0711531779126022,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230059563764464,0,0.00197736373734568,0.143895507003096,0.0983988115698531,0,0.0430949366145849,0,0,0,0,0.0383823931507834,0,0,0,0,0,0,0.228814243901103,0,0,0,0,0,0,0,-0.0751910150277921,0,0,0,0.428225227121414,0,0,0,0,0,0,0,0,0.243151115054719,0,0.311553939790914,0,0,0,-0.115468628795294,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0291180316827033,0,0.105745802852758,0,0,0.0775261727199428,0,0,0,0,0.0108991703043617,0,0,0,0,0,0.0599621755471942,0,-0.0674727842203189,0,0,-0.041013914383259,0,0,0,0,0,0,0,0.171293790371664,0,0,0,0.474349195859928,0,0,0,0,0,0,0,0.0687341983884674,0
X601628.CH.EQUITY,0.0984727434578288,0,0,0,0,0,0,0,-0.0241642844575312,0,-0.0214299370359161,0,0,0,-0.128646711706277,0,0,0,0.107122372485375,0,0,0,0,-0.00744944531542004,0,0,0,0,0,0,0,0,0,0.0412020966614566,-0.114404272427886,0,0.322980896127801,0,0,0,0.173540992966138,0,0.266495354494159,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613328313135046,0,0,0,0,0,0,0,0.000518819246738437,0,0,0.0235380859085331,-0.238200013622943,0,0,0,-0.0318317749245907,0.20154171199052,0,0,0,0,0,0,0.246085806035284,0,0.319934401216882,0,0,0.152370284310346,0,0,0,0,0,0,0,0.10632840038322,0,0.130420971283089,0,0,0,0,0,0,0,0.0502680661804453,-0.119798003513287,0,0.386166486910149,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380413622188036,0,0,0,0,-0.0693170445482061,0,0,0,0,-0.0841907027892694,0,0,0.151559706513566,0,0,0,0,0.144074826308749,0,0.0653899613533592,-0.0160052669183024,0,0,0,0,0.125165210017771,0,0,0,0,0,0.689933061564502,0,0,0,0,-0.0972178043303955,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0503195521081879,-0.0397761951981275,0,0,0,0,-0.0210425461240651,0,0,0,0,0,-0.0405642196317602,-0.0258935116805058,0,0,0,0,0,0,0.0963048373013193,0,0,0,0,0,0.00773338068144887,0,0,0,0,0,0.00226805955702492,0,0,0,0,0,0,0.790071186428671,0,0,0.129101576045119,0,0,0,0.0824998209225028
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160145190024668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285195972712054,0,0.171305595231549,0,0,0,0,0,0,0,0,0,0.349007384154986,0,0,-0.0227747791867561,-0.0284972388252803,0,0,0.264866067921846,0.218163739747115,0,0.172274127693379,0,0.0629354790278536,0,0
X2888.TT.EQUITY,0,-0.167292168047743,0.019491675568675,0,0,0,0,-0.0315599899602493,0,0,0,0,0,0,0,0,0,0,0,0,0.16547480284462,0.150953507585487,0,0,0.15336628856278,0,0,0,0.00390187551599773,0,0,0,0,0,0,0,0.150687819092463,0,0,0,0,0,0,0,-0.179820538047071,0.21557939852705,0,0.336899102778352,0,0,-0.00472087699649254,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253187576794088,0,0,0.141806503729065,0,0,0,0,0,0.104107546659149,-0.0944895174707411,0,0,0,0,0,0,0,0,0.321239311930263,0.271075917205183,0,0,0,0,-0.225827970239549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478466870842708,0,0,0.205446373760063,-0.115135756559371
MKRturn,0,0,0,0,0,0,0.0594522015653514,0,0.0145291938805939,0,0.353895817506381,0,0,0,0,0,0,-0.347446995029429,0,0,0,0,-0.0428123341245538,0,0.241649420921705,-0.301435092174054,-0.253993563478242,0,0,0,0,0,0,0,0,0,0,0.120302348705485,0.30632587444472,0,0,0,0,0,0,0,0.254145296377489,0,0,-0.0517402089505218,0,-0.313890286094375,0.122963200515375
TED,-0.311693265768261,0,0,0,0,0,0.165092010495644,-5.42101086242752e-20,-0.0338594166621031,0,0,0,0,-0.0642226759042626,0,0,0,0,-0.196820477526213,0,0,0,0,0,0,0,0.248374455972878,0,-0.307792047136012,0.216186211596499,0,0,0.144932746151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712607257507,0,0.0489835784828831,-0.155323065073917,0,0
RealEstateDiff,0,0,0,0,0,0,0.04534155167863,0.244140803357503,0,0,0.122497535950918,0,-0.0706006365571857,0,-0.0226034956714062,0,0,0,-0.0851393039553944,0,0.105427959547861,-0.191190971337531,0,0,-0.24553332846511,0,0,0,-0.0787433045765781,0,0,0,0,0,8.67361737988404e-19,0,0,0.00785339057944015,0,0,0,0,0,0,0,0,0,0,0.536451240752589,0,0.220163395077567,-0.219628847782171,0
