,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0201707147309079,0,0,0,-3.46944695195361e-18,0,0.118551405044318,0,0,0,0,8.67361737988404e-19,0.0962089325106727,0,0,0.275639945309122,0.127457595121313,0,0.0362638293057707,0.0319440871206254,0.221213458528437,0,0,0.00918058906159822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469732732455101,0.117217266808224,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202226629712499,0.0264901278758493,0,0,0,0,0,0,0,0,0.0402637426571247,0,0.0696599937990186,0,0,0,0,0.219470403628678,0,0.00735229854062408,0,0,0,0,0,0,0,0,0,0,0,0.120181057553286,0,0.0113125397123287,0.042863357967245,0,0,0,0,0.184213815841108,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303844325413228,0,0,0,0,0,0.141473612657422,0,0,0.0720556938947681,0,0,0,0,0.0566705659408941,0.102072781887422,0,0,0,0,0,0,0,0,0,0.052689981246465,0,0,0,0,0,0,0,0.0582167095058902,0,0.0127138474279002,0,0,0,0,0,0,0,0,0,0.0373549585788892,0,0,0
X601328.CH.EQUITY,0,0,0.0241224887698302,0.128183012265815,0.0146153891652624,0.00562770807873804,0,0,0.109326473476269,0,0,0.225639543106235,0,0,0.117228967844008,0,0,0.0491266970268118,0.107728179253809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135736754583026,0,0,0,0,0,0,0,0,0,0,0,0.0324228780452297,0.216174568270235,0,0.412487999016136,0,0.00352043556127027,0,0,0,0,0,0,0.0369066417315221,0,0,0,0,0.068722997323254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137018123533244,0,0,0
X601577.CH.EQUITY,0,0,0,0.277451756905468,0,0,0,0,0,0,0.148863643649011,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253394707860508,0,0,0.0303529367238965,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.175783125430573,-4.33680868994202e-19,0,0,0,0,0.101644053015431,0,0,0,-0.0333258358009538,0,0
X601818.CH.EQUITY,0.00194407436392916,0,0.0580832035362323,0.396111428167511,0.034644249054147,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290805922264482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770100772701062,0,0.106633228525873,0,0.0662025293460978,0,0,0,0,0,0.045130130401613,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0397953581430124,0,0,0,0,0,0,0,0,0.292399958943791,0,0,0.0982805686711837,0,0.0881514220811559,-1.73472347597681e-18,0,0,0,0.075494644024696,0.191123951795096,0,0,0,0,0.0289271621222171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933630666641126,0,0,0.0538741258172247,0,0,0,0,0,0,0,0,0.362819531962952,0,0,0,0,0,0.229112934083685,0,0,0,0.123382568391007,0,0,0,0,0,0,0,0.101514767008957,0,0,0.0650425694515064,0,0.00555256466559561,0,0,0,0,0,0,0,0.0630154236248691,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696866900829567,0,0,0,0,0.0653453359373929,0,0.442607677040139,0,0,0,0,0,0,0,0.00874560203270271,0.0745063924918404,0,0,0,0,0.049576073960862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386566917696662,0,0,0,0.0533023779771212,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,0,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0,0.00197529023344494
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0888010759132619,0.319307294050326,0,0,0,0,0.191329574933522,0,0,0,0,0,0,0,0,0,0,0.14011322877465,0,0,0,0,0,0.0490252786156495,0.145319429487102,0,0,0.00423466451750648,-0.0663621205295268,0.0871853490751883,0.00423516433295669,0,0,0,0,0,0,0,0,0,0,0,-0.208754383680668
X601077.CH.Equity,0.0648923847899658,0,0,0,0,0,-0.00521385606412664,0,0,0,0.00341113625633529,0,0.0987384212736863,0.365721278917058,0,0,0,0,0,0,0,0,0.252400516348348,0,0,0,0,0,0,0,0,0,0,0,0.150678352003693,-0.044619541003687,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.507778770365842,0,-0.420968394793519,0,0,0,-0.165869116849971,0,0,0,0,0,0,0,0,0,0,0,0.697923283851992,0.196569696781298,0,0,0.00930546211038882,0,0,0.100100549149944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906326819411766,0,0,-0.0950258366451824,-0.34370591849237
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.125150276589801,0,0,0,0,0.0538839076759254,0,-0.0138540498090454,0,0,0.129461775273552,0,0,0,0,0,0,0,0,0,0,-0.0123526243349415,0,0,0,0,0,0,0,0,0.2094831346275,0,0,0,0,0,0.183329566818894,-0.150008209395647,0,0,0,0.0317896226162863,0.15857615948941,-0.450585679574231,-0.120860573336766
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316994413495989,0.221925232907082,0,0.124824857166793,0,0.101660450347404,0,0,0.107367116671608,0,0,0,0,0.0118275079865125,0.0605075039005594,0,0,0,0,0,0.132481032429413,0,0,0.0419821649335534,0.134713843222394,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242628508524255,0,0,0,0,0.209428491055542,0,0,0,0,0,0.141156832930928,0,0,0.15356460986749,0.0656642006032236,0,0,0,0,0,0.157838888619351,0,0,0,0,0,0,0.157936066804634,0,0,0.089297318577149,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483627732894757,0,0,0,0,0,0,0,0,0,0.0365253879304485,0,0,0,0,-0.0195658549506053,0,0,0,0.284608615415045,0,0.125013013308394,0,0,0,0.461906128152883,0,0,0,0.077115744310677,0,0,0.0880587083815591,0.193901471333453,0,0,0,0,0,-0.088985177630679,0,0.114854347140575,-0.0519321367232971,0,0,0,0,0
X2886.TT.EQUITY,0,0.0905025547606897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11228984916638,0,0,0,0.115513026686661,0,0,0,0,0.189951552341998,0,0,0,0,0,0,0,0,0,0,0.232855711263917,0.0207661261995988,0,0,0.261030055338814,0,-0.046813855816325,0,0,0,-0.0450745310354113
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248758196035058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943291431719786,0,0.118041864781849,0.0694064452055516,0,0.323456497599286,0.0349437216676707,0.0691307241005973,0,0.0395512553862285,0,0,0,0,0,0,0,0,0.0494329468488297,0.134537817811835,0,0.216638727840759,0,0,0,-0.0889227569118064,0.172118283278929
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249074108200194,0,0,0,0,0,0,0,0,0,0,0.301085963223126,0.163579970659881,0.0244805227733193,0.17965584368808,0,0.106501370584134,0,0,0,0,0,0.0997370660996799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591699279879382
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180173834723428,0.235392195907763,0,0,0.0343119973172836,0,0,0.0462804984261891,0,0,0,0,0.0378288264143094,0,0,-0.0256038492732436,0,0,0,0.145001220286113,0.111159343131213,0,0,0,0.124920637517076,0.0274153602144909,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350295552365941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057863034556371,0,0,0,0,0,0,0,0,0,0.0419156097043937,0,0.386595872620403,0,0.368484872763086,0,0,0,-0.402657407669948,0,0,0,-0.194079646367686,0,0,0,0,0,0,0,0.0502748559297663
X600837.CH.EQUITY,0.102068416119389,0,0.0462645119006429,0,0,0,-0.0845921551489208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211553633177524,0,0,0,0.264200733304922,0,0,0,0,0,0,0,0,0,0.0490897266364537,0,0,0.525930875282534,0,0,0,0,0,0,0.149796121201947,0.00410683506779048,0,0,0,0,0,0.0201212085135021,-0.0533824437318208,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,0,-0.0124208932046591
X601211.CH.EQUITY,0.0368811544040129,0,0,0,0,0,0.0355242290778251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38895421180913,0.114316532688505,0,0.343199735093372,0,0,0,0,0,0,0,0,0,0,0,0,0.0614831090058285,-0.015610532045542,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600188909893074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418268368362761,-0.164781394380337,0,0,0,-0.137044053498391,6.93889390390723e-18,1.38777878078145e-17,0.380824987082476,0,0,0.520473859706783,0,0,0,0,0,0,0,0,0,0,0,-0.101425443815768,0.222867480862714,0,0,0,0,0.0550185039610112,-0.0176341768414625,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647380245848501,0,0,0,0,0,0,0,0,0,0,0,0.0659374500960374,0,0,0.0727904244048219,0,0,0,0,0.067229825243163,0,0,0,0,0.0852290047849639,0,0,0,0,0,0,0,0.050649042312174,0,0.00698627562355815,0,0,0,0,0.467443258812628,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514369139547643,0,0,0,0,0,0,0,-0.0723306297587189,0,0,0,0,0,0,0,-0.035366772540683,0,0,0,0,0,0,0.0801960855805316,0.0655868702724266,0,0,0,0.0950306922342144,0,0,0,-0.25148699445558,0.20549770200461,0,0.158618937735628,0.16857299363003,0.0567718572383971,0,0,0,0,0,0,0,0,0,0,0.259444480839533,0,-0.00978065366390774,0
X2881.TT.EQUITY,0,0,0,0.0425663828216073,0,0,0,0,0.104469290521412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739624273810509,0,0,0,0,0,-0.0824836645003225,0.518959139139515,0,0,0,-0.234841547958066,0,0,0,0,0,0.300770157645731,0,0,-0.081664097407794,0,0,0.131029615336531,0,0.109904345361719,0,-0.069220462854372,0.00794679073123461,0.0186621057816849
X2882.TT.EQUITY,0,-0.0236561274661935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464666190108421,0,0.0232110916379434,0,0,0,0,0.0259089313492192,0,0,0,0,0,0,0.124977284341017,0,0,0.0121934028717837,0,0,0,0,0.074521467972564,0,0,0,0,0,0,0,0.296401331939061,0,0.392976848744558,0.161716021657847,0,0.0181426942814686,0,0
X2883.TT.EQUITY,-0.127507908779252,0,0,0,0,0,0,0,0,-0.017871414335847,0,0,0,0,0,0,-0.0742751786655322,0,0,0.218686657304218,0,0,0,0,0,0,0.236831022249376,0,0,0.0168526432465841,0.00387311333185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319520794484252,0.258544055482859,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181470909333624,0,0,0,-0.0497653117607432,0,0,0.151287621789167,0,0.0351390984069829,0,0,0,0,0.0239963009840967,0,0,0,0,0,0,0,0,0,0,0,0,0.435599929609295,0,0,0,0,0.0280209730575484,-0.127183109689258
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955974868831254,0.110352019810623,0,0,0,0,0.254730216481788,0,0,0,0.133309105838966,0,0,0,-0.174422531294,0,-0.356360408261489,0,0,0,0.114229449433187,0,0,0,0,0.0296570375336259,0,0,0.0503624086133416,0,0,0.297788273170134,0.105414908652784,0
MKRturn,0,0,0,0,0.0857100873544443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195283071942309,0,0,0,0,0,0.0105119853189003,-0.0208071727433315,0,0,-0.168674380441404,0.0183861854832599,0.0603526942226369,0,0,0,0,0,0,0,0,0,0,0,0,0.105539222406864,0,0,0,0.0239318086216341,0,0,0.213353891537989,-0.185882983863434
TED,0,0,0,0,0,0,0,0.135016451000964,0,0.077518282930596,0,0,0,0,0,0,0,-0.0888283669058656,0,0,-0.065305402839599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027324461803611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103551315660933
RealEstateDiff,0,0,0,0,0,0.144273433425994,0,0,0.278856897938923,0.0893121146620275,0,0,0,-0.450414479476498,0,0.0305177095863974,0,0,0,0,0,0,0,0,0,0,0,0,0.0420928350662239,0,0,0.191432597333298,0,0,0,0,0,0,0,0,0,0.130878584092116,0,0,0,0,0,0,0,-0.1118508546177,-0.0235390349887499,0,0
