,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210042874744875,0.114247674054737,0.194958533980097,0.0297386969452797,0,0.0562552147435652,0,0.0659853636362741,0,0.0592740347609473,0.0735273388072492,0,1.73472347597681e-18,0,0.149270410548617,0,0,0.107801934112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561068195540017,0,0,0
X601229.CH.EQUITY,0,0,0,0.00115022758821175,0,0,0,0.0331887147852881,0,0,0.0798984585183189,0,0,0,0.221285383923298,0.311879306671897,0,0,0,0,0.224140773451154,0,0,0,0,0,0,0,0,0,0,0,0.0579555416293805,0,0,0.139694213764425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559006626999211,0.0523505939262514,0.0060142997981657
X601288.CH.EQUITY,0,0.0222155259357031,0,0,0.212111976053462,0,0,0,0,0,0,0,0,0,0.0713726996493093,0.0853399613656013,0,0,0,0.307086721678264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806268872439155,0,0,0,0,0,0,0,0,-0.0542006021906211,0
X601328.CH.EQUITY,0,0,0.104172960254386,0,0,0,0,0,0,0.124340931428442,0,0,0,0,0.51670115329344,0,0.0485688600148954,0,0,0,0,0,0,0,0,0,0,-0.0813322839773856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114904564789763,0,0,0
X601398.CH.EQUITY,0.0700385267027522,0,0,0.10004300059083,0,0,0.134115001153046,0,0,0,0,0.236131259038423,0,0.177335430180464,0,0,0.156441652712433,0,0,0.0950057032779697,0,0,0.0990228525508035,0,0,0,0,0,0.0374717850360103,0,0,0,0,0,0,0,0,0,0,0,0.0113901501400738,0,0,0,0,-0.0112890459202269,0,0,0,0,0.0192970937980938,0,0
X601577.CH.EQUITY,0.100897731521951,0,0,0,0,0,0,0,0,0.0615003586873588,0,0.11925646668996,0,0,0,0,0,0,0,0,0,0,0.335056894277457,0,0,0,-0.115988184825464,0,0,0,0.17079299170565,0,0,0,0,0.27697844284937,0,0,0,0.144318231777012,0,0,0,0.0079536623504641,0,0,0,0,0,-0.0341516390342433,0.0147295917464218,0.252331438863376,0.0905461823989851
X601818.CH.EQUITY,0,0,0.078516800181035,0.0152815146643872,0,0,0,0,0,0,0.0305145141682575,0,0.306980730768989,0.314103772450067,0,0,0,0,0,0,0.0149265600309549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437874301725017,0,0,0
X601838.CH.EQUITY,0.161221569127916,0.300062960625994,0,0,0,0.0422090281712581,0,0,0.303191572988957,0,0,0,0,-0.241950935651543,0.133186167308029,0,0,0,0,0,0,0,0,0.361888639663573,0,0,0,0,0,0,0,0.0745246113200093,0,0,0,-0.0657232355000365,0,0,0,0,0,0.170364201680437,0,0,-0.0442455661108302,0,0,0,0,-0.132137578762799,0,0,0.113980081858661
X601939.CH.EQUITY,0,0,0,0,0.220141249995005,0.145373614880672,0,0,0,0,0,0.290306997422141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104366265075517,0,0,0,0,0,0,0.031611738115263,0,0,0.0329122359342598,0,0.0511769343928039,0,0,0,0,0,0.0541373080220898,0,0.0383237925739584,0,0,0,0.111619692866634,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856595257988664,0,0,0,0,0,0,0,0.346870549761887,0,0,0,0,0,0,0,0.134301894243433,0,0.0306139696187188,0,0,0,0,0,0,0,0,0,0,0,0.0116343722078539,0,0,0,0,0,0.23670268080416,0,0,0,0,0,0,0,0.0731802494191238,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405698756608587,0,0.0177099371540305,0,0,0.0995168902755522,0.0788112565309479,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.119808301118132,0,0,0,0.202845722112766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819275598703048,0,0,0,0.0667414965126561,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331035056193949,0,0.0733202303736919,0,0.049450714981623,0,0.00656380714531189,0,0,0,0,0,0,-0.0181144436121883,0,0,0,0,0,0,0,0,-0.119620297858155,0.0943086472342155,0,0,0,0,0,0,0,0,0,0.12882067447003,0.0163153995470847,0.0296806692216943,-0.0533916843239964
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263404789858468,0,0,0,0.288374148260367,0,0,0,0,0,0,0,0,-0.0101854379532079,0,0,0,0,0,0.103523975680459,0,0.00241413940784903,0.1375430541055,0,0,0.130484367181186,0,0,0,0,0.171003495009172,0,0,0.20462761135171,0,0,0.14321366546421,0,0,0,0,0
X601077.CH.Equity,0.0186272525167654,0,0,0.183788655195431,0.149923678687617,0,0,0,0,0,0,0,0,0,0,0,0,0.273987971147137,0.00832376898310144,0,0,0,0,0,0,0.0581787906546325,0,0,0,0,0,0,0,0,0,0.00272649344150852,0.14241019864143,0.115146670704587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17805320956247,0
X11.HK.EQUITY,0,0.137289960965933,-0.110844314668583,0,0,0,0,0,-0.222196139683951,0,0,0,0.193838897999583,0,0,0,0,0,0,0,-0.132374421146719,0,0,0,0,0.2455405261142,0.182020726468273,0,0.133772363298128,0,0.0175364040633673,0,0,0,0,0,0,0,0.243081754363689,0,0,0,0,0,-0.00530524367774603,0,0,-0.109644270860418,0,0.0393255125880279,0,-0.0778199998142968,-0.0416027865747944
X2388.HK.EQUITY,0,0,0,0,0,0,0.215109191127757,0,0.193283402167822,0,0,0,0,0,0,0.0196886284078431,0,0,0,0.0842921320769883,0,0.0602539451053174,0,0,0.268766837554074,0,0.258402458874127,0,0,0,0,0,-0.0601042357673221,0,0,0,0.0889231964177942,0,0.0637414473713416,0,0.00919858081558639,0,0,0,0,0,0,0,0,0.161879183580569,-0.0552133960338363,0,0
X5.HK.EQUITY,0,0.277991642387292,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109487563755,0,0,0,-0.0787779495093101,-0.126865472745357,0,0,0,0,0,0.450854605464773,0,0,0,0,0,0,0,0,0,0.0825289660007726,0,0,0,0,0,0,0,0,0,-0.012974177166373,0,0.0441198360327867,0.317319286871371,0.203635876469842,0,0.220762163357293,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834575279780863,0,0,0,0,0,0,0,0,0,0,0,0,0.19728887360431,0.0804767115468385,0.0222233726016016,0.0781455235344827,0,0,0,0,0,0,0.279578113257026,0,0,0,-0.0819793145379447,-0.0950342309748742,0,0.243533350324031,0.0799802190767728,0,0.0818671408620087,0,0,0.137880745089621,0
X2884.TT.EQUITY,0.127995831265764,0.0481949089834976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18237380943781,0,0,0,0,0,0.133273729889665,0.319629819519955,0,0,0.308456312795219,0,0.0232617533580982,-0.0416098586302225,0,0,0,0,0,0,0,0,0,-0.19347373746823,-0.0598420430282783,0.16868444013856,0.113472416972729,-0.168152500238433,0,0,0,0.0587071798163681,-0.137963820856491
X2886.TT.EQUITY,0,0.0386631419972237,0.074942490731634,0.0531722829185927,0,0,0.0483999257156782,0,0,0,0,0,0,0,0.106030225281315,0.0524323827992634,0,0,0,0,0,0,0,0,0,0,0.147954112438986,0,0,0,0,0.0445748840706457,0.220940725654034,0,0,-0.0412791802972018,0,0,0,0,0,0,0,0,0,0,0.250371869284632,0,0,0,-0.240332824741459,0,-0.263432903863842
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351591462458906,0,0,0,0,0,0,0,0,0,0,-0.0437361620846267,0,0,0,0,0,0,0.0507973767466256,0,0,0,0,0,0,0.133339800533851,0.0722510183494983,0,0,0,0,0,0,0,0,0,0,0,0,0.166448520126399,0,0,0.407709428907313,0,0.182247043975191,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438542484006847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0574996309434819,0.0503836317659253,0.120533501774805,0,0.145767302572848,0,0.13575573033461,0,-0.04339025451847,0,0.342143961987226,0,-0.0307153332113404,0,0,0,0,0.0530737551820671,0,0,0.291189919784232,0.0330218539324929,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0871897589451336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985648555624453,0.0905067982723536,0.00746346846580392,0.0513228054069924,0.118030934968915,0,0.00519946438848324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329243788409885,0,0.0567226889818528,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226158312922467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190123521688182,0,0.272442019489629,0,0,0,0,0,0,0,-0.0803743789817524,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151573732752,0,0,0,0,0,0.0996859029142262,0,0,0,0,0,0,0,0.155865305964125,0,0,0.218301564065967,0.228228778811341,-0.196516997746817,-0.0369985448766834,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.00648006053378167,0.0712456912660168,-0.387534705573142,0
X601211.CH.EQUITY,0,0,0.00763260634275334,0,0,0,-0.0311171468307072,0,0,0.0514813944469966,0,0,0,0,0,0,0,0,0,0,0,0,0.163060229610207,0.0273430247089597,0,0,0,0,0,0,0,0,0,0.170376357319423,0,0.418603009282291,0,0.222612453506922,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.304371385139714,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896956895887496,0,0.08887162492426,0,0,0.068008979730462,0,0,0,-0.0876432452326181,0,0,0,0,0.13918262004871,0,0,0,0.465618219712458,0,0.0292313739607883,0.452609555281953,0,-0.0651586848968792,0,0,0,0,0,0.00244301913766235,0,0,0,0,0,0.0361479704163873,-0.0357444997791886,0.0281193691273451
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0994005624482173,0,0,0,-0.0491440555029825,0,0,0,0,0,0,0,0,0.0881743813038252,0.288809380836992,0,0.528695969301059,0,0,0,0,0,0,-0.160969184771085,0,0,0,0,0,0.286497895228431,-0.0573212307988619,0,-0.102195080725046,0,0.182903300159143,0,0,0,0.0310943353987737,-0.0501885986753292,0,-0.0407389696358145
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111470952550617,0.120583131198068,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0367090276071496,0,0.196854089608874,0,0,0,0,0,0,0,-0.249752356890829,0,0,0.0583234557529567,0,0,0.241085666458838,0.178082574604181,0,0,0.126788430744707,0,0,0,0,0,1.0842021724855e-19,0.0310790000569131,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00740376209129622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862385809359857,0,0,0,0,0.0756239765367312,0,0,0,-0.00665492289217622,0,0,0,0,0,0.398786636190433,0,0.399174133138265,0,0.118043689248608,0,0.00252915869297232,0,0,-0.068187458547992,0,0,-0.00871150690935484,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.067897745831933,0,0,0,0,0,0,0,0,0,0,0,0,0.45726236945093,-0.234296937355092,0,0,0,0,0,0,0,0,0,0.0845104250534754,0,0,-0.111660472818124,0,0,0.144924900032737,0,0,0,0,0,0.28777975964627,0,0.103924003855914,0,0,0,0,0,0,0,0,0,0,0.163892075325815,0,0
X2881.TT.EQUITY,0.0269793080139478,0,0,0,0,0,0.125664977792686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16588279849601,0.168587985135209,0,0,0,-0.0836363481090386,0,0.0218107989595738,0,0,0,0,0,0.104414504570436,0,0.339804715782417,0,0,0.0153973703436353,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302113121833932,0,0,0,0,0,0,-0.0506794865905618,-0.0384599367645096,0,0.12970085684017,0,0.0680559495592566,0,0,0.169301107995964,0,0,0,0,0,0,0,0,0,0,0,0,0.284511695931002,0,0.103568465420739,0.0990417520041543,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825609313172559,0,0,0,0.255830939014151,0.00043118762269582,0,0,-0.0337799179227028,0,-0.0982985115466689,-0.0414849962224022,0,0,0,0,0,0,0,0,0,0.188046939251395,0,0.0522921864757462,0,-0.026763242605747,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156058471118489,0,0,0,0,0,0.0646626637512954,0.0471726012255819,0.265786956387347,0,0,0,0,0.00397808923908218,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.373594768878489,0.236919552894664,0,-0.121438781035734,0,0.0651980254320249,0
X267.HK.EQUITY,0.329317146578241,0,0,0,0,0,0.0189878293858733,0,0,0.247999342167403,0,0,0.293370211686581,0.195556348113956,0,-0.435668994576294,0,0,0.0912384259526468,0,0,0,0,0,-0.0438928691981742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334762768086433,0,0,0,0,0,0,0,0,0,0,0,0,0.417302852447445
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102099122438253,0,0,0,0.154546067805545,0,0,0,0,0,0,0,0.0322052765395282,0.0315844651939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222374627525131,0,0,0,0,0,0,0,0,-0.0160337556641263,0,0,-0.0087978614303976
RealEstateDiff,0,-0.113824477652765,0,0,0,0,-0.0612293185919243,0,-0.0215107126931564,0,0,0,0,0,0,0.0667972696025447,0,0,0,0,0,0,0,0,0,0,-0.230888894162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633570840729532,0,0,0.0289357142159062,0.0263910637727468,0,0,0,0,0.0902317418215521,0,-0.0193825697362597,0
