"ticker" "X601398.CH.EQUITY" "X601318.CH.EQUITY" "X601939.CH.EQUITY" "X601288.CH.EQUITY" "X5.HK.EQUITY" "X601988.CH.EQUITY" "X600036.CH.EQUITY" "X1299.HK.EQUITY" "X601628.CH.EQUITY" "X601658.CH.Equity" "X601166.CH.EQUITY" "X601328.CH.EQUITY" "X600000.CH.EQUITY" "X000002.CH.EQUITY" "X000001.CH.EQUITY" "X16.HK.EQUITY" "X601601.CH.EQUITY" "X688.HK.EQUITY" "X388.HK.EQUITY" "X11.HK.EQUITY" "X601319.CH.EQUITY" "X600016.CH.EQUITY" "X601998.CH.EQUITY" "X267.HK.EQUITY" "X2388.HK.EQUITY" "X600030.CH.EQUITY" "X1109.HK.EQUITY" "X2007.HK.EQUITY" "X601818.CH.EQUITY" "X600048.CH.EQUITY" "X1113.HK.EQUITY" "X12.HK.EQUITY" "X601688.CH.EQUITY" "X002142.CH.EQUITY" "X601066.CH.EQUITY" "X823.HK.EQUITY" "X001979.CH.EQUITY" "X601211.CH.EQUITY" "X600837.CH.EQUITY" "X601229.CH.EQUITY" "X2882.TT.EQUITY" "X601336.CH.EQUITY" "X601169.CH.EQUITY" "X1997.HK.EQUITY" "X600015.CH.EQUITY" "X000166.CH.EQUITY" "X2881.TT.EQUITY" "X600999.CH.EQUITY" "X2891.TT.EQUITY" "X300059.CH.EQUITY"
"149" "2019-08-20" -0.00918280098233493 -0.00578265685313095 -0.0113799236627623 0 -0.00953626646024031 -0.00560225554866989 0.000849497431802515 -0.0109220488245816 -0.0134461601777986 0 0.00662985853866971 -0.0054694758045355 -0.000879120935740385 0.0107309077833078 0.00468071733889142 -0.0211962153387395 -0.00840341079637952 -0.00194742028439565 -0.00158353160564406 -0.0150378773645405 -0.0163746348717897 -0.00171673861905464 -0.00898478640781541 -0.00976676238971486 -0.00916596701408023 -0.0161258669852176 -0.00949374219225119 -0.0181639706276715 -0.00803217169726422 0.0118344576470029 0.00814115758369915 -0.0115017242390119 -0.0187938271440267 -0.00395865922728555 0.0101577991817443 -0.00319319057915557 0.000969932180792554 -0.00228050269872515 -0.00216998276832303 -0.00989562775422392 -0.00756242575638311 -0.0139537147738653 -0.00378788331693714 -0.0148465081169942 -0.0013633267278641 0.00821359853738879 -0.01043487729258 -0.0094563352420356 0.0073081933067245 -0.0226223885626173
"150" "2019-08-21" 0.0018433184942892 -0.00239084761237152 0.0014295928095942 -0.00291971010333469 -0.00349040493976904 -0.0028129413766147 0.003390791607083 0.00129115576361993 0.00795164086015809 0 -0.00330943490136715 0.00182648452603451 0.00351185611153992 0.00806455983673038 -0.0366888975560653 -0.00257400399517227 0.0172553300907619 0.00969939708871337 0.00789270079890869 -0.00174978172378726 -0.00472814119594611 0 0.00540055318000032 0.00217865009922225 0.00916596701408023 -0.00528635592314819 0.04355276178417 0.0181639706276715 0.00536194314138538 0.00620905754693224 -0.00180342699915048 -0.00257400399517271 -0.00199900116541807 -0.0195822901795011 0.0158314652166807 0.00531633362723305 -0.02602651201813 -0.00343053509678937 -0.00508168062699754 -0.00999453072499579 -0.00507357760070137 0.0029231239756049 -0.00189933580365231 -0.00213903824874961 -0.00410116774421465 0.00204290162980048 0 0.000593647984190149 -0.0146701897477937 -0.00472176256690471
"151" "2019-08-22" -0.00739374902493828 0.0028455997802812 -0.00716848947861237 -0.0029282597790885 -0.00613767818920685 -0.0028208763416413 -0.00310778608658602 -0.0162605208717803 -0.00448663392834048 0 0.00385994413629964 -0.00365631120311072 0.00175131393273498 -0.00843268058449143 -0.0097358209900813 -0.0182059644965724 0.0136441812898398 -0.0214642386682997 -0.0110673066396814 -0.0147018231682177 0.00236686501026639 -0.00171969087952673 -0.00359712618084962 -0.0120417437543936 -0.00365631120311027 0.00308710278248503 -0.00763945655795784 -0.0100503358535016 -0.00536194314138538 -0.0124569084852952 -0.0209766013326691 -0.0327468684190841 -0.00501505564642812 0.0151653218676624 -0.0131754211585644 -0.0160345498472569 0.000497388719530534 -0.0017196908795265 0.00218102594636038 -0.00223463780141619 -0.00127242668904737 0.00427185115649742 -0.0019029501460861 -0.0415360252539121 0.00273597981887463 -0.00204290162980048 0.00465117117573088 0.00118623975950616 -0.00246609249519336 0.00606675268223755
"152" "2019-08-23" 0.00555043053064908 0.0214771846647341 0.00859604146979787 0 0.00438789646541959 0 0.0259754864032606 0.0194811355718221 0.0171471965376488 0 0.0125787822068602 0.00182982667707621 0.0139011795449409 -0.00739101664638886 0.0234817418947166 0 0.0230011403881645 -0.00991088389945372 0.00317460584077267 -0.00773123089673611 0.0129185589915566 0.00343642949858136 0.00359712618084962 -0.00330943490136715 -0.00919969689842359 -0.00308710278248503 0.00611622701743597 -0.0307716586667537 -0.00269179166571143 0.0076309770233145 0.0109991943006706 0.0066357244153985 -0.0060514556833553 0.0326612963784982 -0.011203104636575 -0.0081147321130679 0.0123549878977611 -0.00344827927891567 -0.00655740054615928 0.00335008688528182 0.0101343659363202 0.0109838275479466 0.0056980211146378 -0.024860037319395 0.00136518792534002 -0.004098366392282 0 -0.002968242013075 0.0122700925918142 -0.00809721023261956
"153" "2019-08-26" -0.00740744127786175 -0.0269479072217385 -0.0114778878446868 -0.00883658180049807 -0.0158873597623188 -0.00566573753567745 -0.0356428918053977 -0.0293658948043642 -0.0240892584329311 0 -0.0164387263431598 -0.00733948248804572 -0.0253399316333653 -0.0190981277397979 -0.0276834287484169 -0.0212209554828853 -0.0335397291198514 -0.0262376302168574 -0.0216267940390811 -0.0102011085639262 -0.0176579043554534 -0.00861331767811491 -0.00901719365018883 -0.024609743095966 -0.0205422723003141 -0.0187254691234982 -0.032535790051397 0.0134507977241229 -0.010840214552865 -0.00207540717871257 -0.019328719553501 -0.0240975515790605 -0.0209565553340942 -0.024285668839374 -0.00645858003941191 -0.0247469323709328 0 -0.0185943765234882 -0.00660068403135172 -0.00671143458798662 -0.00886193924727285 -0.0268029251241462 -0.0095148196413386 -0.01731145367128 -0.00821922435313227 -0.0061792163659582 -0.00232288141613957 -0.0222431773334208 -0.0172205977516708 -0.019843278528934
"154" "2019-08-27" 0.00740744127786175 0.00205502983613659 0.00288184637488897 0.00883658180049807 -0.00267260738147712 0.014104606181542 -0.00716848947861237 -0.00198873118247445 0.0288382497191346 0 0.00934843211813519 0.00550965581096952 0 0.0026430070133534 0.00420168685370026 0.0053476063265947 -0.0137897332785974 0.00611622701743597 -0.0229330279645463 0.00661258796659503 0.0176579043554534 0.00689657905906027 0.00542006746933921 0.0179578338676603 -0.00188857468786807 0.0244510958641642 0 0.0373215276493002 0 -0.00485943337374639 0.00925075977215117 -0.00135593241113607 0.0158855505525368 0.0143824662672536 0.086336203106713 -0.00278784680143307 0.00294262105419785 0.022616214751308 0.0175059175136143 0.00447929080404608 0.00633796011836729 0.0156253179030812 -0.00191387618228434 -0.00116482249629346 -0.00275482267884453 0.026505119379997 0.0115608224010759 -0.00487508582833751 -0.00497513464011368 0.0279404887615535
"155" "2019-08-28" -0.00369686188132601 -0.00893579092835939 0 -0.0029368596733097 0 -0.00843886864586452 -0.00722024797348686 0 -0.0180984963960653 0 -0.0505157901369016 -0.00366972888896222 0.00176834705674178 0.00113058237028607 -0.00279916207961461 0.00620294412460787 -0.0187761697411961 0.0121213605323449 0.000828157397228857 -0.00781958871663058 -0.0129185589915566 0.00171673861905464 0.00359712618084962 0.0110620597058584 0.0150096626505651 -0.0154904624316341 0.00940445802797818 -0.0210112782125931 0.00543479598595686 -0.0083857933762741 0.0128089582925814 0.00135593241113607 -0.0205451499746929 -0.0201055723572465 -0.0404299630701854 0.00390081297085398 0.000978952598984062 -0.0132758082573856 -0.0123682915340226 0.00111669470007492 0.00504160382226626 -0.0118921374204528 0.00763362485507124 0.0034904049397686 0.00550207715398354 -0.0141846349919563 0.00458716400690617 -0.0122927177940277 0.00497513464011368 -0.0155776939418697
"156" "2019-08-29" 0.00369686188132601 -0.00230414848484983 -0.00143988505798776 -0.00294551022975664 0.00178253166628384 -0.00282885620047768 -0.0166597452411756 0.0171056802453187 -0.0131809053635972 0 -0.0109986636969044 -0.0036832454162965 -0.00798230402468469 -0.0220877220132909 -0.00985923479230877 -0.000883782647007614 0.000266915789653321 -0.00201005092802431 0.00330578813449911 0.00781958871663058 -0.00473934536389686 0 0.00358423322781509 0.0185291404687007 -0.00935460516721998 -0.00761140903176472 -0.00156128056695248 -0.00608521147554564 0.0161293819298838 -0.0386314131404362 -0.00913248356327268 -0.00543479598595686 -0.0141105032598348 -0.0146767144159328 -0.0150691342019762 -0.00501813152284658 -0.0358604161610145 -0.00582752231934602 0 -0.00447428039492115 -0.0113795639406336 -0.0438992222079628 -0.00571974867278691 -0.0105079775984147 -0.00412371718386217 -0.0102565001671893 -0.0126656845721076 -0.00433840159859855 -0.00248447332766144 -0.00753686335770309
"157" "2019-08-30" -0.00555043053064908 0.00712564789524706 -0.00578036291549933 0.00294551022975664 0.00266785396119218 0 0.0102625149334403 -0.00523218983030205 0.00730565086166379 0 -0.000582241646725379 -0.00184672259316465 0.00444247731956082 -0.00656753374708519 0.00212089156913731 -0.0178416864764905 0.00876848981994627 -0.00201409937170105 -0.00995033085316788 -0.0199704064991426 -0.00237812240496726 -0.00343642949858136 0 0.00323450416765914 -0.00565505748334516 0.00314112890086093 -0.00312989300892763 -0.00817164914931912 0.00266311741948355 -0.0191463875263751 -0.0232028970796638 -0.00546449447207875 -0.00210748233956437 0.0230302472746993 0.00626306848956215 -0.0163429954765215 0.0015201421726414 -0.00116959077660272 0 0.0111483874826144 0.0163958774442663 -0.0117490787782213 0.0038167985267008 -0.00352734051796855 -0.00275862243907965 -0.0145381584460271 0.0115208647561742 -0.00748133165228859 0.0123610968235739 -0.00482593146198074
"158" "2019-09-02" 0 0.0134230203321399 -0.00290275965796161 0.0029368596733097 -0.00445038562747602 0.00282885620047768 0.00174876173975047 -0.0145312992885378 0.00276912603393509 0 0.00522801074589774 0.00552996800946115 0.00530505222969335 0.0034823018358745 0.0202733262928674 -0.0282994695213645 -0.00317965291737998 0 -0.0100503358535011 -0.017263067423781 0.0212022076506031 0.0119761910467158 0.00890477834295966 0.0107067403944243 -0.0210131895988166 0.0199607425625379 -0.0110324208035766 0.00715383735661845 0.00530505222969313 0.0022279994363128 -0.0180014335186574 -0.0110193952496109 0.0203609226489152 0.0126170914555384 0.0357728486143056 -0.0212468515042685 -0.00304259869609647 0.0196993624044302 0.0309934717679448 -0.00110926245428589 -0.00501631350363274 0.0184886120996768 0.0056980211146378 -0.0238390311760526 0.00962206736406213 0.0288679840008521 -0.00344234419097278 0.0149071083491381 -0.00246002584086247 0.0373051056925959
"159" "2019-09-03" 0.00185356864932307 -0.00282885620047768 0 0 -0.00178571476023404 0.0028208763416413 -0.00554826945253062 -0.00199800266267314 -0.00242256564231891 0 -0.00115942041973494 0 0.000881445627805455 -0.0073658018622722 -0.0104348772925795 -0.000926354860131262 -0.001593625835278 -0.0101317989304071 -0.0033726844786397 -0.000622084001399514 -0.00116618089018239 0.00339558900113834 0.00706716722309242 -0.00641027836091901 -0.00775197680431772 0.00306950471216139 -0.00955421280481161 -0.002038736689848 -0.00530505222969313 -0.0134430702564527 -0.0105719389253989 -0.0139472274808501 -0.00103412625555155 0.011605546120308 0.00600602406021178 0.00347624915536127 -0.00458132641456244 0.00743072867504102 0 -0.00222222313671727 -0.00377881794919466 0.015350735692389 0.00378072283990583 -0.00362538161431702 0 -0.00611622701743619 -0.00576370471674981 0 -0.00493828164058252 -0.00266666824691519
"160" "2019-09-04" 0.0128796628636609 0.000566411796508959 0.0172914971100611 0.011661939747843 0.0342589498210151 0.0139862419747399 0.0214376691818838 0.0570102547167801 0.0137648422462537 0 0.019529627021484 0.0127855622969717 0.0122593479332527 0.0381725735050296 0.00974259619881845 0.0937080883110974 0.0152996917396453 0.043831717376249 0.0462128431551321 0.0662094951599634 0.0207859677598345 0.0184723976354424 0.0139862419747401 0.0326860937632016 0.0530427359844809 0.0212267012455292 0.0484091392076871 0.0594234204708006 0.0210534091978325 0.041964199099032 0.0824923247541673 0.0834939621777511 0.0209887407850959 0.00426439878645768 0.0396236720281467 0.0573190589912205 0.0231982162973177 0.0163799200186778 0.0189812377094891 0.00996134412967287 0.00377881794919466 0.00778680184910074 0.014981553615617 0.114279461125201 0.0135871655463085 0.0081466845678182 0.00461361833351281 0.0116458564147326 0.00739830748144499 0.0341240458361276
"161" "2019-09-05" 0.0054694758045355 0.0104771983021452 0.0127751914887229 0.00865806274311454 -0.00693243677564492 0.00554018037561543 0.0178956629252869 -0.0107630035514603 0.0115529657380362 0 0.0152416159686175 0.0054298775943693 0.011250659563101 0 0.00964859311583233 -0.0291116448473492 0.0086016430255369 -0.0019512201312617 -0.0032310205814472 -0.0217847885001712 0.0392207131532811 0.00828505153410686 -0.00347826437632492 0.0113461763873017 -0.0092679069307815 0.0212052050773122 0.0196232711841398 -0.00772204609391025 0.025708356710207 -0.011602740752517 -0.0179538036165958 -0.0314986670593709 0.0220449809201275 0.0326525450411839 0.0748271379524272 -0.0237645889410514 0.000996512289738849 0.0352265371733851 0.043603637482132 0.00658619285285678 0.0137347645435137 0.019303337213878 0.00925075977215095 -0.0318183725873831 0.00806455983673038 0.0200809960570492 0.0114417724197846 0.035910501305771 0.0049019706002067 0.0348688256508241
"162" "2019-09-06" 0.00362976805057857 0.0163400512090313 0.00281690327111339 0.00286944242795295 0.00693243677564492 0.00275862243907965 0.0103627870355463 0.0145342210945394 0 0 0.00670019256981913 0.00540055318000032 0.00600602406021178 0.00709090487456976 0.0156519016991949 0 0.0154522775842549 0.00389864041565735 0.00886030766240076 0.00356506616449614 0.00547946576462577 0.00329489589685261 0.00521287018853323 -0.00514139950041903 0.0092679069307815 0.013339088987931 -0.00299401421260459 0.00386847677792002 0.00758537138925663 0.00436681916634019 0.0117065722321597 0.0079681696491769 0.0118227978110568 0.00656816811209726 0.0554014442834125 -0.000559440574031456 -0.00249314514580146 0.0182212972700277 0.00730657518243794 0.00545555090153682 0.00716671793509338 0.00912716307949868 0.0018399269220073 0.00111420624340353 0.00400802139753864 0.00594649918772627 0.00113700978707509 0.0145902792475114 0.00487805845343292 0.0154562582366919
"163" "2019-09-09" -0.0018132371241808 -0.00331308972296007 -0.00281690327111339 0 0.00516797015844261 0 -0.0109260086781457 0 -0.00440156458041141 0 -0.0100671991177239 -0.00179694567670174 0.00511946510619099 0.00667163334543641 -0.00813563809392148 -0.00785001850592693 -0.0159714883955036 -0.013712261863982 0 0.00826939148250716 0.00218340698094321 0.00164338574372991 0.00518583703236541 0 0.00368324541629628 0.00701467699938441 -0.019682694458425 -0.00969939708871337 -0.00252206943270994 0.0215525583857343 0.000894854645843601 -0.0066357244153985 0.00877626305901558 -0.0028682666662796 0.036382681651796 -0.00730135228990303 0.00746086524773615 0.0163290433557473 0.00528054032303338 -0.00217865009922225 0.00368686665631746 -0.00116054171633007 0 -0.0168448676982398 0.00266311741948355 0.00787405643090588 0.012422519998557 0.0257377661394607 0.00485437846479808 0.012195273093818
"164" "2019-09-10" -0.00181653092639777 -0.0106762579913422 -0.00424028903888551 -0.00286944242795295 0.0119557359201483 -0.00275862243907965 -0.0141846349919565 0 -0.0112609959825445 0 -0.00733430650192979 0 0.00847462699097212 0.00626037765510157 -0.00957599656828423 -0.000876040353880114 -0.0146484439851786 0.00785858661252137 -0.0169838291838795 0.0070340266573794 0.00326619778662129 0.00164068945745988 -0.00345423486808749 0.0224270357874445 0.00366972888896289 -0.00494642393532541 -0.00613498856751615 -0.00390625496706498 -0.00252844635335858 -0.00570208244890802 -0.00808266636467714 -0.0093646169310424 0 -0.00246507930908324 0.0549002609519129 0 -0.00646286117288497 0.000522329601846394 -0.00461894585629441 0.00435256399884221 0.0109797369962021 -0.0052391698379739 0 -0.00567860696884326 -0.00266311741948355 0 0.00782564083139059 -0.00679889304527581 0.0144233269611047 -0.00364299127850076
"165" "2019-09-11" 0.00904983551991778 0.00134078232376478 0.0112677248463424 0.0114286958236227 0.0309259915631168 0.0109891215755953 0.00142755199118572 0.00812250638735179 0.00479288832605196 0 0.00845790212575626 0.0142859572474765 0.00840341079637952 -0.0121885165424969 0.000687049151038455 0.0319130143494561 0.00735104386668217 0.0212979976789343 0.00325733187030597 0.0445533421331135 -0.00435730536895562 0.0081633106391612 0.00689657905906027 0.0140142433748118 0.0359751024582775 0.00782057906518796 0 0.0232118738612184 0 -0.00286328041001527 0.0293224028655885 0.0421114853501265 0.00290838789595727 0.0114520679000694 -0.020187020919979 0.0145497810147308 0.00199302507426502 0.00208659439295378 0.0357296856165426 0.00757169653089385 0 0.00543268701322663 0.0145987994211525 0.0445507969853738 0.00664454271866877 0.001958864485333 0.00111296616942091 0.0163522109959016 0.00238379135527644 -0.00121728560375178
"166" "2019-09-12" 0.00359712618084962 0.0305686253482893 0 0.00283688133519977 -0.00826450984989346 0 0.00682402420657935 -0.014415793363141 0.017603704418248 0 0.00448180021905786 -0.00177462335836842 0.00417537141048063 0.0318183725873831 0.00820798041782966 -0.00766940273946304 0.0145419337435544 -0.0115608224010759 -0.0355850537567948 -0.00897873596527621 0.0279889099022328 0.00324675609886982 0.00343053509678914 0.0118578464507832 0.00352734051796855 0.0130348077726898 0.00766287274556898 -0.0193056188941534 0.0100756519887415 0.0482780002657912 -0.00175284882741433 -0.0155847310166983 0.00723417671405047 0.00446338740583041 0.017878439671509 -0.0100503358535011 0.0118754488134121 0.00519751689802916 0.0540336332276157 0.00537346806114325 0.00242365605794692 0.0159327681754218 0.00180995524523953 -0.0175828705578667 0.00264550418842413 0.00195503483580328 0.00111172885269006 0.000559127775259682 0 0.00788599779878973
"167" "2019-09-16" 0 -0.0107791342548271 -0.00280505092760852 -0.00283688133519977 0.00579232070450519 0 -0.00825157619776506 0.00566573753567745 -0.0165796387885577 0 -0.0016783220722747 -0.00355872261699397 -0.00585041367817585 -0.0207317845310429 -0.0157916086279286 -0.0120483385161751 -0.024531501568418 0.0172914971100608 -0.0101609680314088 0 -0.0138965357625245 -0.00650408796917645 -0.00687287928776192 -0.00788958727516276 0.00351494210744452 -0.0175550538092213 0.0151518050206025 0.0154741965825975 -0.00502513620267298 -0.0116799678897732 -0.00881062968215485 0.00391901220073576 -0.0208796126109645 -0.0134503759968165 -0.0376810669676888 -0.00224719195690515 -0.00592009622472522 -0.0130447975544183 -0.0213879219060011 -0.00537346806114325 0.00120962879150044 -0.0201988207961699 -0.00362319236942032 -0.0201574574249803 -0.00397088542949264 -0.00981362144832443 0.00664454271866877 -0.0106772579408445 0.00237812240496726 -0.0170631805921255
"168" "2019-09-17" -0.0108304307743696 -0.0202362188203464 -0.0112995552539334 -0.00855925339566976 -0.014125702263649 -0.0109891215755953 -0.00601807232556295 -0.016456067554028 -0.0206832605898284 0 -0.0169399872413827 -0.0161728592456012 -0.0101096059005537 -0.0144366749416225 -0.0146395085746112 -0.00956945101615059 -0.0149057856927284 -0.032916815013142 -0.010265274059595 -0.00906008462440244 -0.0294942187512151 -0.011484949866897 -0.0138891121606672 0.00197824001210556 -0.0357180826020791 -0.0313767634520263 -0.0136262517117656 -0.0154741965825975 -0.00505051578606852 0.000690846314177929 0 -0.00785344350557038 -0.0288720900940889 -0.0232472071383438 -0.00762902716449076 0.00280820178929098 -0.0144532792590777 -0.0276908001451863 -0.0377640846198588 -0.00865806274311476 0.00241487680745989 -0.0233963291491142 -0.0183155303064328 0.00225988796743737 -0.0133513331748643 -0.0259754864032606 0.00550359121697896 -0.0298187230236739 -0.00237812240496726 -0.0356622088766843
"169" "2019-09-18" -0.00181653092639777 0.00534760632659559 0.00141944665422633 -0.00286944242795295 0.0016722411923622 -0.00554018037561543 0.000287397616578033 0.00699525904979925 -0.001045478401553 0 -0.00685716972613681 0 0.0101096059005537 0.00446429312868579 0.0118675040276011 -0.000874508144931951 -0.00268528625375053 0.00588814262522286 0.00257621439177314 0.0028401041527486 -0.0055586580038276 -0.00165152803847302 -0.00174978172378748 0.00394477829101669 -0.00364299127850121 -0.00425895021956668 0.00759305090759721 -0.0058651194523982 0.00505051578606852 0.025231478291138 -0.0115711126371858 -0.00131492458130911 -0.0101523714640179 0.0162469726638697 -0.026962417605128 -0.00958023669923502 -0.00452830962474771 0.00107933091967594 -0.0227061328111851 -0.00108754768739905 0.00240905922339341 0.00377246550842791 0 -0.0113508596686893 -0.00134499011533284 -0.00813012608325026 0.0010970928143732 0.00232558244347514 0.0141846349919565 -0.00767267191165999
"170" "2019-09-19" 0 -0.00445435034938058 0 0 -0.00250941160542606 0.00277392688272537 -0.00836824967051664 -0.0308904870193389 0.00452253336501762 0 0.0011461319306223 0 0.000837871854631356 -0.00782564083139059 0.0294038277278035 -0.0052631700442749 -0.00134535201241892 -0.0137933221323361 -0.0129479581885548 -0.0246926125903721 0.0187747093953541 0.00494642393532563 0.00174978172378748 -0.00790517950711367 -0.0165597160390183 0.00680564089987934 -0.0030303053491787 -0.00787405643090588 0.00251572459724714 -0.00269723696900126 -0.0198921568185995 0 0.0101523714640179 -0.00497101272202061 0.0184620628397352 -0.00340329313170784 -0.00556259335721521 0.00269324159564377 0.00719192377470579 -0.00108873173519664 0.00240326960179926 0.00336334276890593 0.00184672259316465 -0.0149513998529636 0.0053691404150582 0.00813012608325026 -0.00881062968215485 0.00405680069561454 -0.00235017734495369 0.0159188334503186
"171" "2019-09-20" 0.0054397232958181 0.00278629324868351 0.00424629088145112 0.00286944242795295 0.00501254182354405 0 0 -0.0138205556186319 0.00553826268482194 0 0.00628035178755004 0.00722024797348708 0.000837170413063859 0.00261535736598351 0.0331375581998756 0.00701142223780415 0.00161420535454138 0 0 -0.000581564424648739 0.00109349382137136 0.00164338574372991 -0.00350263055120181 -0.00597016698650377 -0.00185701074721312 -0.0106542665611737 0.0105661360378817 0.00197433430371774 -0.00503779402995708 -0.0156519016991949 -0.00549451931764056 0.00393959800408039 -0.00658730529952178 0.00331675262599385 0.0141273792592105 -0.00284495213223135 0.00908638255595751 -0.0124494165410085 -0.011136702065722 0.0119113481933484 -0.00722720563265256 -0.000988044739998806 0 -0.00232018665569722 0.00534046663131749 0.0040404095370048 -0.00110680697519117 -0.00463768947175103 0.00235017734495369 -0.0120751387757556
"172" "2019-09-23" -0.00908271457431908 -0.0105169910965204 -0.0127933514599095 -0.00574714225556794 -0.00836824967051619 -0.00277392688272537 -0.0137128334047385 -0.00731629469068373 -0.0118056926712353 0 -0.00513553197161665 -0.0108500160240657 -0.0168780377873516 -0.0245526970058791 0.00260416813838793 -0.00789131670724341 -0.0203673028244338 -0.0119761910467155 -0.0192988445722202 -0.00641963103433429 -0.0120947048833449 -0.00658980967905554 -0.00704228262541307 -0.00299850299625648 -0.0037243990909821 -0.015979610157403 -0.01818231908319 -0.0159049078396643 -0.0101523714640182 -0.00688233962294182 -0.00644866352653395 -0.0171848247541009 -0.0189895364901282 -0.015012792389185 -0.0194259447429475 -0.00686109037994509 -0.016721950322462 -0.0153680302283141 -0.00462199568283594 -0.0119113481933484 -0.00971824946892097 -0.0167468028665603 -0.0129992545436397 -0.018757877070557 -0.00802143338457517 -0.0203673028244336 -0.00666669135818942 -0.0146329798596909 -0.0189579137446145 -0.014166366981982
"173" "2019-09-24" 0.00364299127850098 0.00044979197879691 -0.00430108189939071 0 0.00753456892193949 0 0.00117439825594134 0.015237128182128 -0.00455103183541894 0 -0.00631278997437557 0 0 -0.00076511097841081 -0.013089192110014 0.00351494210744452 -0.0275361578086057 0 0 0.00467290569939216 -0.00443459706786564 -0.00165426009602654 0.00352734051796832 -0.0030075210639553 0.00186393343806257 -0.00043544524964112 -0.00306278953054617 -0.00502261226629175 -0.00511510066677046 -0.00623486605829404 -0.00649051884466356 0.0079681696491769 0.00155319730939985 -0.0021030501967787 -0.012749504387966 -0.010380716054561 -0.00409626788851547 0 0.00987824957166294 0.00108873173519664 0.0109264168262233 0.000201025229343177 0 0.00707550121620049 0.00134138182420118 0.00205549918209602 0.0033389012655145 0.00529257336576849 -0.00720291229405756 0.00452928629359395
"174" "2019-09-25" -0.00181983671698593 -0.00191301470595562 0.00286944242795295 -0.00288600488913504 -0.00921665510492442 -0.00278164296187677 0.00789131670724341 -0.0205918933197884 -0.0123567326889056 0 -0.0028826771187247 0 0.00509338961910277 -0.00421860644816174 0.0368615933041583 -0.0132452267500209 0.00337838159162729 -0.00806455983673038 -0.0142732128741176 -0.0134938979147723 -0.0224728558520586 -0.00165700120762935 0.00351494210744474 -0.00503272325461035 -0.00560225554866989 -0.00436491308470144 -0.0185763855729353 -0.00707430944253717 0.0076628727455692 -0.00278357869364632 -0.0102852706601735 -0.0268112574506567 -0.00779022376494742 0.0187701026819904 -0.0200675630508091 -0.011075601413836 -0.0118711071494899 -0.00221484032955255 -0.012529013217907 0.0108226164581517 -0.00362888991437016 0.000200984826322248 0 -0.00353149278147091 -0.0040295554860017 -0.00205549918209602 -0.0134230203321404 0.00234329339797368 -0.00483092726966561 -0.00712669035127922
"175" "2019-09-26" 0.0108696722369037 -0.00485520064018363 0.00997870004989609 0.0114943794257352 0.00587496444302094 0.00555556984460215 0.0250120843997017 -0.00201545247935009 -0.0014219696672586 0 0.0109102431634716 0.00362976805057857 0.0134568893606111 0.00765700525119417 -0.00254291300411236 -0.00445435034938058 0.00308685526437991 0.0020222453807679 0.011612457424091 -0.00651854160024179 -0.0114286958236232 0.0049627893421289 0.0122059056795036 -0.00607289315789883 -0.00375234961855009 -0.00614306451371371 0.0231670592815343 0.00908638255595751 0.0399055441735405 0.00763627452498872 -0.00188146809970524 -0.00408441684222494 0 0.0527178989910793 -0.0308772385644391 0.0046783711061007 -0.00729549874672397 -0.00277546667203588 -0.0262199894520343 0.0117711364502111 -0.00607756823913785 -0.00402739166998245 0.00744882401299063 0.00117855051944415 0.0107096070463757 -0.0124225199985573 0.0044943895878391 -0.0105883342170103 0.00241838086428148 -0.0243513184321276
"176" "2019-09-27" -0.0018034269991507 -0.000566091155790538 0.00283286308430397 -0.00286123228103219 0.00250731430978313 -0.00277392688272537 -0.000568020464008612 -0.00471857970199352 -0.00178031024412606 0 0.0102273618739335 -0.00544960476756451 -0.0058651194523982 -0.0084259403140714 0.0120216569586562 0 -0.00252489964408387 -0.00811363477416993 0.007079675588062 0.00769917928165675 -0.00115008638323699 -0.00330578813449955 -0.00870327512830182 0.00607289315789883 -0.00565505748334516 0.0144201755897071 -0.0138357318526499 -0.00807269772511132 -0.0172630674237808 -0.015331310746789 0.00188146809970524 -0.00136518792534002 0.00779022376494742 0.0116914815768023 0.00174064447778388 -0.00116754245603801 -0.00629592845681515 0.00443705664169558 0.0121870161032436 -0.00212992625782515 -0.00734217688908023 -0.00323363256706477 0 0.0117097356729081 -0.00400267378965768 0.00208116620382448 -0.00112170510920029 0.0017725263134194 -0.00484262447578798 0.0138937067881693
"177" "2019-10-08" 0.00360360750329858 -0.00340329313170784 0.00141342779714715 -0.00286944242795295 -0.0245048172033258 0 -0.0111413807807037 -0.00067590404736162 -0.0143577484377024 0 0.0151475547023594 0 0 0.0137511716128245 0.0186921330121521 -0.0207495040139092 -0.00112422721228089 0.026132140276848 0.0192145649446251 -0.0256960657336265 -0.0034582167029571 0.00660068403135217 0.0034904049397686 -0.00100959120135213 -0.0229455573498702 -0.0317347035905913 0.031990542133022 0.0465200156348931 0.0172630674237808 0.0593018703008181 -0.018018505502678 -0.00685403642779203 -0.0251453793262195 0.0165229503453657 -0.00261210422792502 -0.00292483390724652 0.0275127657221472 -0.0372083508240397 -0.0440236149145186 0.00319319057915513 -0.00962613875177443 -0.00507357760070137 0 -0.0271403088995541 -0.00536194314138516 -0.0104494158743411 -0.00562747686572829 -0.0360615997920517 0.00725517088117211 -0.0300122558902514
