date,quantile
20190417,1.29314550316296
20190418,1.19537300985764
20190419,1.30033804990707
20190422,1.38675166089154
20190423,1.28537134730843
20190424,1.34640770156655
20190425,1.36982610727813
20190426,1.34325438702899
20190429,1.36618917470785
20190430,1.31026851029361
20190506,1.3675044591858
20190507,1.4163582792223
20190508,1.25942313137291
20190509,1.43113881037551
20190510,1.47417073350461
20190513,1.53017521424977
20190514,1.23165344106499
20190515,1.29968668221829
20190516,1.35383150117375
20190517,1.28899940420292
20190520,1.26911298413228
20190521,1.29348689372854
20190522,1.2539760464623
20190523,1.33155175061461
20190524,1.2375249953936
20190527,1.26466847533795
20190528,1.35887830231467
20190529,1.26930441797238
20190530,1.28903438867993
20190531,1.29344538871666
20190603,1.25956387417468
20190604,1.31919305847009
20190605,1.21376878001051
20190606,1.30823428156221
20190610,1.24531355918685
20190611,1.30888597026391
20190612,1.32836250027163
20190613,1.22677151167636
20190614,1.16419475788781
20190617,1.16631990829191
20190618,1.21151608446216
20190619,1.31263981330956
20190620,1.14640676908257
20190621,1.21542604045036
20190624,1.27903876184996
20190625,1.19385845913988
20190626,1.13590684420218
20190627,1.21082314509529
20190628,1.17516199518693
20190701,1.20730836584321
20190702,1.24058637230077
20190703,1.26931392916657
20190704,1.16225859182701
20190705,1.18002176294886
20190708,1.23088286327127
20190709,1.18643270685855
20190710,1.11167778290816
20190711,1.13757769364369
20190712,1.05783704338693
20190715,1.05202936987717
20190716,1.14487425696017
20190717,1.14749959105937
20190718,1.16347010447298
20190719,1.31402774350841
20190722,1.1693301280913
20190723,1.17673779857374
20190724,1.13011054308306
20190725,1.20421993326293
20190726,1.16934638094682
20190729,1.15669513188631
20190730,1.14782604807319
20190731,1.24052572078253
20190801,1.31329218243792
20190802,1.08212498210123
20190805,1.10846456530936
20190806,1.10966507096237
20190807,1.11177640078254
20190808,1.15510605012351
20190812,1.18483269644985
20190813,1.10715697184196
20190814,1.04292372190509
20190815,1.08940538388311
20190816,1.17412909006711
20190819,1.05902458541101
20190820,1.15943990346321
20190821,1.08103367296928
20190822,1.05706114273206
20190823,1.13093355986222
20190826,1.06067864991844
20190827,1.07929151163367
20190828,1.08910215966126
20190829,1.09257503272089
20190830,1.12103977372659
20190902,1.06632318353602
20190903,1.08432508718528
20190904,1.01338148791009
20190905,1.04916967503018
20190906,1.09799492024955
20190909,1.04159076512455
20190910,1.03838582134589
20190911,1.05700232224614
20190912,1.04937839031448
20190916,1.0228101602788
20190917,1.05476716267978
20190918,1.05488667870384
20190919,1.03088929816239
20190920,1.04158643568128
20190923,1.03250662446014
20190924,1.07186056457915
20190925,1.06429288529548
20190926,1.08160765279634
20190927,1.07629552950622
