date,quantile
20190417,1.62168172745852
20190418,1.49886676477469
20190419,1.56691067201008
20190422,1.59803003243903
20190423,1.41455312395604
20190424,1.72233823147056
20190425,1.59106078306963
20190426,1.54896521533405
20190429,1.54276316785912
20190430,1.58163173458547
20190506,1.7178317387393
20190507,1.66613227513839
20190508,1.46895681126385
20190509,1.5170787918964
20190510,1.60861469702037
20190513,1.70836267477215
20190514,1.48559499146462
20190515,1.58660940559907
20190516,1.60789682204723
20190517,1.3912450568856
20190520,1.47767849982293
20190521,1.50930185365682
20190522,1.40180754470092
20190523,1.50583073408175
20190524,1.491098371313
20190527,1.5352971122673
20190528,1.59207126299474
20190529,1.51143387762811
20190530,1.48022073881892
20190531,1.50558362165705
20190603,1.46090611048688
20190604,1.39833763249189
20190605,1.47746533570806
20190606,1.44323489192869
20190610,1.40995821153138
20190611,1.41664014120641
20190612,1.4320781820339
20190613,1.29054655437033
20190614,1.25125136406867
20190617,1.31087206523391
20190618,1.26954229912387
20190619,1.42694812361985
20190620,1.28058445420982
20190621,1.36607999100098
20190624,1.3953511499382
20190625,1.35567347849717
20190626,1.2638534193471
20190627,1.30068302506915
20190628,1.30575996791788
20190701,1.34534303534898
20190702,1.42526265143956
20190703,1.39979683744965
20190704,1.23604458803859
20190705,1.30729359491631
20190708,1.39713793576302
20190709,1.29923338817119
20190710,1.26913768906261
20190711,1.20455659683704
20190712,1.18114500669043
20190715,1.17368718918023
20190716,1.29577102693538
20190717,1.26850890556962
20190718,1.27080827443354
20190719,1.36577286094452
20190722,1.37919831105599
20190723,1.3847586481946
20190724,1.26757809216509
20190725,1.38505027627005
20190726,1.31518948225938
20190729,1.22729485200278
20190730,1.29790022265002
20190731,1.36912217319644
20190801,1.48503576790075
20190802,1.20774157433797
20190805,1.15578816141238
20190806,1.21341409893643
20190807,1.20281268476257
20190808,1.25673931200836
20190812,1.27046484489466
20190813,1.18052611068308
20190814,1.12989206401072
20190815,1.11382173581047
20190816,1.26932890794321
20190819,1.14457046670972
20190820,1.28399114149583
20190821,1.23500359857927
20190822,1.15903768702943
20190823,1.21356365643265
20190826,1.23990873933504
20190827,1.12416716571259
20190828,1.15973552139041
20190829,1.19611568574386
20190830,1.16619601926797
20190902,1.15857409703873
20190903,1.14007216591835
20190904,1.08150549550376
20190905,1.08743317940453
20190906,1.18728198902692
20190909,1.14492238778689
20190910,1.11327739380603
20190911,1.07281212571855
20190912,1.16138522958187
20190916,1.09588786886411
20190917,1.1232901090335
20190918,1.21343687748698
20190919,1.07399073129049
20190920,1.10326832755838
20190923,1.10647705432498
20190924,1.16012008566812
20190925,1.12487690956586
20190926,1.13285042094926
20190927,1.13863311147287
20191008,1.12930171767895
20191009,1.15145141484525
20191014,1.11090772509205
20191015,1.06750309406956
20191016,1.12593685457008
20191017,1.13336714809571
20191018,1.11736437802204
20191021,1.1001653836864
20191022,1.12189659808919
20191023,1.17050330467859
20191024,1.14498745295584
20191025,1.20405373484769
20191028,1.24436737554768
20191029,1.20893974063127
20191030,1.18217709978174
20191031,1.18748300303016
20191101,1.1921645930163
20191104,1.28241813462701
20191105,1.13606077792153
20191106,1.21280377722581
20191107,1.20272229143186
20191108,1.20383896390985
20191111,1.25453344336967
20191112,1.27843757392478
20191113,1.23240984189147
20191114,1.22378232111828
20191115,1.18405935442365
20191118,1.20013692765677
20191119,1.11638470273073
20191120,1.18287059167832
20191121,1.15410302828634
20191122,1.20667027579886
20191125,1.17608951024495
20191126,1.25999692896117
20191127,1.14975786415378
20191128,1.14052020582018
20191129,1.12271668839669
20191202,1.12291596384546
20191203,1.11389664794648
20191204,1.24841543518327
20191205,1.06783841796322
20191206,1.24672474689033
20191209,1.11352070449502
20191210,1.09545736584773
20191211,1.1282252469067
20191212,1.17377514535384
20191213,1.16007832962513
20191216,1.19816242344646
20191217,1.21799702079808
20191218,1.23517751370134
20191219,1.20533114798475
20191220,1.19878529605274
20191223,1.22217828942652
20191224,1.2313486333318
20191225,1.13822769519385
20191226,1.13428544619149
20191227,1.18677203151682
20191230,1.13260908802289
20191231,1.23559068358458
20200102,1.07716219430176
20200103,1.10728862896673
20200106,1.15138909523259
