date,quantile
20190417,0.967574399637765
20190418,0.95826643502864
20190419,0.924040618672691
20190422,0.819986117181491
20190423,0.863890366075916
20190424,0.824762617168072
20190425,0.869781216053032
20190426,0.763680862361278
20190429,0.77681894980701
20190430,0.812777214171981
20190506,0.924463075502108
20190507,0.891438100231049
20190508,0.93978162598218
20190509,0.984087528065011
20190510,1.03143303921066
20190513,0.961119990188177
20190514,1.01118511814372
20190515,0.985417272332204
20190516,0.999585536504822
20190517,0.877377720245136
20190520,0.853002766383046
20190521,0.816109396353231
20190522,0.896514409655943
20190523,0.863311803838282
20190524,0.911029125563751
20190527,0.925100131858417
20190528,0.989093018322503
20190529,0.924784808987881
20190530,0.948995544281278
20190531,0.916029417449027
20190603,0.896334263575229
20190604,1.00893874792373
20190605,0.997211249049942
20190606,0.896324589082166
20190610,0.895444936009682
20190611,0.913336772910051
20190612,1.03444323219933
20190613,0.916654426046807
20190614,0.885482243934716
20190617,0.872171737087093
20190618,0.929606546055396
20190619,0.951174923530217
20190620,0.914219585694147
20190621,0.889664908279688
20190624,0.941006771620555
20190625,0.94156928259172
20190626,0.872385122005328
20190627,0.822650220832096
20190628,0.840189307008682
20190701,0.956855844669387
20190702,0.930146045076447
20190703,0.841768360673792
20190704,0.940632173156026
20190705,0.953017356076821
20190708,0.93673400413727
20190709,0.978043549144077
20190710,0.847725879042112
20190711,0.813053090265976
20190712,0.790593415174418
20190715,0.90842526798767
20190716,0.935980023506009
20190717,0.851365925619182
20190718,0.921517121951576
20190719,1.01204924034914
20190722,0.946281922120428
20190723,0.911867113612747
20190724,0.972105331096082
20190725,0.954800839423394
20190726,1.01467694273251
20190729,0.918156096818314
20190730,0.871400306821868
20190731,0.962283924740177
20190801,0.957714105185956
20190802,0.881735343663819
20190805,0.929901542090124
20190806,0.93364150233661
20190807,0.901543695733785
20190808,0.932987916389708
20190812,0.924564502763616
20190813,0.93638634360746
20190814,0.911572640150392
20190815,0.873823901811094
20190816,0.917292252765165
20190819,0.883500762596722
20190820,0.903840808821905
20190821,0.923751936191387
20190822,0.854968218596803
20190823,0.856410837616244
20190826,0.839625953440232
20190827,0.84714176859719
20190828,0.868179898610548
20190829,0.834060746745448
20190830,0.918709242288521
20190902,0.872855650224419
20190903,0.846448689492575
20190904,0.806814676996497
20190905,0.849787570293965
20190906,0.881463054911498
20190909,0.831327253578993
20190910,0.88528377784807
20190911,0.809536542948617
20190912,0.86357020112461
20190916,0.850902453696201
20190917,0.84861203008413
20190918,0.841582944816705
20190919,0.847710893486115
20190920,0.885157309539621
20190923,0.86516669435252
20190924,0.877461046800919
20190925,0.840499442723378
20190926,0.896085914738487
20190927,0.943704075187828
20191008,0.789326894093544
20191009,0.845561004743436
20191014,0.858468459526851
20191015,0.807919492109792
20191016,0.835971565476125
20191017,0.823424659328908
20191018,0.880845008646366
20191021,0.851656023496553
20191022,0.813732804971605
20191023,0.86499248886651
20191024,0.840206786395898
20191025,0.837484519248038
20191028,0.888698922368895
20191029,0.932093404295111
20191030,0.936925289731108
20191031,0.915166268916866
20191101,0.924269445535411
20191104,0.981022746184451
20191105,0.84665577312115
20191106,0.975667795957697
20191107,0.92015726243446
20191108,0.964467457691962
20191111,0.996163559325821
20191112,0.976754651276377
20191113,0.947400083060695
20191114,0.918664028646102
20191115,0.91561815214556
20191118,0.94493117533918
20191119,0.943775714101474
20191120,0.771073212491628
20191121,0.873663154579003
20191122,0.918342644691332
20191125,0.896801764781701
20191126,0.831964640038745
20191127,0.864111433807444
20191128,0.846499696841589
20191129,0.838619730438056
20191202,0.838378770598477
20191203,0.84289609258264
20191204,0.879869187687898
20191205,0.857357265309877
20191206,0.851950723586682
20191209,0.892723897673264
20191210,0.860669776241242
20191211,0.869268887388333
20191212,0.863782387180426
20191213,0.877279959856543
20191216,0.812708177050564
20191217,0.830782526395264
20191218,0.840137157020562
20191219,0.818562615040459
20191220,0.890940175167028
20191223,0.818288650618813
20191224,0.900640250100629
20191225,0.88112220942224
20191226,0.897026722641285
20191227,0.896756589552273
20191230,0.864190901363769
20191231,0.889615625972679
20200102,0.827244201705286
20200103,0.832671175440291
20200106,0.908266731703047
20200107,0.863748488859706
20200108,0.858009176405914
20200109,0.91107724300374
20200110,0.898150050068381
20200113,0.931062751144487
20200114,1.00226750932883
20200115,0.93373326593668
20200116,0.919649261605544
20200117,0.95608329465511
20200120,0.961537312492768
20200203,0.844171545507376
20200204,0.809208380647866
20200205,0.857238386474745
20200206,0.914945237505071
20200207,0.918054452415767
20200210,0.912047506834499
20200211,0.916852115847654
20200212,1.02956727167638
20200213,1.10726533895287
20200214,0.787670834504726
20200217,0.832273083725058
20200218,0.792143157107536
20200219,0.874700262917216
20200220,0.784817009115779
20200221,0.786432734911793
20200224,0.786363521972365
20200225,0.897639923163978
20200226,0.847363323027289
20200227,0.801228727226984
20200302,0.860778002662254
20200303,0.804854703635256
20200304,0.885915213908136
20200305,0.873421405019961
20200306,0.900103870093683
20200309,1.1836167436748
20200310,1.09294520559068
20200311,0.999333868319789
20200312,0.93708084064372
20200313,1.03045044244321
20200316,0.893325738722814
20200317,0.801804630719544
20200318,1.01163379441049
20200319,0.83668376789636
20200320,0.937275332785614
20200323,0.892951642686786
20200324,0.878375753883987
20200325,0.864753833241916
20200326,0.831863070385687
20200327,0.844302904501902
20200330,0.884248896745307
20200331,0.865367953186849
20200401,0.878917454257065
20200407,0.83823471108458
20200408,0.782065496836349
20200409,0.76119805141564
20200414,0.820467747923364
20200415,0.81897351822669
20200416,0.845964591564122
20200417,0.892016625022057
20200420,0.838089645270793
20200421,0.885256314442171
20200422,0.811507955925591
20200423,0.828109044903328
20200424,0.783482703839679
20200427,0.775464856443476
20200428,0.789473478680745
20200429,0.883632470639197
20200430,0.95052303286483
20200506,0.99241706684567
20200507,0.939108697046923
20200508,0.907804308631212
20200511,0.868924739433799
20200512,0.914056837693417
20200513,0.937364662830354
20200514,0.957175628998163
20200515,1.00418142090515
20200518,0.964023472534544
20200519,0.888314363343578
20200520,1.01654908408389
20200521,0.888647470108307
20200522,0.961374550004167
20200525,0.87635477532846
20200526,0.904334021506183
20200527,0.93463332176389
20200528,0.956720234914468
20200529,0.910231133436884
20200601,0.926131815386875
20200602,0.970772924699769
20200603,0.923190098086231
20200604,0.995063781543711
20200605,0.926178208465767
20200608,0.971025921214094
20200609,0.812667929251161
20200610,0.928737658669376
20200611,0.927783514258745
20200612,0.9118055241469
20200615,0.938289081185458
20200616,0.978368602751511
20200617,0.962446985972261
20200618,0.898480206990078
20200619,0.900283917970506
20200622,0.876011748169534
20200623,0.942193223510511
20200624,0.929179936803432
20200629,0.9102927305867
20200630,0.925249978435581
20200701,0.922783509103595
20200702,0.885813919841757
20200703,0.877788416216495
20200706,0.919580803714083
20200707,0.869225229749988
20200708,0.907155397622703
20200709,0.850059436136025
20200710,0.835621299626191
20200713,0.766990580035445
20200714,0.833076316741288
20200715,0.850644565252315
20200716,0.845917168699079
20200717,0.786586554361614
20200720,0.780880928598828
20200721,0.903529906701903
20200722,0.834097093230494
20200723,0.843161648357766
20200724,0.827909426317574
20200727,0.771026564405497
20200728,0.805962002675385
20200729,0.829848034273018
20200730,0.797678303647578
20200731,0.765160836179371
20200803,0.786865345357219
20200804,0.808812201877653
20200805,0.868823297597003
20200806,0.872077411893548
20200807,0.861801850639158
20200810,0.902520665791034
20200811,0.860211221348012
20200812,0.867624226632194
20200813,0.794890864742708
20200814,0.886455871189337
20200817,0.86161913551633
20200818,0.897012245876411
20200819,0.831811714900407
20200820,0.885850684753939
20200821,0.844574538891864
20200824,0.817524195400719
20200825,0.824550908854387
20200826,0.867185456208315
20200827,0.860260394494417
20200828,0.861558219297621
20200831,0.861008701819191
20200901,0.880633185351066
20200902,0.920317343195936
20200903,0.874039852857709
20200904,0.940354057492218
20200907,0.887099121990857
20200908,0.939311010286646
20200909,0.851512294716559
20200910,0.862743618564844
20200911,0.856755532354341
20200914,0.892334302296133
20200915,0.844933255179114
20200916,0.907864775319465
20200917,0.864435109765962
20200918,0.845999702763755
20200921,0.871764446137999
20200922,0.866166571882136
20200923,0.791587228268617
20200924,0.858180517576488
20200925,0.904153593168309
20200928,0.839472189317753
20200929,0.860231914432533
20200930,0.901068077653508
20201009,0.880674128560869
20201012,0.834747603482426
20201013,0.828769219083261
20201014,0.872019743246222
20201015,0.795963555668831
20201016,0.880762543888111
20201019,0.863298445832072
20201020,0.817195784369578
20201021,0.874979105591364
20201022,0.888170848145819
20201023,0.841106642259511
20201026,0.977181378224342
