date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.20416168518305
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05299159091061
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.2732141515813
20200428,3.54702538936022
20200429,3.33406092015945
20200430,3.46113762253131
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.95320434532928
20200514,3.13915966213913
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.46309739169018
20200522,3.02931414645355
20200525,2.26090870281739
20200526,3.07520505275625
20200527,2.22972636200863
20200528,2.09983279442551
20200529,2.33039361755776
20200601,2.25785875528125
20200602,2.69718169596115
20200603,2.60083813939867
20200604,2.23374605035235
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.20432103009381
20200612,2.9717813032503
20200615,2.29579584862066
20200616,2.28909509227177
20200617,2.51201138211493
20200618,2.37124694589111
20200619,2.24698825650799
20200622,2.64837434366764
20200623,2.48575182511045
20200624,2.071585577305
20200629,1.98570346543599
20200630,1.9874178440305
20200701,2.44792267831227
20200702,1.89739996720545
20200703,2.06087273364215
20200706,1.80086473830515
20200707,1.86903113333972
20200708,1.94500097385078
20200709,2.00406560749826
20200710,2.06360751954329
20200713,1.97796909007098
20200714,2.11970605764678
20200715,2.09119605152212
20200716,1.86555154078215
20200717,1.7092535105117
20200720,2.06280766346767
20200721,2.06263424186782
20200722,1.79687589801152
20200723,1.91729447582759
20200724,1.67134500097599
20200727,1.82811713082989
20200728,1.78759265441636
20200729,1.68757183240602
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69046266748051
20200806,1.73115392220028
20200807,1.64421552208572
20200810,1.71898799331978
20200811,1.62594222178064
20200812,1.7746950547534
20200813,1.74669588626072
20200814,1.80241106255068
20200817,1.82159768903436
20200818,1.87953407108841
20200819,1.74820364740294
20200820,2.03209483009538
20200821,1.88155934859551
20200824,1.9124151594767
20200825,1.80468272150192
20200826,1.75193924986506
20200827,1.82476927400853
20200828,1.78265491588076
20200831,1.92594116623507
20200901,1.7486599870831
20200902,1.79866689418153
20200903,1.92975983295557
20200904,1.90259491103429
20200907,1.65314089001905
20200908,1.75534994423409
20200909,1.77328883206637
20200910,1.75568794729993
20200911,1.80231396308972
20200914,1.75018999156838
20200915,1.83778682726681
20200916,1.77293831443112
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.89834744979179
20200922,1.72042838045468
20200923,1.6483104106598
20200924,1.85027499205608
20200925,1.95257107604789
20200928,1.70952109017797
20200929,1.87247211138822
20200930,1.93616162884363
20201009,2.11698548021918
20201012,1.8603757339299
20201013,1.98791009885252
20201014,2.0176651550324
20201015,2.05173902978119
20201016,2.0174160494488
20201019,2.04442479773125
20201020,2.05053474533913
20201021,1.94379873725966
20201022,1.98957812104879
20201023,2.19087019694922
20201026,1.57507531976696
20201027,1.77848380742606
20201028,1.72298361075776
20201029,1.71246764667064
20201030,1.87843990571473
20201102,1.80252619333104
20201103,1.76999261540917
20201104,1.8046695291412
20201105,1.70602050371627
20201106,1.61628111620705
20201109,1.59555803660239
20201110,1.60073177996576
20201111,1.66397590690028
20201112,1.79127389319349
20201113,1.70109394183834
20201116,1.61514622073757
20201117,1.66941007026537
20201118,1.67695760838146
20201119,1.63465436861676
20201120,1.56190631157346
20201123,1.80524593999696
20201124,1.71929651336131
20201125,1.66948226133257
20201126,1.60603331502602
20201127,1.69023887435913
20201130,1.78072135074375
20201201,1.78080796947612
20201202,1.79666447344386
20201203,1.85353943084557
20201204,1.70158109931796
20201207,1.76090182918008
20201208,1.77137054852112
20201209,1.65632636943227
20201210,1.74971647274114
20201211,1.73764152558586
20201214,1.75001392119883
20201215,2.04608481362045
20201216,1.92304814244578
20201217,1.9666641180259
20201218,1.53095655685203
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.89679666151071
20201224,1.95942548829937
20201225,1.86425395474798
20201228,1.81702196094949
20201229,1.90787665499775
20201230,1.92098689778555
20201231,1.87676990461989
20210104,1.93339374488388
20210105,1.980675349024
20210106,1.88480055495336
20210107,1.75606792905777
20210108,1.84300176516004
20210111,1.63113254494482
20210112,1.74743685821941
20210113,1.89711660509101
20210114,1.66024688106525
20210115,1.71015591736905
20210118,1.69571240559148
20210119,1.64321973392865
20210120,1.82749095204141
20210121,1.65476523815678
20210122,2.24611216863115
20210125,1.8283904190084
20210126,1.93547937399874
20210127,2.12896883266841
20210128,1.95778037330458
20210129,2.00263824834271
20210201,2.23915196030692
20210202,1.83364603003168
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.70539113814553
20210209,1.78890601259529
20210210,1.80236427004759
