date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,2.68542917757563
20190423,2.98284770503098
20190424,2.95865920061259
20190425,3.01009631160038
20190426,2.72217281525755
20190429,2.66713622840009
20190430,2.44553796838846
20190506,2.9725203715384
20190507,2.80940344756273
20190508,2.7829022666223
20190509,2.42676551466604
20190510,2.39250550319416
20190513,2.62207369893655
20190514,2.39625053121867
20190515,2.33445277093717
20190516,2.42279610529115
20190517,2.58677291785708
20190520,2.718340520488
20190521,2.84923669984605
20190522,2.5980146306477
20190523,2.62634112882696
20190524,2.45256981785331
20190527,2.63030650170489
20190528,2.56151449484425
20190529,2.55757804424839
20190530,2.51058935176632
20190531,2.57403215704543
20190603,2.61141763288851
20190604,2.83616397663663
20190605,2.87034205617019
20190606,2.53495967927923
20190610,2.60361651003549
20190611,2.85433093873808
20190612,2.21896590946721
20190613,2.29667479857623
20190614,2.51964279318238
20190617,2.8838661586052
20190618,2.66893417580316
20190619,2.18502727014697
20190620,2.37372552598902
20190621,2.22583853822421
20190624,2.43646939428474
20190625,2.57442714789401
20190626,2.13996201841239
20190627,2.04672778736095
20190628,1.97386606166291
20190701,2.32225707641959
20190702,2.41265785878507
20190703,2.18042936911574
20190704,2.14949611521766
20190705,1.88520497659299
20190708,2.1471350887792
20190709,2.25915031446849
20190710,2.67567398285785
20190711,2.01951890382251
20190712,2.77000217386933
20190715,2.15435042866198
20190716,2.20204313425115
20190717,2.49517491784184
20190718,2.28414819835745
20190719,2.36093971392128
20190722,2.41599530729833
20190723,2.66292099530355
20190724,2.05714946910058
20190725,2.25634282015786
20190726,2.07196630332811
20190729,2.3754059267291
20190730,2.27686414685559
20190731,2.07731103591367
20190801,2.25711369581074
20190802,2.01093377317886
20190805,2.36199034786807
20190806,2.05441669183544
20190807,2.48975358507945
20190808,2.10386722001424
20190812,2.10448105017128
20190813,2.08897292111853
20190814,1.93045515871345
20190815,2.05996330242488
20190816,2.14606042254263
20190819,1.81276750037396
20190820,2.13493828753401
20190821,2.18811819868728
20190822,2.16199546323861
20190823,2.02458797242918
20190826,1.9792653173906
20190827,2.03266179189405
20190828,2.2383787604471
20190829,2.13206908621798
20190830,2.03027939565482
20190902,2.17078722567427
20190903,2.37839810444926
20190904,1.66997453767312
20190905,2.05944685177536
20190906,1.95618081054231
20190909,1.91668761673515
20190910,1.99493630457506
20190911,1.71503899060406
20190912,2.18045085112221
20190916,1.95963528250004
20190917,2.20197964972912
20190918,2.03222924483381
20190919,1.86223195252677
20190920,1.56080966767598
20190923,1.50201574514659
20190924,1.7788123138346
