date,quantile
20190417,1.39025297432724
20190418,1.19077290009793
20190419,1.33003810418629
20190422,1.4143948782672
20190423,1.24623311355362
20190424,1.46071534495309
20190425,1.47517685691225
20190426,1.46095385532571
20190429,1.26297361057485
20190430,1.36913066232638
20190506,1.36866405016978
20190507,1.41945666627018
20190508,1.25942313137291
20190509,1.42937974952003
20190510,1.47417073350461
20190513,1.37359912860669
20190514,1.2655324875093
20190515,1.41510674891822
20190516,1.2825226169542
20190517,1.29785645114167
20190520,1.24089055512412
20190521,1.23574394406141
20190522,1.23799356988048
20190523,1.38685785710893
20190524,1.23738340033791
20190527,1.23340415116507
20190528,1.36184467748098
20190529,1.28009113056877
20190530,1.28261139108695
20190531,1.26521280788352
20190603,1.31321512153741
20190604,1.26149247533808
20190605,1.26124200987408
20190606,1.2959884693064
20190610,1.32509274060824
20190611,1.39451951841871
20190612,1.21100223930735
20190613,1.24242273643804
20190614,1.07221574125178
20190617,1.09536421302718
20190618,1.25738338547545
20190619,1.32382499704478
20190620,1.31185498223928
20190621,1.14476814695429
20190624,1.31704449465099
20190625,1.1902726486796
20190626,1.15739108347699
20190627,1.23473229313944
20190628,1.14196151270196
20190701,1.17799729146361
20190702,1.25198251674349
20190703,1.23461969443069
20190704,1.19043683991946
20190705,1.20854809232113
20190708,1.17905982566158
20190709,1.14838093132332
20190710,1.11999472721975
20190711,1.15951026605986
20190712,1.13383104679677
20190715,1.09428196345002
20190716,1.13021086172262
20190717,1.05814831352753
20190718,1.15655287603352
20190719,1.23866888136417
20190722,1.16952643806815
20190723,1.12115171220588
20190724,1.11883320115866
20190725,1.22497114050426
20190726,1.20473222116034
20190729,1.13216425238088
20190730,1.16013642798341
20190731,1.13387615796721
20190801,1.19801337040702
20190802,1.14877573497232
20190805,1.11772226133833
20190806,1.16229604951531
20190807,1.07473618528425
20190808,1.17518238664198
20190812,1.14668872798063
20190813,1.1471814339447
20190814,1.12312231309442
20190815,1.09177602862327
20190816,1.17450257978592
20190819,1.11998997123224
20190820,1.13074377035354
20190821,1.08708605341586
20190822,1.0354834705384
20190823,1.08584144782743
20190826,1.08745275604685
20190827,1.08990026939633
20190828,1.06622475907025
20190829,1.0800885912445
20190830,1.07909159580704
20190902,1.02412383351725
20190903,1.02831551368444
20190904,1.00790510684305
20190905,1.03735520725426
20190906,1.02620925968754
20190909,0.986942870600265
20190910,0.984504963417651
20190911,0.997046210594367
20190912,0.971324198404639
20190916,1.03742099817547
20190917,1.06725977513734
20190918,1.01944451416303
20190919,1.00916535294069
20190920,1.02896293686687
20190923,1.02615709507266
20190924,1.04739951547681
20190925,1.03658426196175
20190926,1.05977932155309
20190927,1.11054045197715
20191008,1.12978339328995
20191009,1.10256631115094
20191014,1.04243182529562
20191015,1.08436799708862
20191016,1.06287756335008
20191017,1.08274425464302
20191018,1.07225471150875
20191021,1.00053497183069
20191022,1.0955973983231
20191023,1.03492752061413
20191024,1.12099084762618
20191025,1.12445239449593
20191028,1.15295235675289
20191029,1.11647061845867
20191030,1.12475493563355
20191031,1.09355080551033
20191101,1.13417656436316
20191104,1.17362172502754
20191105,1.09768541510818
20191106,1.1506049175184
20191107,1.16374632015916
20191108,1.10277909491862
20191111,1.22147660187947
20191112,1.20501218360449
20191113,1.21466318247397
20191114,1.07180439915837
20191115,1.08664242351347
20191118,1.09259071549998
20191119,1.06500633190497
20191120,1.08090824455287
20191121,0.997578682158364
20191122,1.09116747696834
20191125,1.0093159276297
20191126,1.10541227546848
20191127,1.12474565272502
20191128,1.11240954538521
20191129,1.06965044819921
20191202,1.05232181511664
20191203,1.04736036894282
20191204,1.1187373778252
20191205,1.0807189003472
20191206,1.03455722682443
20191209,1.09608722011387
20191210,1.05992361423219
20191211,1.0952088375785
20191212,1.11563398425121
20191213,1.06989694912651
20191216,1.12065786085004
20191217,1.14506173653347
20191218,1.10475856459942
20191219,1.12157498658045
20191220,1.18592259929223
20191223,1.12269864177228
20191224,1.11585197184646
20191225,1.09492489898379
20191226,1.10810298764745
20191227,1.04422371351163
20191230,1.03787728057812
20191231,1.09375331412651
20200102,1.03293498939359
20200103,1.04803443475132
20200106,1.12116744662485
20200107,1.07537644244344
20200108,1.09239239278162
20200109,1.12857745171926
20200110,1.17809698360732
20200113,1.12580468919841
20200114,1.10918426754712
20200115,1.09979540987514
20200116,1.18436397077273
20200117,1.236101235012
20200120,1.16488138384989
20200203,1.16413320303587
20200204,1.24257109003722
20200205,1.30576869474179
20200206,1.29039605821745
20200207,1.21431128457738
20200210,1.56510351456916
20200211,1.79078921394708
20200212,2.06938684532165
20200213,2.12118561896017
20200214,1.43004088196188
20200217,1.92895983247547
20200218,1.65569096774278
20200219,1.57731240226599
20200220,1.66618765124947
20200221,1.55626118645141
20200224,1.32962667624381
20200225,1.73872930295608
20200226,1.45581951993299
20200227,1.15783793907485
20200302,1.58719228976615
20200303,1.68877841220492
20200304,1.83421240633214
20200305,1.70782352952292
20200306,1.55119374008082
20200309,2.32792730946803
20200310,1.8955947437709
20200311,1.89088606633109
20200312,1.8080794326859
20200313,2.04214402267089
20200316,2.10545331724479
20200317,2.19880359258961
20200318,1.6660395133667
20200319,1.5534283659981
20200320,1.68046808377814
20200323,1.58160881251837
20200324,1.57052423269934
20200325,1.44415161088274
20200326,1.32159468902839
20200327,1.55174015195056
20200330,1.56081111672235
20200331,1.23448331915899
20200401,1.48053150686624
20200407,1.57083949202838
20200408,1.26040423199817
20200409,1.36168905325118
20200414,1.25357459514655
20200415,1.39084789049932
20200416,1.25445491766262
20200417,1.28780118803266
20200420,1.55078914839865
20200421,1.43578196575952
20200422,1.36978349974994
20200423,1.44310413373922
20200424,1.31287672413217
20200427,1.45652393407206
20200428,1.34107410108746
20200429,1.39393414004891
20200430,1.48689915904477
20200506,1.48894773772101
20200507,1.38903119999684
20200508,1.48510763233218
20200511,1.54541581570676
20200512,1.5894467580818
20200513,1.21129323376321
20200514,1.24145555643479
20200515,1.22722087862932
20200518,1.3006879582089
20200519,1.21856424263417
20200520,1.23413584251445
20200521,1.26942426950329
20200522,1.35238383615062
20200525,1.23745463640778
20200526,1.21305708315335
20200527,1.18482037846027
20200528,1.24044277884977
20200529,1.25015531920827
20200601,1.24836072785344
20200602,1.21616026926568
20200603,1.31193033800437
20200604,1.3696204015345
20200605,1.32229188225736
20200608,1.36672191498109
20200609,1.26581281258919
20200610,1.26151957406713
20200611,1.30600792790827
20200612,1.18236125418365
20200615,1.16759329340414
20200616,1.25344571047572
20200617,1.3254121962299
20200618,1.41337900525114
20200619,1.35001894133066
20200622,1.22961646069608
20200623,1.32141033047839
20200624,1.53111534581723
20200629,1.2244054791691
20200630,1.17361286120218
20200701,1.23899619687848
20200702,1.17227634131589
20200703,1.17956326026769
20200706,1.07923382786299
20200707,1.09989597561538
20200708,1.13704882166484
20200709,1.19110424063442
20200710,1.11478848098683
20200713,1.29091974198962
20200714,1.09368085809225
20200715,1.24296125076805
20200716,1.16955528305287
20200717,1.07684015183431
20200720,1.0857696418719
20200721,1.20031055797644
20200722,1.13018357201167
20200723,1.16819029125002
20200724,1.07900823731296
20200727,1.09230308760019
20200728,1.02065108787472
20200729,1.29847228974059
20200730,1.12106027114007
20200731,1.16939122786329
20200803,1.08110623614856
20200804,1.07698606895151
20200805,1.20850695747411
20200806,1.08017838913689
20200807,1.07768684710305
20200810,1.09549772343629
20200811,1.10563871716797
20200812,1.14506476675022
20200813,1.14821548070374
20200814,1.11645330495524
20200817,1.28083607041171
20200818,1.22622381957513
20200819,1.15270584156262
20200820,1.27852958198195
20200821,1.18272024091571
20200824,1.22463641510676
20200825,1.16372007274811
20200826,1.19781902242983
20200827,1.18998935514005
20200828,1.14941388248533
20200831,1.13994289959275
20200901,1.1554616624211
20200902,1.16329089104743
20200903,1.19292521817438
20200904,1.19517832177847
20200907,1.17830756276402
20200908,1.14364211554024
20200909,1.12516779485132
20200910,1.08706255193262
20200911,1.15604165561613
20200914,1.1266383655337
20200915,1.16043366610135
20200916,1.14324126322947
20200917,1.09872282811051
20200918,0.998918223544802
20200921,1.07394873282756
20200922,1.1255297138536
20200923,1.09979267404201
20200924,1.07026641109599
20200925,1.1216660728716
20200928,1.12626548109013
20200929,1.06035384678311
20200930,1.14171881890112
20201009,1.245488294858
20201012,1.20166598357727
20201013,1.12701522477065
20201014,1.21070752607415
20201015,1.22381413340658
20201016,1.14592492907735
20201019,1.183988737608
20201020,1.18589584214358
20201021,1.05220166920217
20201022,1.19727688579951
20201023,1.17223249104324
20201026,1.13801479867555
20201027,1.13677666632455
20201028,1.12978092338747
20201029,1.18111075106033
20201030,1.17879029303305
20201102,1.13758226298544
20201103,1.18194974011415
20201104,1.16796522266348
20201105,1.09957572811848
20201106,1.20270980251312
20201109,1.18258455681002
20201110,1.19190733026074
20201111,1.14258351717464
20201112,1.14004589796963
20201113,1.07775098304276
20201116,1.11272364982072
20201117,1.09666509962275
20201118,1.07392083971911
20201119,1.11636453309296
20201120,1.12359861446333
20201123,1.18697720124885
20201124,1.17120447439834
20201125,1.27509875556746
20201126,1.18331895381243
20201127,1.21908625186114
20201130,1.17309391250231
20201201,1.21142132584548
20201202,1.23803577626294
20201203,1.26361437072311
20201204,1.15988689553713
20201207,1.22303046019047
20201208,1.19916860575416
20201209,1.17871757531592
20201210,1.11936737753562
20201211,1.17322692975051
20201214,1.13946410881725
20201215,1.19906465849642
20201216,1.15385196254306
20201217,1.21117650819631
20201218,1.22152650509918
20201221,1.19183687799534
20201222,1.10929927007717
20201223,1.12370420632544
20201224,1.15946973582022
20201225,1.19385831799929
20201228,1.10210095300201
20201229,1.19764697772439
20201230,1.1399032526279
20201231,1.14211029474011
20210104,1.16742090083863
20210105,1.22430205387806
20210106,1.24276777847111
20210107,1.22794425536804
20210108,1.19528465868016
20210111,1.28011449549014
20210112,1.18681798561506
20210113,1.1940693901695
20210114,1.24492831503344
20210115,1.23252666760279
20210118,1.20635342730883
20210119,1.22657876067587
20210120,1.23782625203514
20210121,1.19890835222204
20210122,1.24677775333517
20210125,1.19869021317358
20210126,1.28015253716971
20210127,1.21785500594788
20210128,1.24967959034427
20210129,1.16216324232307
20210201,1.23790541986098
20210202,1.21206078523442
20210203,1.26091901783657
20210204,1.2995135683044
20210205,1.2885640319721
20210208,1.28170554604795
20210209,1.28259356425359
20210210,1.24958329810938
