date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.18836157356081
20190422,2.2779493618539
20190423,2.57422307559239
20190424,2.59662057834752
20190425,2.69232358021879
20190426,2.58724717836882
20190429,2.54147402985887
20190430,2.2910592811676
20190506,2.73742174212958
20190507,2.5789244857985
20190508,2.30961821368015
20190509,2.2729309458514
20190510,2.28649675168607
20190513,2.21434395096879
20190514,2.11398849507054
20190515,2.16113919760339
20190516,2.26570585938859
20190517,2.19526618269975
20190520,2.44354483305532
20190521,2.26151723940482
20190522,1.84891326411936
20190523,2.1338616385709
20190524,1.92677512674985
20190527,2.1338313546091
20190528,2.00827783411765
20190529,1.99693789544322
20190530,1.93783573539909
20190531,2.29268237121691
20190603,2.46754537476751
20190604,2.62773667240638
20190605,2.59628535253198
20190606,2.36357474846217
20190610,2.2443581610131
20190611,2.35255794247606
20190612,2.03714733157049
20190613,2.03325012409312
20190614,2.25788847154543
20190617,2.25973178903385
20190618,2.461624969888
20190619,2.10460082783478
20190620,1.85443650891621
20190621,2.00934723631317
20190624,2.04584585461183
20190625,2.11647462226435
20190626,1.72718011986737
20190627,1.91515591552984
20190628,1.84303588566327
20190701,1.95322336770856
20190702,1.9626672363197
20190703,1.85338470270107
20190704,1.93725047385794
20190705,1.64102626062391
20190708,1.82218057530225
20190709,1.91115231340337
20190710,2.12237951529455
20190711,1.74276032439081
20190712,2.01529804443522
20190715,2.1765433169289
20190716,1.93220142618534
20190717,2.25215940007015
20190718,2.10100814920468
20190719,2.18545979560559
20190722,2.02581714775659
20190723,1.90832978978232
20190724,1.81030739284171
20190725,1.97817618043437
20190726,1.91545475567168
20190729,1.81598013721506
20190730,1.88265408339854
20190731,1.91653967696887
20190801,1.97495831271784
20190802,1.85048526889993
20190805,2.14764875228066
20190806,1.85188464521641
20190807,1.93137414792891
20190808,1.83171372319146
20190812,1.83461547007383
20190813,1.72769023725513
20190814,1.63486366433292
20190815,1.77401002678186
20190816,1.72968098657299
20190819,1.50694197960874
20190820,1.96611222935236
20190821,1.83176515221437
20190822,1.94820364912904
20190823,1.71888026560141
20190826,1.62196810006273
20190827,1.75368848442333
20190828,1.54189692853515
20190829,1.75384198959465
20190830,1.81824012768048
20190902,1.68680277741804
20190903,1.53529893833789
20190904,1.43254240916716
20190905,1.53622705775878
20190906,1.59728473645383
20190909,1.31841341123272
20190910,1.47339372717795
20190911,1.41713004252843
20190912,1.63317070986961
20190916,1.52738450345069
20190917,1.7740927627253
20190918,1.59633362105542
20190919,1.6610473518976
20190920,1.49235701969149
20190923,1.49366187064534
20190924,1.61172209230332
20190925,1.65009833506605
20190926,1.72228947170394
20190927,1.57470352406891
20191008,1.64293450608535
20191009,1.77150877281431
20191014,1.64213616216063
20191015,1.6964165493039
20191016,1.6325938017644
20191017,1.84764925308694
20191018,1.56976909688072
20191021,1.62046640162051
20191022,1.60214976294022
20191023,1.75789267244358
20191024,1.59646898235085
20191025,1.63759959410652
20191028,1.63032438545553
20191029,1.56424312925622
20191030,1.51352136779605
20191031,1.5618008828775
20191101,1.69034429788493
20191104,1.71961660416997
20191105,1.58242915991591
20191106,1.58406907155631
20191107,1.44696228154271
20191108,1.50194192826336
20191111,1.66094886476134
20191112,1.44064441997354
20191113,1.4914812721638
20191114,1.51098028036702
20191115,1.50254434157649
20191118,1.47672177449181
20191119,1.49427731344198
20191120,1.43545176078737
20191121,1.45072545922867
20191122,1.49830283695905
20191125,1.5798255715205
20191126,1.57800592456847
20191127,1.52297815006725
20191128,1.58759042253431
20191129,1.79969991065404
20191202,1.52521481597226
20191203,1.6481299427547
20191204,1.52068858952938
20191205,1.67614282198544
20191206,1.75573885937641
20191209,1.67408524956735
20191210,1.47372570057221
20191211,1.8110602424522
20191212,1.81047547373056
20191213,1.56594636585833
20191216,1.59686025034373
20191217,1.64598475058539
20191218,1.9609967829384
20191219,2.00858529027199
20191220,1.74817881818258
20191223,1.75248242645791
20191224,1.70984281142917
20191225,1.61362195165062
20191226,1.69818544309084
20191227,1.59243967181636
20191230,1.58962145652791
20191231,1.61850094718086
20200102,1.75064117649116
20200103,1.66920300158561
20200106,1.55671052913782
20200107,1.58081631499504
20200108,1.60075914144911
20200109,1.707561458602
20200110,1.82857416566021
20200113,1.61134506164441
20200114,1.81564163969195
20200115,1.89760014464496
20200116,1.8165012729547
20200117,1.85699021366284
20200120,2.0688880888596
20200203,3.54713949596419
