date,quantile
20190417,1.51818637688166
20190418,1.33124903839138
20190419,1.38550935757543
20190422,1.49360021438354
20190423,1.38599327646591
20190424,1.51326557506749
20190425,1.54630152284396
20190426,1.52951557522624
20190429,1.45529135763418
20190430,1.51804866547815
20190506,1.59670027377171
20190507,1.60832485524607
20190508,1.30582756110463
20190509,1.45978790312838
20190510,1.55418136154216
20190513,1.61112683231581
20190514,1.45652697240073
20190515,1.63409482418904
20190516,1.41836187091684
20190517,1.4343854588414
20190520,1.28442339895014
20190521,1.2865935740474
20190522,1.2852165843177
20190523,1.49521317077871
20190524,1.29948686426504
20190527,1.32633466119318
20190528,1.47542088597602
20190529,1.3691444680592
20190530,1.40306691408038
20190531,1.43890449126957
20190603,1.42018873180571
20190604,1.35454806347611
20190605,1.42166497944067
20190606,1.41333254278831
20190610,1.39994276281868
20190611,1.40941253977594
20190612,1.27594366980508
20190613,1.33546636265856
20190614,1.14794164190845
20190617,1.151122650608
20190618,1.29567971576657
20190619,1.33942057940411
20190620,1.34530936864482
20190621,1.31293610084407
20190624,1.38957996607735
20190625,1.22997196786078
20190626,1.22240974746491
20190627,1.28300452069425
20190628,1.20275259777246
20190701,1.20263567105676
20190702,1.34492790887449
20190703,1.38205881643375
20190704,1.23525301139411
20190705,1.24617755152163
20190708,1.27417918575553
20190709,1.22916173162908
20190710,1.12638590381068
20190711,1.1890585339683
20190712,1.19826819125596
20190715,1.15922037122271
20190716,1.15676548378049
20190717,1.11683931441446
20190718,1.2624009926259
20190719,1.30447012302758
20190722,1.22372375716359
20190723,1.20500788375308
20190724,1.13532004225709
20190725,1.2565607426887
20190726,1.31088297763672
20190729,1.20865427280157
20190730,1.22957321566001
20190731,1.19373188398507
20190801,1.21252899673801
20190802,1.22656904501895
20190805,1.15466995067841
20190806,1.23600818400355
20190807,1.1297711483276
20190808,1.21046151334133
20190812,1.22651633727988
20190813,1.16792718677306
20190814,1.16360277810621
20190815,1.12600836769832
20190816,1.19741915488349
20190819,1.12945031191726
20190820,1.2030403781136
20190821,1.11246780516014
20190822,1.08825100458295
20190823,1.13841155757314
20190826,1.1422612820865
20190827,1.16422250606399
20190828,1.14950484996471
20190829,1.12471100022907
20190830,1.13468101299381
20190902,1.13553935219275
20190903,1.08147593786198
20190904,1.07239714458212
20190905,1.06539407735603
20190906,1.09212475048115
20190909,1.03010007464026
20190910,1.02836618404344
20190911,1.0588655735501
20190912,0.994437468701173
20190916,1.06059977411109
20190917,1.18645088387324
20190918,1.05414026087648
20190919,1.05003655376215
20190920,1.05365297074492
20190923,1.05784898971571
20190924,1.12075270671565
20190925,1.05535492584999
20190926,1.08038545655448
20190927,1.14995674272258
20191008,1.16375867831708
20191009,1.16931241936238
20191014,1.07549084094266
20191015,1.12164026569544
20191016,1.07600108085922
20191017,1.12765264664222
20191018,1.11113795002064
20191021,1.05106343933605
20191022,1.11688089005065
20191023,1.10793953154863
20191024,1.15126609016945
20191025,1.17715172871168
20191028,1.21368947986334
20191029,1.14434852769403
20191030,1.14256500004943
20191031,1.13948985737158
20191101,1.14777126797629
20191104,1.20994626171226
20191105,1.11750031900279
20191106,1.17213700239976
20191107,1.20635451650297
20191108,1.12308817234922
20191111,1.23326336946817
20191112,1.21928366174626
20191113,1.23183974310897
20191114,1.13348954295169
20191115,1.1568586907567
20191118,1.11869448709802
20191119,1.08646376369634
20191120,1.12056155132388
20191121,1.04408900783578
20191122,1.12810898119168
20191125,1.14604680194839
20191126,1.19851320440171
20191127,1.15005407459087
20191128,1.14953726519592
20191129,1.08272123831848
20191202,1.11526856103706
20191203,1.07470802286288
20191204,1.13680911650158
20191205,1.10409029524883
20191206,1.12831623013288
20191209,1.1274498506899
20191210,1.10278535600462
20191211,1.10036504900439
20191212,1.12149298620054
20191213,1.1171542023715
20191216,1.13431832216454
20191217,1.16078679171321
20191218,1.13148668162855
20191219,1.17052162046387
20191220,1.20072110254529
20191223,1.16658490201722
20191224,1.18731758650295
20191225,1.13851177781292
20191226,1.15074893721729
20191227,1.09402361327906
20191230,1.13758805128111
20191231,1.16794896836086
20200102,1.05948533932404
20200103,1.09517896173111
20200106,1.14740097308867
20200107,1.13283158424915
20200108,1.22955926954499
20200109,1.15735163962067
20200110,1.21700202708943
20200113,1.15721283547658
20200114,1.24240750979824
20200115,1.16248122513394
20200116,1.26246859796119
20200117,1.25321012604314
20200120,1.29150443687279
20200203,1.21532690989554
20200204,1.29065164686438
20200205,1.4221344196244
20200206,1.54393942054017
20200207,1.26249874635425
20200210,1.80114789180978
20200211,2.01503716167875
20200212,2.13395915379414
20200213,2.26818339826885
20200214,1.73888134630255
20200217,2.08711653346061
20200218,1.95710666152566
20200219,1.7883259641971
20200220,1.95089989517864
20200221,1.82597967022988
20200224,1.58143363764692
20200225,2.24498595028263
20200226,1.95928297017047
20200227,1.22412899604214
20200302,1.75681574219069
20200303,2.0051143768658
20200304,2.02121980282398
20200305,2.06303607901077
20200306,1.88164730014902
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.34310381294112
20200312,2.10744493168597
20200313,2.17873955656463
20200316,2.34180706947907
20200317,2.39760129842242
20200318,1.90790900651665
20200319,1.69298678488408
20200320,1.7967730853953
20200323,1.69302989629616
20200324,1.97012034234442
20200325,1.4996857017523
20200326,1.49661618019246
20200327,1.74437024699804
20200330,1.69497066380998
20200331,1.45455238640152
20200401,1.54644330464199
20200407,1.68061336131215
20200408,1.45574168270715
20200409,1.53666738766038
20200414,1.50087857368937
20200415,1.71232133225149
20200416,1.46252886328112
20200417,1.48506646573701
20200420,1.61985470550461
20200421,1.67005445712395
20200422,1.46618815107387
20200423,1.49303543106325
20200424,1.5402838690245
20200427,1.55619923397834
20200428,1.66190423691209
20200429,1.43510569629242
20200430,1.56777224792014
20200506,1.6430736670599
20200507,1.82120661126877
20200508,1.60658872924277
20200511,1.86586922951482
20200512,1.7064805516551
20200513,1.37822462736805
20200514,1.26374471901415
20200515,1.28272947787119
20200518,1.3434784370633
20200519,1.27724645858847
20200520,1.36878525997524
20200521,1.32000760494037
20200522,1.42136575469668
20200525,1.28587672379314
20200526,1.30518369880669
20200527,1.20729199935587
20200528,1.28283015274411
20200529,1.35525764598015
20200601,1.2957026276199
20200602,1.26717533018974
20200603,1.38879845223564
20200604,1.44191459311097
20200605,1.44300190920493
20200608,1.43078599184991
20200609,1.37294188696847
20200610,1.3318875292463
20200611,1.38632028877719
20200612,1.27083980546975
20200615,1.39270803845363
20200616,1.44952988826944
20200617,1.60273975982691
20200618,1.65809660832507
20200619,1.38236540234091
20200622,1.33928453978806
20200623,1.57743732903372
20200624,1.59412420364502
20200629,1.30710027195234
20200630,1.28219643151983
20200701,1.32659861264621
20200702,1.19525002461426
20200703,1.26130002196993
20200706,1.16283359864851
20200707,1.16479627144423
20200708,1.24947843655722
20200709,1.22410017959459
20200710,1.19484099298097
20200713,1.33066938310101
20200714,1.22764241064684
20200715,1.32327060173281
20200716,1.19204510928176
20200717,1.10942095234566
20200720,1.18208614722566
20200721,1.23362986950892
20200722,1.21716663582064
20200723,1.23509447864728
20200724,1.23509062092498
20200727,1.13734892231856
20200728,1.05889160104809
20200729,1.38185822339213
20200730,1.24220141165479
20200731,1.24963226413049
20200803,1.14337129272092
20200804,1.15670679267364
20200805,1.24418709267728
20200806,1.09923894149462
20200807,1.10878443691696
20200810,1.12264199706685
20200811,1.13287720561248
20200812,1.23242072651894
