date,quantile
20200109,1.53469066344399
20200110,1.50953519927507
20200113,1.44575372647155
20200114,1.64319864840554
20200115,1.48435988344939
20200116,1.69575995684281
20200117,1.75693175547001
20200120,1.73139108912339
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.33305788196029
20200207,2.79293808698653
20200210,2.91639401975696
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.78224111644716
20200224,3.47175666318477
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.70022916237035
20200325,2.56153324747769
20200326,2.45936777210056
20200327,2.47418806753478
20200330,2.74654002550007
20200331,2.27619036720479
20200401,2.33262959364457
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.68426056583232
20200414,2.35133609750089
20200415,2.07024067569933
20200416,2.10192066788176
20200417,2.08134603515458
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.18755656490247
20200423,2.40391553584542
20200424,2.16127166483711
20200427,2.55472277989422
20200428,2.65288387859545
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.57952430227617
20200507,2.77367191252977
20200508,2.38119892654675
20200511,2.76732430111647
20200512,2.52718433128211
20200513,2.26644270180736
20200514,1.98343420707324
20200515,2.128899027534
20200518,2.01373856161404
20200519,1.74924446851531
20200520,1.92857165777287
20200521,1.92395126205718
20200522,2.16531663287207
20200525,1.87371876310628
20200526,1.79067620007943
20200527,1.66812345361025
20200528,1.76256673391216
20200529,1.73520652440994
20200601,1.82279657336886
20200602,1.92036392052727
20200603,1.93800508985475
20200604,1.67556183745867
20200605,1.88603616000205
20200608,1.85589971791994
20200609,1.84379640782687
20200610,1.7685018958354
20200611,1.74764126992406
20200612,1.79162761528079
20200615,1.91042337614814
20200616,1.90715180894343
20200617,2.18680896026881
20200618,2.05800921665523
20200619,1.97128542362051
20200622,2.2256494526009
20200623,2.06291831343956
20200624,1.83825599629355
20200629,1.74463070177267
20200630,1.72322440089947
20200701,1.96390210537578
20200702,1.59664080234444
20200703,1.5808626959356
20200706,1.63271192376069
20200707,1.57798630738404
20200708,1.64546030181344
20200709,1.48579181093196
20200710,1.54800309177953
20200713,1.51629509037722
20200714,1.54908415738448
20200715,1.54959283661344
20200716,1.5594036172128
20200717,1.48589936550208
20200720,1.50304758901482
20200721,1.52739419555385
20200722,1.4830190928736
20200723,1.5533022239727
20200724,1.48952977507469
20200727,1.50993318927358
20200728,1.52566545910544
20200729,1.65518218491325
20200730,1.65375939018084
20200731,1.55137243908669
20200803,1.38969158528671
20200804,1.51941343210695
20200805,1.59346586440613
20200806,1.38235514116945
20200807,1.32865218396094
20200810,1.49833428655084
20200811,1.46197875194669
20200812,1.46540315750194
20200813,1.45382218508227
20200814,1.56999804010285
20200817,1.58208345414592
20200818,1.72270846651075
20200819,1.52284360502975
20200820,1.61812749009285
20200821,1.72672749013982
20200824,1.55370331681698
20200825,1.63237149681965
20200826,1.57246364608657
20200827,1.61899676385235
20200828,1.48517288775107
20200831,1.57156927334483
20200901,1.59701477794328
20200902,1.66146956527701
20200903,1.53435226240474
20200904,1.63995688304789
20200907,1.50189898244459
20200908,1.55722249308696
20200909,1.50772531929997
20200910,1.37008183452417
20200911,1.3378470328861
20200914,1.47290959180279
20200915,1.47872804713559
20200916,1.44150312373614
20200917,1.56528965704
20200918,1.66805118925271
20200921,1.5145866282007
20200922,1.49049772769965
20200923,1.57921747177032
20200924,1.64594185421358
20200925,1.55946534270097
20200928,1.41718223329889
20200929,1.47909904497762
20200930,1.64879458431532
20201009,1.62847349681815
20201012,1.51215317735021
20201013,1.75147479516443
20201014,1.64233283510114
20201015,1.73175675877343
20201016,1.83502496199325
20201019,1.6244096543473
20201020,1.71170676657382
20201021,1.53497354899587
20201022,1.41939112613959
20201023,1.58493283787512
20201026,1.50288704921241
20201027,1.48932262881069
20201028,1.42266485694418
20201029,1.55792279215527
20201030,1.57796358353884
20201102,1.47648821890173
20201103,1.59298242671487
20201104,1.58438727542293
20201105,1.41825002238409
20201106,1.4516893452221
20201109,1.4540683424674
20201110,1.467320651326
20201111,1.39318306697056
20201112,1.45620001461276
20201113,1.39537039587307
20201116,1.36814522473745
20201117,1.45964983386622
20201118,1.52803961346872
20201119,1.42359692837987
20201120,1.292083774113
20201123,1.4606964285991
20201124,1.3711438325067
20201125,1.52177562662173
20201126,1.46614478323618
20201127,1.51571850632971
20201130,1.49393903171823
20201201,1.5759448417406
20201202,1.69550637057925
20201203,1.61851754630747
20201204,1.58579336286736
20201207,1.61985814172339
20201208,1.47622037389295
20201209,1.40667818947608
20201210,1.5901160206813
20201211,1.56970213657421
20201214,1.43230029173328
20201215,1.53865959212914
20201216,1.52434064296761
20201217,1.53542087747397
20201218,1.40501335954466
20201221,1.48818108203439
20201222,1.43711908405502
20201223,1.42614643032795
20201224,1.53859999268975
20201225,1.59411103990275
20201228,1.56743513137021
20201229,1.63146632309698
20201230,1.55231813869499
20201231,1.56942160237989
20210104,1.59261821089857
20210105,1.63658235799098
20210106,1.5272820179503
20210107,1.57129428032293
20210108,1.52843417138855
20210111,1.53927948911722
20210112,1.49376320236139
20210113,1.5354906442972
20210114,1.56555119192803
20210115,1.48133067238015
20210118,1.48453999932317
20210119,1.47194684122661
20210120,1.46996936485024
20210121,1.40636496607339
20210122,1.6190625764239
20210125,1.6698063047394
20210126,1.51693029173669
20210127,1.51364411081054
20210128,1.51461167489134
20210129,1.56066301970534
20210201,1.733805318781
20210202,1.60037886480766
20210203,1.51417925944075
20210204,1.58865341170891
20210205,1.60812869345116
20210208,1.48301336264698
20210209,1.53651174711833
20210210,1.537479624225
