date,quantile
20190417,1.25400647004401
20190418,1.1570059194513
20190419,1.26676833332117
20190422,1.269628128556
20190423,1.18618697702955
20190424,1.34542413623687
20190425,1.44632688903935
20190426,1.36898527560103
20190429,1.09975355718974
20190430,1.23950558205624
20190506,1.1745122705041
20190507,1.29669009751903
20190508,1.24218036270062
20190509,1.39461224487039
20190510,1.40337298357509
20190513,1.19868082671456
20190514,1.20280493599786
20190515,1.23026464973868
20190516,1.24773948663057
20190517,1.24777283601131
20190520,1.15237316200347
20190521,1.18182129784705
20190522,1.22557473238681
20190523,1.27906566267959
20190524,1.14417967970818
20190527,1.16394443188489
20190528,1.28485955678924
20190529,1.24783675715235
20190530,1.22714773476118
20190531,1.07701063972315
20190603,1.24103719885691
20190604,1.15822075452047
20190605,1.21998025000122
20190606,1.25995427558139
20190610,1.22140066855976
20190611,1.36564564912595
20190612,1.18062520491193
20190613,1.22606392164247
20190614,1.05177307077126
20190617,1.06197817907567
20190618,1.20107341027214
20190619,1.25431508039518
20190620,1.25476644497197
20190621,1.0829498844532
20190624,1.1683546208748
20190625,1.10735235950677
20190626,1.10267660221159
20190627,1.14648268382481
20190628,1.06216220367607
20190701,1.16027997563993
20190702,1.21070922927147
20190703,1.16273270011596
20190704,1.15640115742905
20190705,1.15870633578544
20190708,1.12512634474673
20190709,1.07456901980275
20190710,1.10020661308709
20190711,1.1299630002449
20190712,1.10585492432711
20190715,1.05697697638313
20190716,1.06049320090989
20190717,1.02719762322637
20190718,1.12953275670673
20190719,1.17729646216382
20190722,1.09894843613937
20190723,1.09794278068588
20190724,1.07020031216254
20190725,1.19703439299972
20190726,1.166727647179
20190729,1.10650054416486
20190730,1.09818929412563
20190731,1.08821709909868
20190801,1.18056862498227
20190802,1.06991182322308
20190805,1.10670898982673
20190806,1.09361648671386
20190807,1.03618794202872
20190808,1.14289104982961
20190812,1.07337852963913
20190813,1.0616162822697
20190814,1.07964839838971
20190815,1.05705915339129
20190816,1.11573347067171
20190819,1.06401619647009
20190820,1.05665071742012
20190821,1.04473103458772
20190822,0.948786306153934
20190823,1.04893739514205
20190826,1.05396448927675
20190827,1.08182962450146
20190828,1.00421654495334
20190829,1.04320558991897
20190830,1.03690225004674
20190902,0.983431472907623
20190903,1.0007721418655
20190904,0.98343132825671
20190905,1.00506460931168
20190906,0.994996137066637
20190909,0.969812572883616
20190910,0.929684638193524
20190911,0.969593841015561
20190912,0.965069839785881
20190916,0.982839527045418
20190917,1.0372407347876
20190918,1.00474479396984
20190919,0.95188847573804
20190920,0.992249537754019
20190923,0.970273688479178
20190924,1.01559441001432
20190925,1.02005064274572
20190926,1.02313189433226
20190927,1.05776514072167
20191008,1.0719470957087
20191009,1.04507185023117
20191014,1.02505175201647
20191015,1.04198308807206
20191016,1.04334133481295
20191017,1.02043388595943
20191018,1.01612135721031
20191021,0.968223600220651
20191022,1.00218180804793
20191023,0.967417088751911
20191024,1.10891475513138
20191025,1.03976935052776
20191028,1.09927345384368
20191029,1.09094979069206
20191030,1.09511173607433
20191031,1.02459704738882
20191101,1.09446825741657
20191104,1.14513873361735
20191105,1.06224358723981
20191106,1.11758138199486
20191107,1.07572113747224
20191108,1.0703909790874
20191111,1.18841313211671
20191112,1.14194914977644
20191113,1.17078560799814
20191114,1.03185199151609
20191115,1.03474601004067
20191118,1.05468229264594
20191119,1.05417356280136
20191120,1.06596491734373
20191121,0.967471941828653
20191122,1.03930578746797
20191125,0.954810852644551
20191126,1.02058640547015
20191127,1.1104429130738
20191128,1.07297384798739
20191129,1.04087016573866
20191202,1.00128539496841
20191203,0.988584521472922
20191204,1.05823321219349
20191205,1.05854930375663
20191206,1.00152211255407
20191209,1.07212915348798
20191210,1.00584963741433
20191211,1.06354337065947
20191212,1.09200940210226
20191213,1.0240591712322
20191216,1.02842955993036
20191217,1.07761343220214
20191218,1.04003058203141
20191219,1.05511193190383
20191220,1.10346744811815
20191223,1.06084339333413
20191224,1.05164335206735
20191225,1.0690621632524
20191226,1.08451656108801
20191227,1.03114829712514
20191230,1.00121658193689
20191231,1.03175970978289
20200102,1.01851105890228
20200103,1.01456232572248
20200106,1.06301390389425
20200107,1.04563597139464
20200108,1.04935056807307
20200109,1.06187936180683
20200110,1.10698261448512
20200113,1.09739868396851
20200114,1.06033561805911
20200115,1.04142014670168
20200116,1.16051139718596
20200117,1.20173220201077
20200120,1.10899358926613
20200203,1.07081356638272
20200204,1.16495805672529
20200205,1.24663150183243
20200206,1.22466198468679
20200207,1.14338841862391
20200210,1.4283157965986
20200211,1.45531219930753
20200212,1.89997601895772
20200213,2.07089397018391
20200214,1.30288724243987
20200217,1.34090124975079
20200218,1.26723671349646
20200219,1.22493278123564
20200220,1.3059221235571
20200221,1.36654232091822
20200224,1.2061398219236
20200225,1.36499980912793
20200226,1.3781114214821
20200227,1.0874985875485
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.46272232129567
20200305,1.47523595690067
20200306,1.45188700906615
20200309,2.03100069273571
20200310,1.77952044139723
20200311,1.82772986586706
20200312,1.56096341093548
20200313,1.74433322187364
20200316,1.71951001968474
20200317,1.43158299102488
20200318,1.4166071785322
20200319,1.23974170069083
20200320,1.54847145830054
20200323,1.40319120794463
20200324,1.32104022201781
20200325,1.29880832011383
20200326,1.255109354925
20200327,1.37448879824525
20200330,1.45156785362075
20200331,1.12037418708926
20200401,1.31860876641105
20200407,1.41853182239646
20200408,1.1708428469629
20200409,1.24845383927876
20200414,1.14611327231964
20200415,1.29885902191254
20200416,1.23425117298421
20200417,1.26290801897944
20200420,1.46637639135715
20200421,1.22272637861916
20200422,1.23163355277797
20200423,1.19244882418991
20200424,1.19975511166655
20200427,1.34053158111238
20200428,1.31531328465473
20200429,1.30005300593273
20200430,1.21114977722919
20200506,1.34202919605747
20200507,1.2556614681028
20200508,1.35241481208694
20200511,1.41747798342696
20200512,1.44953310627628
20200513,1.19276184827613
20200514,1.17225374190241
20200515,1.17508760324346
20200518,1.2595881001981
20200519,1.11051110788166
20200520,1.17982508959582
20200521,1.20561091765984
20200522,1.27551096011002
20200525,1.17742872116705
20200526,1.17650031353944
20200527,1.15784942144954
20200528,1.15939320515721
20200529,1.15621335284026
20200601,1.19836972903766
20200602,1.1657446448713
20200603,1.22789241312533
20200604,1.25664364533792
20200605,1.2142320826342
20200608,1.3141512884678
20200609,1.19817417789067
20200610,1.13926022054007
20200611,1.16829295144541
20200612,1.16352716932373
20200615,1.14251720602954
20200616,1.21894240358104
20200617,1.2443214715267
20200618,1.31494332624837
20200619,1.28423810775692
20200622,1.18495286569666
20200623,1.26857318739139
20200624,1.26386188898893
20200629,1.19240861537396
20200630,1.15470209851524
20200701,1.21013092802721
20200702,1.14897148232466
20200703,1.07079787913038
20200706,1.06685278579181
20200707,1.04762440437192
20200708,1.09663788285241
20200709,1.14632694627699
20200710,1.08791817534498
20200713,1.24249485880598
20200714,1.05094963456909
20200715,1.20644114266797
20200716,1.127565472504
20200717,1.03177153505986
20200720,1.04562324603923
20200721,1.05098316698246
20200722,1.02660096079082
20200723,1.13206021685523
20200724,1.03596006790332
20200727,1.03717131972974
20200728,1.01281771798524
20200729,1.03002711214583
20200730,1.09691878959042
20200731,1.06365964319054
20200803,1.03260147443184
20200804,1.04992738851813
20200805,1.09600626295353
20200806,1.05419510255777
20200807,1.02132165229245
20200810,1.05295543856894
20200811,1.08771299975999
20200812,1.13422055735446
20200813,1.10429061732021
20200814,1.07401301408807
20200817,1.12057784000722
20200818,1.14472522567455
20200819,1.10860517351522
20200820,1.16557882849953
20200821,1.12421323598034
20200824,1.16606950512135
20200825,1.13806066794965
20200826,1.17893120920108
20200827,1.15460047022055
20200828,1.13449720084867
20200831,1.09455833550142
20200901,1.11628140974495
20200902,1.10453529188697
20200903,1.15364901141295
20200904,1.17621802236186
20200907,1.15866118223187
20200908,1.1270221720747
20200909,1.079199267855
20200910,1.06212007266503
20200911,1.1155640676011
20200914,1.08825649142967
20200915,1.14391498162698
20200916,1.08879306275247
20200917,1.08279238947764
20200918,0.962501956437918
20200921,1.0257329913742
20200922,1.08372421727079
20200923,1.00724335468608
20200924,1.02817768589212
20200925,1.07421763801179
20200928,1.02883301013436
20200929,1.03188552905172
20200930,1.06731408351005
20201009,1.2095841752598
20201012,1.1514616430087
20201013,1.05223587385092
20201014,1.09992080504832
20201015,1.15136749878784
20201016,1.1059899014365
20201019,1.10423644271648
20201020,1.11372028989674
20201021,1.03788842879859
20201022,1.13693915136522
20201023,1.08581024617635
20201026,1.0927204761284
20201027,1.03559480050017
20201028,1.08783293263333
20201029,1.09579500953134
20201030,1.07592125887083
20201102,1.11437480221064
20201103,1.12134536367158
20201104,1.12350355842071
20201105,1.07140689561067
20201106,1.09672927443382
20201109,1.15489879504247
20201110,1.14953834537002
20201111,1.11922408885894
20201112,1.08249400135606
20201113,1.06165728318824
20201116,1.09029358998298
20201117,1.06534066092867
20201118,1.07044436522523
20201119,1.10337487456897
20201120,1.09694447670386
20201123,1.14637111003613
20201124,1.12898860816266
20201125,1.18656467346685
20201126,1.12364455603024
20201127,1.21146803294561
20201130,1.1409805235097
20201201,1.14967586121469
20201202,1.18010256229242
20201203,1.2277891234922
20201204,1.11756439168779
20201207,1.14433682930643
20201208,1.1672028005781
20201209,1.15516021486837
20201210,1.08188676300525
20201211,1.13571884937457
20201214,1.08534336026413
20201215,1.16146454855592
20201216,1.10167087826106
20201217,1.19026974076242
20201218,1.17685569133303
20201221,1.15231430161509
20201222,1.08103229467684
20201223,1.08071781929307
20201224,1.12628925978933
20201225,1.16116785850074
20201228,1.05801472776484
20201229,1.13325211127002
20201230,1.07899137020355
20201231,1.06645716773249
20210104,1.07967517574686
20210105,1.11424093480114
20210106,1.16434002534895
20210107,1.17964799785545
20210108,1.19091733631491
20210111,1.24459386415414
20210112,1.10244920419512
20210113,1.18264909509465
20210114,1.19605098183281
20210115,1.18347785474683
20210118,1.18468064658082
20210119,1.1876713115899
20210120,1.19951687717754
20210121,1.18913504587547
20210122,1.19171737000734
20210125,1.17872838492684
20210126,1.21143401262749
20210127,1.20015525479495
20210128,1.16356435155409
20210129,1.14828929814701
20210201,1.20626312368199
20210202,1.14566233651933
20210203,1.23813935032723
20210204,1.27933462878165
20210205,1.21856700481407
20210208,1.24562654451958
20210209,1.21882926754799
20210210,1.22185659284217
