date,quantile
20190417,2.08856935171987
20190418,1.9715468193084
20190419,2.01640286624709
20190422,2.17308644963694
20190423,2.00729731636341
20190424,2.2160426167891
20190425,2.22635205548756
20190426,2.21869206044535
20190429,2.17816077911738
20190430,2.0360164486519
20190506,1.90952124450575
20190507,2.12834697632846
20190508,1.98184231380511
20190509,1.93025970212641
20190510,1.96278792303359
20190513,1.99346650837578
20190514,1.84379885172954
20190515,1.91340633576751
20190516,1.98842759384474
20190517,2.01215142305035
20190520,1.96311062569933
20190521,1.86473840513738
20190522,1.79529586649566
20190523,1.93747100874389
20190524,1.87338724589074
20190527,1.87041309918025
20190528,1.95668984700539
20190529,1.86236360703497
20190530,1.87335618228469
20190531,1.78638416978223
20190603,1.97145826639818
20190604,2.15968558276598
20190605,1.98767342861643
20190606,2.0902949295796
20190610,2.09325885734047
20190611,1.98542636682136
20190612,1.86721198096119
20190613,1.72062353596847
20190614,1.79891484507218
20190617,1.68948445108378
20190618,1.69743643252556
20190619,1.88907754019265
20190620,1.81640638110174
20190621,1.88973410700401
20190624,2.00803974870751
20190625,1.77489349854989
20190626,1.70373323380725
20190627,1.73128550577457
20190628,1.77561032930231
20190701,1.90543144001403
20190702,1.72924178369291
20190703,1.52172449042506
20190704,1.67335108878752
20190705,1.45934733724421
20190708,1.53620487991458
20190709,1.64579354804555
20190710,1.45398039831738
20190711,1.44953222200961
20190712,1.44160548118483
20190715,1.59007680682359
20190716,1.58277751572157
20190717,1.80418869259335
20190718,1.63476762609388
20190719,1.80606618179784
20190722,1.64008742254216
20190723,1.68730267116794
20190724,1.72402272871129
20190725,1.66875423726777
20190726,1.76799913488985
20190729,1.64557217118998
20190730,1.70536967041449
20190731,1.79016472864962
20190801,1.84271585163417
20190802,1.3511600794017
20190805,1.6959361077817
20190806,1.52332710831096
20190807,1.66430395835661
20190808,1.43592879770451
20190812,1.51157124218711
20190813,1.42500127709666
20190814,1.41866359856389
20190815,1.39779755011857
20190816,1.43862292459294
20190819,1.33574806394411
20190820,1.44160480531305
20190821,1.51823913930776
20190822,1.49103005385523
20190823,1.40622176615236
20190826,1.50655831149606
20190827,1.41101067358149
20190828,1.43706127043969
20190829,1.44148972677784
20190830,1.41753953139771
20190902,1.3767340969513
20190903,1.32103283991263
20190904,1.31921466670067
20190905,1.31843075071714
20190906,1.34020624425714
20190909,1.1794155674697
20190910,1.27086428035718
20190911,1.23074419316676
20190912,1.35838415424266
20190916,1.34578627485137
20190917,1.47258161014232
20190918,1.5374699350262
20190919,1.44552062819488
20190920,1.44069883281572
20190923,1.37078252131475
20190924,1.44832351993052
20190925,1.61724764071271
20190926,1.54636524340155
20190927,1.51290287062754
20191008,1.38702573912373
20191009,1.45582270611713
20191014,1.40530792611504
20191015,1.29769977367729
20191016,1.45042287859108
20191017,1.49523515003345
20191018,1.45048301799136
20191021,1.51153269065845
20191022,1.37047030988655
20191023,1.39678664008333
20191024,1.35263491766725
20191025,1.40458691727013
20191028,1.53764410994135
20191029,1.36365674349297
20191030,1.42121466081423
20191031,1.45875333064982
20191101,1.46092428630783
20191104,1.37093736281334
20191105,1.40273904474053
20191106,1.4796717676972
20191107,1.37248801233428
20191108,1.38621911193896
20191111,1.4846863104912
20191112,1.40621417354905
20191113,1.42467416839909
20191114,1.4009868336179
20191115,1.43020124786292
20191118,1.37626049713476
20191119,1.40580187371487
20191120,1.40382497135943
20191121,1.36817580175024
20191122,1.31082995091416
20191125,1.44508918687376
20191126,1.4151675468602
20191127,1.39502221693603
20191128,1.39705873374059
20191129,1.42349047675749
20191202,1.40608814488221
20191203,1.47779020718658
20191204,1.41826238085003
20191205,1.4464043330965
20191206,1.50767859230322
20191209,1.32752843202055
20191210,1.37558020297506
20191211,1.38266958421041
20191212,1.4387404109157
20191213,1.41263293223687
20191216,1.33949347597467
20191217,1.49414297689136
20191218,1.54859589763075
20191219,1.58944873201622
20191220,1.35032756444833
20191223,1.35554518938098
20191224,1.3684820069424
20191225,1.36064983080174
20191226,1.42244740301885
20191227,1.59484976430439
20191230,1.48784085199504
20191231,1.42739438296894
20200102,1.57542488376178
20200103,1.62973540154853
20200106,1.53417992085387
20200107,1.48435470114457
20200108,1.54939281622531
