date,quantile
20190417,0.976649068776372
20190418,0.970180488994774
20190419,0.924040618672691
20190422,0.919949169996519
20190423,0.891209641512853
20190424,0.880999112591482
20190425,0.870530462855459
20190426,0.83039986799307
20190429,0.85782050567585
20190430,0.870685119620842
20190506,0.914531283739762
20190507,0.976150247674839
20190508,1.02187819950253
20190509,0.984087528065011
20190510,0.952122031467206
20190513,0.967275162298649
20190514,0.954005769842925
20190515,0.985188199176893
20190516,1.03889006425852
20190517,0.967273888784311
20190520,0.893730200953854
20190521,0.978807677251381
20190522,0.947551870745791
20190523,0.904582492764653
20190524,0.865044373804909
20190527,0.947409750090114
20190528,0.956308926263502
20190529,0.873841389447198
20190530,0.957142041538877
20190531,0.994469424834264
20190603,1.00146190838907
20190604,1.02759158264057
20190605,1.03588169008331
20190606,1.05843128614792
20190610,0.959351538835337
20190611,0.913336772910051
20190612,0.909912041915057
20190613,0.954518412004673
20190614,0.956943046331664
20190617,0.909390560863306
20190618,0.936366715045765
20190619,1.02415433380348
20190620,0.972827538044668
20190621,0.926765123105388
20190624,0.911277641401423
20190625,0.927346089878674
20190626,0.959912974502109
20190627,0.881246667413482
20190628,0.895834661641755
20190701,1.02685262649575
20190702,1.03168906914793
20190703,0.850902130979733
20190704,0.967545070692335
20190705,0.940221627288093
20190708,0.884525624712057
20190709,0.949557350402272
20190710,0.860923071864406
20190711,0.905205528871833
20190712,0.893693551713051
20190715,0.916289465085777
20190716,0.935980023506009
20190717,0.890150380614551
20190718,0.939477970836092
20190719,1.03081060902213
20190722,0.953613560353072
20190723,0.967475348872346
20190724,0.897886917937367
20190725,0.965546245552167
20190726,1.00159369456156
20190729,0.927317603522478
20190730,0.941059232632549
20190731,0.974298854048158
20190801,0.981940398153612
20190802,0.984408956167868
20190805,1.03044706705402
20190806,0.964016867730145
20190807,0.96277316336345
20190808,0.9565729715657
20190812,0.921457703196995
20190813,0.924036820468621
20190814,0.93597341777496
20190815,0.92766236852195
20190816,0.971480871841292
20190819,0.934835434279919
20190820,0.947103052168606
20190821,0.923751936191387
20190822,0.871511684972728
20190823,0.86673642999988
20190826,0.893737885694248
20190827,0.92658532176623
20190828,0.895672707782176
20190829,0.950617897972723
20190830,0.970534649126697
20190902,0.909329492115783
20190903,0.980290278065205
20190904,0.866020213143356
20190905,0.873003775892079
20190906,0.888227121843958
20190909,0.849715175692195
20190910,0.873678172129908
20190911,0.859087282730008
20190912,0.872975048127246
20190916,0.870568968514417
20190917,0.881086815576506
20190918,0.907559380951458
20190919,0.895303054732115
20190920,0.90820768351526
20190923,0.862332736310752
20190924,0.884965390205316
20190925,0.830288006351208
20190926,0.896085914738487
20190927,0.927465688797824
20191008,0.897396821094835
20191009,0.872075154439869
20191014,0.959852940985379
20191015,0.942606345397876
20191016,0.857680170212451
20191017,0.917506921471191
20191018,0.918659104627832
20191021,0.933197924570149
20191022,0.890477939988489
20191023,0.888862541085721
20191024,0.905615349837988
20191025,0.889925165924959
20191028,0.965806294905205
20191029,0.984219884751006
20191030,0.922886452527599
20191031,0.93557476427221
20191101,0.997510414850782
20191104,1.01387764421782
20191105,0.965365145072053
20191106,1.00154630036044
20191107,0.92015726243446
20191108,0.919534821939078
20191111,1.04194621585944
20191112,1.00593141352107
20191113,0.972118413507298
20191114,0.985395542558811
20191115,0.998344508969811
20191118,0.917139426069193
20191119,0.974417018157296
20191120,0.895380138362399
20191121,0.859658833296954
20191122,0.926852034834093
20191125,0.914828325763069
20191126,0.937462984130304
20191127,0.885870733590862
20191128,0.922873070523607
20191129,0.859570465441605
20191202,0.904656954605406
20191203,0.874368559479633
20191204,0.894061803897876
20191205,0.832019890482806
20191206,0.84343157872678
20191209,0.934271403242543
20191210,0.873475848211687
20191211,0.929677508124861
20191212,0.861793655631806
20191213,0.940738119242289
20191216,0.860823764221178
20191217,0.862508543154869
20191218,0.895221398779969
20191219,0.840430854208897
20191220,0.895941999168782
20191223,0.853591354097275
20191224,0.923685228300019
20191225,0.877725511828036
20191226,0.909949417110666
20191227,0.937286607227438
20191230,0.851155654968896
20191231,0.893145031818943
20200102,0.904193152881968
20200103,0.88747461613345
20200106,0.940745301300353
20200107,0.943263612656444
20200108,0.900661661073136
20200109,0.932631327079524
20200110,0.976714566534808
20200113,0.90001614148235
20200114,0.967711206554933
20200115,0.898039827377762
20200116,0.92436823329142
20200117,1.04436341883022
20200120,1.00976859702456
20200203,0.859128039445753
20200204,0.811988829437871
20200205,0.871222079514863
20200206,0.93151373910558
20200207,0.933495887703701
20200210,0.932903148116502
20200211,0.919478565458734
20200212,1.02956727167638
20200213,1.10726533895287
20200214,0.893996954495729
20200217,0.865064976721997
20200218,0.809068955002612
20200219,0.879637495706391
20200220,0.874471865147164
20200221,0.887957048094301
20200224,0.784614210390422
20200225,0.914398002359453
20200226,0.849278376649881
20200227,0.91890611742113
20200302,0.916128493288647
20200303,0.867399762123005
20200304,0.951342845091522
20200305,0.993595186564027
20200306,1.01315631059837
20200309,1.13917578673615
20200310,1.10266673937328
20200311,1.09305961578095
20200312,0.957594533952125
20200313,1.10300359557287
20200316,0.993589899684736
20200317,0.926310253715176
20200318,1.07985461969894
20200319,0.862648621381943
20200320,0.94734957747007
20200323,0.980398335610799
20200324,0.959255927049341
20200325,1.04030337001845
20200326,0.914959845946286
20200327,0.919900594638806
20200330,0.93797198502861
20200331,0.881860474556859
20200401,0.927489578281687
20200407,0.855241165721278
20200408,0.84308630126963
20200409,0.771866671619504
20200414,0.900158585040796
20200415,0.862587676207309
20200416,0.890301532217832
20200417,0.91946852644982
20200420,0.865700682799688
20200421,0.91892041714749
20200422,0.837278155480214
20200423,0.855140886870868
20200424,0.833644508960334
