date,quantile
20190417,1.4121461401152
20190418,1.19537300985764
20190419,1.33003810418629
20190422,1.55541312323829
20190423,1.37650860885373
20190424,1.44844448489592
20190425,1.47504769835151
20190426,1.46752611453838
20190429,1.12934913875438
20190430,1.41056070062277
20190506,1.42877328777638
20190507,1.57211783794007
20190508,1.27121708974105
20190509,1.44635895648422
20190510,1.4667361011073
20190513,1.60370273300631
20190514,1.32674321484176
20190515,1.50816697315282
20190516,1.36581112823306
20190517,1.30640193995594
20190520,1.26094412574004
20190521,1.24003861732985
20190522,1.2783831585419
20190523,1.40678754423222
20190524,1.29128997661548
20190527,1.36488053186981
20190528,1.41320627714257
20190529,1.26317370088674
20190530,1.3678368445201
20190531,1.31468721044166
20190603,1.46241489497965
20190604,1.36680261388066
20190605,1.34076689093974
20190606,1.46405892850395
20190610,1.41267205733417
20190611,1.41183262611325
20190612,1.32071519875336
20190613,1.22894608756034
20190614,1.26798172121613
20190617,1.25703439409907
20190618,1.28838334844508
20190619,1.43341084470889
20190620,1.34020509084042
20190621,1.22648269547394
20190624,1.37072623264378
20190625,1.32692921702958
20190626,1.22766792983384
20190627,1.24133731117344
20190628,1.22902872683995
20190701,1.2866428006473
20190702,1.28770898475647
20190703,1.23461969443069
20190704,1.23480611304722
20190705,1.18726735117171
20190708,1.27166997908515
20190709,1.19759468493795
20190710,1.12005121910995
20190711,1.15893272768671
20190712,1.17988144130867
20190715,1.10730681646114
20190716,1.05381220413213
20190717,1.06893949575083
20190718,1.16714349450306
20190719,1.31402774350841
20190722,1.23458596442563
20190723,1.23327838843275
20190724,1.13704117798941
20190725,1.24880387550067
20190726,1.22195936334526
20190729,1.15954811863354
20190730,1.19328643568106
20190731,1.30242976500698
20190801,1.31329218243792
20190802,1.16412104055534
20190805,1.17343906342393
20190806,1.14241466517993
20190807,1.10558366723152
20190808,1.21144083989564
20190812,1.19734905672227
20190813,1.16058471869015
20190814,1.06504134559092
20190815,1.12813364953219
20190816,1.18908975258972
20190819,1.13463925517969
20190820,1.14172253935076
20190821,1.14720637779411
