date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190506,0.914531283739762,2.01187397035361,2.82530424689551,1.8896444037693,0.930207686995828,3.23717249264135,1.78419368604531,0.854003180551733,1.33733606879147,1.82776184516483,1.97860016642515,0.731774502850871,1.71448458386079,1.69879465396763,0.630163845204341,0.886437506661685,1.73122035825335,1.70021767549304,1.09424695060549,0.727040532989927,3.29335072463501,1.84692594617042,1.21770592100493,2.09543763573839,2.83498150159632,0.637470798800883,1.03822341653239,0.816027865699875,0.900901419627704,0.654837659920392,1.86840167281402,1.17121466173145,1.51468971067213,1.0884503411737,3.34724205072232,0.930236155466502,1.06902608322367,0.529710458303238,3.06421295149979,1.1745122705041,1.93933650561043,2.71545111593809,1.04676322311605,1.37149567251255,1.07031801436028,0.993555227255538,1.59930223792202,0.725842974349122,0,0.780508026608812,0,0,0,0,0,0,0,0,0,0,0
20190507,1.09425708348695,1.81933837267977,2.5637322704872,1.859189433928,0.976150247674839,3.10934412765354,2.41390487629406,1.31013457567548,1.76242857968743,1.5748898857257,1.80007324056325,1.00342394915882,2.01644703331154,1.27472382547139,0.964721658391838,0.847708694388878,1.71451007058643,1.57026980608298,1.36240302044178,0.760635094197608,2.88261189634901,2.13440868306196,1.58983187168204,1.72599017877529,2.69959077438331,0.699886795395712,2.18752093334656,1.10803602859051,0.872360877996982,0.975858311237323,2.13318105669405,1.29669009751903,1.61668359762617,1.08719404413101,3.35848783547962,0.848800694042187,1.10964412626186,0.490701369258679,2.9332684909153,1.01506833377292,2.12512425608472,1.00052836326926,1.09183211516601,0.934989985110621,1.13386117301717,1.07106299816168,1.65403782627639,0.710847585132692,0,0.79531647111202,0,0,0,0,0,0,0,0,0,0,0
20190508,1.13271949544597,2.25489830663408,2.56926012838258,2.33515444361467,0.855682088007087,2.36877643021961,2.26654880501951,0.90238105055576,1.9293412718847,1.52883431446973,1.51214682194115,0.900621599515555,1.25545241839813,1.27922770294902,1.15117295258186,0.851578370452144,2.25233715086197,1.6651130506019,0.815564017342688,0.907485033140841,3.19285810285938,1.81115433172196,1.13078710020369,1.84507072839863,2.96566381920733,0.928303852970051,1.16209403936256,0.727517500466691,1.21225079186463,0.879339417130825,1.94270033838814,1.24218036270062,1.75720692800625,0.793654637211798,1.01208156624273,0.660047033982642,1.3084724505091,1.26587668093573,2.04055527693057,1.05049369417177,2.92533035878211,1.05759210380109,1.19849829429771,0.928295024609085,1.18990906361373,1.08013911870202,0,0.909141876071324,1.26537920083509,0.81955210233556,0,0,0,0,0,0,0,0,0,0,0
20190509,1.27030569501054,1.39461224487039,2.44130116463968,1.70007971488446,0.712640404529903,2.18910288786241,2.56717620278257,2.07445258119503,1.90341704763547,1.59094042995593,1.73612353565902,0.733171689266623,1.77812851561113,1.70854482716988,0.917707598580709,0.590462910134092,1.87314697348713,1.8453705517635,2.49612471699429,1.25050517462463,3.14664240045628,1.4213310650771,1.16436266353279,2.34523191255477,2.40496203970559,0.831554214391688,1.4310667154186,0.793492315017927,1.00935747208982,0.901539374938273,2.10024517281801,1.42825510558766,1.33205908146548,1.09858336379165,1.47555607365835,0.786442986522852,0.962564792926329,0.703764524419457,1.77370835287704,1.00449298067493,1.6336919889449,0.896796551405688,1.02648241746358,1.46692314070775,0.880330951655831,0.983772968639443,1.43124695281089,1.17335321349939,0,0.887463697707426,0,0,0,0,0,0,0,0,0,0,0
20190510,1.37242681231557,2.37497708183941,2.02087846431013,1.72698187749634,0.703637940871646,2.42314181970674,2.55802691456978,1.09609530353351,1.85888800612744,1.64399338112674,1.97537306678234,0.784967033901024,1.91177861584359,1.28674067119427,0.952122031467206,0.584238829144933,1.90334616233054,1.95439782720109,1.39334692370734,0.75477462886115,3.0405659555324,1.46083526758026,1.16105936682699,2.34629239188282,2.42331424406839,0.914557539920106,1.94483184391594,1.72107100973234,0.985883340977546,0.870150217907745,2.06038448448529,1.40337298357509,1.17343445950492,1.172272911956,2.58121279629015,0.839324212676342,1.19705947620348,0.594942552964995,1.77153811515347,1.59017047732249,1.54167611208678,0.893908742484641,0.696422252135396,1.4552457339942,1.30742984890416,0.896310683811891,1.52691548396334,1.15536505406881,0,0.647239624560869,0,0,0,0,0,0,0,0,0,0,0
20190513,1.04195164090071,2.36088931839058,2.0910755176016,1.81277297875717,0.765826221945459,2.3994489773156,2.65030200707682,2.06493354380078,1.97120749886229,1.88751006304581,1.959729816785,0.891515114983816,1.77717009304849,1.19440036364938,0.867241059554133,0.820012801543517,1.95854929552376,2.19621235142993,2.49254566129975,0.664976985510848,2.68009006698537,1.59000390806223,1.12794139796706,1.6473712622136,2.84560304495092,0.848917499395267,1.65170468287712,0.85841950264249,1.25750002579406,0.904288074823726,1.74137172743097,1.62425097042242,1.19868082671456,1.51120517049003,1.19571975421732,0.781850541778148,1.02522879305149,0.655774611767894,1.76556579090905,2.57973123672615,2.0013703273409,0.873335168034927,0.967275162298649,0.994322462449724,1.02599198272977,0.956812873926965,0,0.982405726764789,1.1207521259569,0.803368620114119,0,0,0,0,0,0,0,0,0,0,0
20190514,1.11151437418587,2.36017784309213,2.19585899446214,1.88577279440321,0.787951852487859,2.36625870723913,1.28045804024563,2.03279061501283,1.97535982487067,1.49092453012693,1.39466943024147,0.847739763239539,1.57654868176752,1.39617097673596,0.89395164225566,0.838789373671144,1.7147633405145,2.29946990013602,1.16642057910505,0.699313465008483,2.69975782459383,1.53854181409168,1.50320628033811,1.53853162135691,2.71593123042665,0.900956605605928,1.51823035504952,0.875551036845926,1.25558211901842,0.734276117384601,1.79062649152707,1.91276138326581,1.14573772758578,1.23310167732449,1.10157020831603,0.963026776930377,0.917461570280498,0.739210011987868,1.62330506446707,2.1510151735938,1.81581622328042,0.865731501441751,0.947731657218069,0.955278426152765,0.646855324524918,1.10439085415739,0,0.720264804125443,1.04105565866168,0.858196398536505,0,0,0,0,0,0,0,0,0,0,0
20190515,1.44270222888723,2.50528292622971,2.11683129672602,1.75455274351623,0.820688778092417,2.59024819009994,1.30239931765242,1.99620694759792,1.84933564930098,1.20285176523653,1.50072071963864,0.586739426996465,1.9233365576396,1.08218899646856,0.967838960372291,0.835488238015107,1.76189534204121,2.06140568231791,1.77567431742185,0.637354575748993,2.64582620308022,1.50261589903708,1.51783192110968,1.51649358432643,2.9545578045926,0.903049197059702,1.69027864981393,0.839524141766599,1.21649117426039,0.913630910686955,1.69282440428486,2.10191954677845,1.24824205589421,1.42328717973237,2.33837080111286,0.985188199176893,1.07265883290855,0.944137647467243,1.66349513415469,1.98120518117648,1.84047575121303,0.84765472160555,1.09018268667146,0.93897080097126,0.69022059684083,1.12269068694987,0,1.01501822192588,1.17504657504912,0.944089822684804,0,0,0,0,0,0,0,0,0,0,0
20190516,1.10554398854638,2.2526671234752,2.27691321835336,1.37378595708037,0.818165663907622,2.29541233105605,1.26832638459696,1.04923959699349,0.860390756063011,1.48918824610118,1.03065890714525,0.617984625101149,1.60745071244708,1.36049457566819,1.30179230824413,0.836341307943522,1.86190577812456,2.16789942828846,1.77834495764972,0.529707500642743,2.41183658427812,1.63287279103428,0.975493393273169,1.74943934791003,2.77744596419711,0.999585536504822,1.24428841240549,0.887541141128415,0.939287339687121,0.831212346436083,1.62054631326911,2.19832738081014,1.27169289865042,1.24773948663057,1.50289313583755,1.03889006425852,1.05073873131195,0.701649239356326,2.43010245263317,1.79581963603052,2.2156373442234,1.01473627495994,1.11027392406042,1.05319236849853,0.550640146387021,1.02111961919543,6.01773725065669,1.60968126044783,1.26967615609424,0,0,0,0,0,0,0,0,0,0,0,0
20190517,1.21670881066637,2.16429417477976,2.26973143780596,1.49663609641428,0.678180509521536,1.96807767031467,1.27600593304875,1.11371650969409,1.976856232014,2.10630464132657,2.17434171952509,0.859678659188293,1.19598885431311,1.27715661468256,1.56325050995659,0.555843239115505,1.75447320384454,2.06509420960488,2.48516343661449,0.632285538893479,2.65451257201881,1.59916766880808,1.20577076212869,1.3270009792833,3.12993681604644,1.45687723497861,1.34441835429256,0.804609313071295,0.833752960540332,0.92314512661222,1.55984514885064,2.1766498689232,1.24297910671496,0.758591604788388,1.97397744759302,1.27842676571391,0.981706019775892,0.844781279730014,1.54336531391261,1.86409708069316,2.1108064747367,0.994020441528179,0.949691362730674,1.05086037093315,0.710979181361396,0.851699024875132,0,0.867605512315489,0.897832591801177,1.21620967425806,0,0,0,0,0,0,0,0,0,0,0
20190520,1.20496640470099,3.26285451431733,1.04792859919345,0.83035724253503,0.82320055671533,2.20919695945462,1.25390460433664,1.0079194552678,1.92872454768338,1.90416027478261,1.68901916477113,0.724526962078071,2.42493037378165,1.35488041316569,0.603624956703449,0.774481484331731,1.08090249563512,2.95873897385041,1.880774623742,0.588389063148794,2.85189908738,2.01468974272325,1.23401366299611,1.43253098031644,3.12853754922256,1.15237316200347,1.47038722291977,0.936870987648437,1.00111588466678,0.93062870315983,1.75476301972924,2.30933980817539,1.29553757387166,0.691094063599233,2.59220718845885,1.23221452231578,0.975077350023357,0.737946855976048,1.61797580563303,1.50515784885954,2.20426447374276,0.896386441756533,1.00174733307911,1.0913156624355,0.655602061100045,0.796932650694092,0,1.07904077331752,0.853002766383046,0.817473924191394,0,0,0,0,0,0,0,0,0,0,0
20190521,1.28545692030298,3.13592246041529,1.10377441175885,1.23706215721972,0.671561785418916,2.54581423743555,1.28391124666997,1.12981114439067,1.8638385884106,1.08899628872927,2.10578321284951,0.902479848399772,1.91235117701015,1.04321602210595,1.64501001423817,0.743571379548154,0.877142234921212,2.99123882006415,2.84323609327005,0.707070360369321,2.85323710423005,2.26056817349208,1.22001052336245,1.48860301252637,3.08772902898393,1.10064973591394,1.28726415589176,0.810803815498085,0.663838374945772,0.889090075668148,1.68807170546864,2.31213468117458,1.5025127070255,0.910774079973327,1.23204327339886,1.2348651352892,1.09663427598695,0.684766119088245,1.86608813022757,1.91031686673587,1.67144123537526,0.91935982143435,1.14920959518337,1.05968848323923,0.659449296766626,0.763963807989172,0,1.06893813074689,0.846885918579037,0.813320407382141,0,0,0,0,0,0,0,0,0,0,0
20190522,1.19917359638909,3.03468153992601,1.28252832107124,1.68912630787821,0.673470413727362,2.29468652280506,1.25359007172069,1.95149954483227,1.82326669394113,1.08085744889467,2.07751836271345,0.893157492672992,1.6195521541319,1.49989803593594,0.582326568163882,0.72382288176856,0.888430281543186,2.0045325674224,1.77664864819867,0.696100800317024,2.83381409607298,1.85165962676417,1.06018062717377,1.38534806150039,3.05574475753584,1.22557473238681,1.05271277952389,0.828172808185829,1.03153422483467,1.01352575652275,1.41082499061866,2.24431543250979,1.53837126574858,0.958950326565619,1.00648038578617,0.74506145349855,1.07785808707184,0.736671778505236,1.6878685115367,1.71326643237488,1.66738514226692,0.922174121531696,1.0731644602562,1.1889050395965,0.650699998582306,0.999243963161836,0,0.902445310575438,0.81973340140472,1.34773348078438,0,0,0,0,0,0,0,0,0,0,0
20190523,1.22916926433613,2.67132513703001,2.02493377696381,1.46120712668894,0.636452934171191,2.13009316418204,1.17894038663167,1.73507310434254,1.93690898831812,1.53916218973742,1.77432645966763,0.877591146187725,1.93831403938255,1.3806691117728,0.555005136851231,0.74387374468754,1.1165009703026,1.73644070378942,1.69027368885216,0.716456963697034,2.5750125584518,2.28378164052916,1.10493326834146,1.34745296656732,2.8961611083436,1.07168428414702,0.913503818984265,0.904582492764653,0.855203944169228,0.743571764289367,1.64290211384216,2.03257603374346,1.18881006196725,0.683647652308599,2.1285472180466,1.50371468180115,1.32095093997947,0.734374345542939,1.93333622038954,2.15511932066808,1.44596519292135,0.807411152610028,1.10211344296336,1.50476377818246,0.563443450995854,0.900471613492228,0,0.863311803838282,0.802508170611464,1.22554915603624,0,0,0,0,0,0,0,0,0,0,0
20190524,1.12690840970329,2.67355261387149,1.8718564840571,1.29114838155979,0.746043366483678,2.20573502711907,1.29150236919901,1.30148298803155,1.87568338864119,1.48427409649285,1.06005824362184,0.72792841030331,1.92544823407151,1.18583211602671,0.699776030197861,0.798259272337807,1.06536300960744,2.02780633270588,0.57973485402563,0.721078864054418,2.54836278495416,1.91957504678936,1.09841655646457,1.54131631782489,3.15579078494627,0.943834981967254,1.07314785225282,0.825826615689081,0.769792105748443,0.888534514557788,1.48320651825117,1.99666522837947,1.3732970062745,0.715842479847548,1.0632264896671,0.779309157947938,1.19405974866101,0.742936705033,1.68275343606938,2.16561813213035,1.67959679823108,0.871568124325154,1.04375570689999,1.42415995815127,0.659381071464115,0.846043283983529,0,0.911029125563751,0.826133823619318,1.02709521434847,0,0,0,0,0,0,0,0,0,0,0
20190527,1.09080993504747,2.66085096653822,2.41030536121507,1.27274313738349,0.7227658215264,2.45267455117565,1.25724797512282,1.21750826852657,1.8497721382722,1.60766867618744,2.38574559277005,0.918748059005715,1.51414706159212,1.45999159958053,0.767056313220229,0.724695586965118,0.927298468582414,2.10633362478353,1.0948873131945,0.751708183019416,2.68895767946616,1.90137454054232,1.56549162294913,1.40260251645614,3.33345680433012,1.06332805318781,1.3397325421456,0.925100131858417,0.806436820229875,0.82914457522445,1.50439426331893,2.21097802795722,1.67284258765537,0.697386642729725,1.06768929312246,0.798348192768129,1.01492637060251,0.719048016972721,1.696550767856,2.30720577786542,1.65146769547973,0.726582564111299,0.894706463560993,1.4864999850796,0.610020244111347,0.889619088264874,0,0.82897004752078,1.10812053433536,1.03276426542482,0,0,0,0,0,0,0,0,0,0,0
20190528,1.07742341960568,2.68590461516425,1.77581737101453,1.78473802387418,0.946708696204699,2.49232947640076,1.25496475300515,1.43115432360809,1.78077893511885,1.62582049692532,2.98175329004199,1.05442815027858,2.63323587317649,1.39613466852187,0.623842013140821,0.979535969694365,1.29479263287243,2.05506140631384,1.76280519432398,0.738256627084338,2.45393242734589,2.13291181762783,1.17449263372125,1.5836339545121,3.06161678298021,1.09586082419177,1.40124091283223,0.739582271533404,0.673999094095092,0.843223473387579,1.73315844017563,1.96695049534107,1.0996581797245,0.77417085924452,0.99940657102077,0.58118042084133,1.33558052058015,0.687271479376334,1.63339347667117,1.95360377904376,1.96131894894784,0.719866773606201,0.950688399262164,1.49067253099127,0.540947921212634,0.832670745346793,0,1.18186893511972,0.864806310478513,0.901773234251541,0,0,0,0,0,0,0,0,0,0,0
20190529,1.19659212568925,2.09373471776701,1.85790991299283,2.7934631574545,1.25598255915581,2.32385725272887,1.24783675715235,0.958866689230256,1.27396041348314,1.62493139606217,1.59447774437735,0.989034128407994,2.58659640591914,1.43795191493614,0.673170552078006,0.708473718560444,1.3959404919973,1.86904414809818,1.09588014098424,0.710448228007156,2.60866248377298,2.2248362187737,0.642426281509235,1.37447368749293,2.51405050174226,1.16964840813776,1.51614463895007,0.780751698135592,0.728731946258773,0.839688994973402,1.82413372954021,1.86910670609257,1.28090207635583,0.940006475514424,0.949993175108261,1.34782759032429,0.873841389447198,0.622232510167286,1.63710579938442,1.82254684828518,0.949482454359541,0.822485718190272,1.01529514153633,1.05143046424811,1.23748567190401,0.866914419515471,0,1.28928720619722,1.20364020277781,0.859126854642909,0,0,0,0,0,0,0,0,0,0,0
20190530,1.25312479888616,2.61914741119599,1.86404896781809,1.93870167848329,1.18406058426471,2.45789407854627,1.18337757868576,0.793450184224113,1.82868201540713,1.53829257868894,1.62059515187646,0.915430999325765,2.14008898864976,1.34060325252749,1.22714773476118,1.15788139060514,1.1319151384411,1.95053737930484,1.4754085898944,0.655214817010231,2.56003663205311,1.75274251784972,1.19486276637566,1.408687232509,2.57773533811657,0.956537063825369,1.58662364320889,0.924364836749678,0.642464181751657,0.852304319728372,1.76235316957543,2.43641843133613,1.14383795986551,0.833467118016893,1.28162850346097,0.81874311487535,0.753054942933651,0.730623824929775,1.66636888731038,1.88731700398458,0.989850951826074,0.909007634189541,0.957142041538877,1.63014773731364,0.455555343634854,0.856656794930862,0,1.28408572252591,0.996696570309579,1.01932698992851,0,0,0,0,0,0,0,0,0,0,0
