date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.46316112452844
20200326,2.32350975016181
20200327,2.37554743455664
20200330,2.41577906205307
20200331,2.12266102181257
20200401,2.22691656424443
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.21191172028089
20200414,2.12172495937842
20200415,2.05540193832925
20200416,2.09897731692286
20200417,2.07287431709319
20200420,2.10689999250447
20200421,2.19150109051712
20200422,2.14954728413944
20200423,2.16159472811276
20200424,2.14192291914857
20200427,2.31727376803672
20200428,2.42848548532227
20200429,2.23167380500972
20200430,1.94720294912652
20200506,2.32272261110396
20200507,2.50834707999916
20200508,2.36064672247364
20200511,2.65670845035997
20200512,2.32219582954572
20200513,1.97562254940879
20200514,1.78840627973336
20200515,1.86173019710469
20200518,1.63100441560973
20200519,1.86106215661728
20200520,1.9174463315539
20200521,1.87951670495493
20200522,2.05448343897835
20200525,1.77874854119814
20200526,1.66124564675057
20200527,1.62109244463742
20200528,1.72323846805592
20200529,1.55211628310346
20200601,1.81168169755355
20200602,1.76410990268378
20200603,1.66220100778953
20200604,1.68455236331584
20200605,1.78614328890753
20200608,1.76310037834092
20200609,1.78113840905783
20200610,1.66942976190063
20200611,1.63996949031126
20200612,1.78089321010758
20200615,1.80281400723511
20200616,1.86904010158615
20200617,2.1125467602339
20200618,1.96685540276516
20200619,1.9195621185504
20200622,1.9397605688167
20200623,1.85894163017534
20200624,1.79426511105923
20200629,1.61016865702883
20200630,1.53301443287828
20200701,1.72045548445889
20200702,1.5776839020201
20200703,1.53874935035177
20200706,1.46467117558506
20200707,1.57503518552128
20200708,1.59193956629503
20200709,1.58474569409064
20200710,1.52413487737458
20200713,1.5265495697101
20200714,1.57146376497073
20200715,1.54565985689129
20200716,1.463377283766
20200717,1.47533413975905
20200720,1.49492935768664
20200721,1.49928127236254
20200722,1.47389601173088
20200723,1.54466499003871
20200724,1.46334687517549
20200727,1.47340792187963
20200728,1.49421262939766
20200729,1.51127628448413
20200730,1.59012359888106
20200731,1.51561635610358
20200803,1.37202618061697
20200804,1.42108383534737
20200805,1.50623082331114
20200806,1.33639225173778
20200807,1.35088264804503
20200810,1.41260794228819
20200811,1.39899986307438
20200812,1.43671469242072
20200813,1.35693591427964
20200814,1.38714722912223
20200817,1.59005675879793
20200818,1.65706938213051
20200819,1.50366981989151
20200820,1.5401117534487
20200821,1.60239296471493
20200824,1.47335421171598
20200825,1.62668372057546
20200826,1.59132607235766
20200827,1.57226443219181
20200828,1.51129702690115
20200831,1.54690032041247
20200901,1.54424834799814
20200902,1.54845683002034
20200903,1.45378237166893
20200904,1.55829528448561
20200907,1.52284944977935
20200908,1.47057023299036
20200909,1.47663828080293
20200910,1.39679347882972
20200911,1.29757912803826
20200914,1.50197275968626
20200915,1.53401103867055
20200916,1.43109078722525
20200917,1.5504130779117
20200918,1.53190344237133
20200921,1.50521782392196
20200922,1.43492533078441
20200923,1.48943952253271
20200924,1.59285260099891
20200925,1.54932967295529
20200928,1.40939130633956
20200929,1.43227844653438
20200930,1.4825208112047
20201009,1.52779835913291
20201012,1.49650654225857
20201013,1.72464748698862
20201014,1.65222227560677
20201015,1.78485782603306
20201016,1.76756552592685
20201019,1.57579811003149
20201020,1.63406312912761
20201021,1.45029993379618
20201022,1.36755201086567
20201023,1.51564172649697
20201026,1.42736458140158
20201027,1.4967643182654
20201028,1.48423335853704
20201029,1.46041883015051
20201030,1.4809463607688
20201102,1.49626580006985
20201103,1.46237633151608
20201104,1.5336868616864
20201105,1.47099387911143
20201106,1.38070306826134
20201109,1.34347882782082
20201110,1.40920638769948
20201111,1.38334185431839
20201112,1.43159968544681
20201113,1.33870861310326
20201116,1.32268655218801
20201117,1.34369296813518
20201118,1.25512622215608
20201119,1.37298109761557
20201120,1.25897965240941
20201123,1.39166335743666
20201124,1.34469180375191
20201125,1.40023623283127
20201126,1.42332088709284
20201127,1.46036571756776
20201130,1.46388324568253
20201201,1.47621220125416
20201202,1.64789475798666
20201203,1.59202761376006
20201204,1.47379650521451
20201207,1.52151362765495
20201208,1.46127638132354
20201209,1.37954294497736
20201210,1.57470979976647
20201211,1.4990084568259
20201214,1.44030268851125
20201215,1.50102063340527
20201216,1.50486512067816
20201217,1.5036372188279
20201218,1.35649147944363
20201221,1.49624124131433
20201222,1.5749114126856
20201223,1.45644149533131
20201224,1.59829921207037
20201225,1.56820246445953
20201228,1.43915563331323
20201229,1.53676436808702
20201230,1.56700403116046
20201231,1.48854651207234
20210104,1.48583843720868
20210105,1.4837190331636
20210106,1.45754423244054
20210107,1.53799170073007
20210108,1.46035282704446
20210111,1.5162171534037
20210112,1.57038680970097
20210113,1.53065815160669
20210114,1.51688406131045
20210115,1.58598238629551
20210118,1.46168362982676
20210119,1.45637771511192
20210120,1.45140183184486
20210121,1.39524948880164
20210122,1.57328810986002
20210125,1.44975190455588
20210126,1.48651272754639
20210127,1.48896240840821
20210128,1.54356077465845
20210129,1.60515406539555
20210201,1.69097251216016
20210202,1.55537595608513
20210203,1.46674656850741
20210204,1.61396328318862
20210205,1.5471998083641
20210208,1.49887031553995
20210209,1.57654291173208
20210210,1.50618140968043
