date,quantile
20191121,0.88538630520652
20191122,0.876467426516073
20191125,0.8987684153183
20191126,0.897142367989255
20191127,0.873576550832036
20191128,0.907511150809035
20191129,0.859570465441605
20191202,0.877886372633048
20191203,0.868672372744446
20191204,0.879869187687898
20191205,0.815181926882949
20191206,0.828698260512796
20191209,0.932033822624303
20191210,0.874114484832988
20191211,0.929677508124861
20191212,0.905003003764208
20191213,0.906213440435936
20191216,0.812708177050564
20191217,0.820805183616586
20191218,0.815415145038635
20191219,0.813410744730323
20191220,0.863164125227021
20191223,0.802185734178685
20191224,0.892053473515338
20191225,0.843422805769818
20191226,0.928048521414584
20191227,0.922606582149495
20191230,0.864302069253847
20191231,0.881608909790171
20200102,0.854026937751469
20200103,0.871932528184148
20200106,0.921914385858144
20200107,0.909183761983862
20200108,0.884379896213865
20200109,0.907543054292741
20200110,0.884186778109746
20200113,0.929514399203263
20200114,1.01540127287213
20200115,0.959597228428382
20200116,0.927739110969136
20200117,1.04935406228629
20200120,1.01126892824003
20200203,0.842420051113501
20200204,0.809208380647866
20200205,0.910580046694665
20200206,0.929367912982485
20200207,0.942818882946324
20200210,0.912047506834499
20200211,0.919478565458734
20200212,1.02956727167638
20200213,1.10726533895287
20200214,0.891812931546094
20200217,0.918137526462356
20200218,0.85056274626192
20200219,0.893538535059785
20200220,0.784817009115779
20200221,0.799502792983399
20200224,0.801323336744365
20200225,0.900332580585271
20200226,0.893942465895473
20200227,0.804336344926556
20200302,0.937675462893462
20200303,0.803172795650321
20200304,0.951342845091522
20200305,0.993595186564027
20200306,0.92568626780916
20200309,1.0882843326983
20200310,1.04890224565561
20200311,0.91949335917994
20200312,0.953508188382034
20200313,1.03058995155315
20200316,0.918981951586139
20200317,0.900971766104777
20200318,1.05158986370801
20200319,0.866271177286915
20200320,1.02374533197008
20200323,0.961362654328361
20200324,0.94863940331104
20200325,0.985908349320497
20200326,0.860791394815551
20200327,0.844302904501902
20200330,0.979694614264997
20200331,0.924071340263951
20200401,0.90780992197187
20200407,0.851597874111636
20200408,0.822811699305519
20200409,0.77246319156787
20200414,0.898887787498176
20200415,0.824840839542264
20200416,0.861901075831208
20200417,0.878135548885629
20200420,0.914002418103779
20200421,0.908424083371824
20200422,0.856334641541196
20200423,0.843442967791644
20200424,0.89528763205569
20200427,0.832866936209567
20200428,0.837977086292578
20200429,0.897793247591952
20200430,1.04230034265521
20200506,1.13411515232006
20200507,1.05368635191881
20200508,0.907294358279833
20200511,0.920174677763111
20200512,0.957644897305904
20200513,0.937364662830354
20200514,1.06945251122994
20200515,0.998270707848593
20200518,0.969398678336334
20200519,0.924557022969437
20200520,0.912561655819238
20200521,0.887095740015665
20200522,1.01629078327144
20200525,1.00701352027883
20200526,0.959267545290128
20200527,1.01253307669348
20200528,1.02336418635783
20200529,0.978964147693632
20200601,0.916684144191158
20200602,1.00184988585654
20200603,0.968325349175835
20200604,0.99243487587454
20200605,0.979102476932436
20200608,1.00042639605182
20200609,0.954497540844667
20200610,0.986566207862167
20200611,1.0470604945057
20200612,0.949479726462427
20200615,0.938289081185458
20200616,0.975088396770666
20200617,0.958270292658111
20200618,0.971134444703263
20200619,0.914441372571468
20200622,0.967827913010231
20200623,1.10635807361547
20200624,0.989443705125652
20200629,0.947447573461236
20200630,0.989319190846098
20200701,0.926273279797679
20200702,0.950252316639159
20200703,0.890311208237212
20200706,0.908063083494054
20200707,0.990674482926218
20200708,0.972364954256757
20200709,0.922944533225577
20200710,0.867602871959891
20200713,0.951197676272066
20200714,0.900521041874762
20200715,0.887213435923122
20200716,0.841531462398612
20200717,0.728981100639744
20200720,0.956765076904717
20200721,0.807388224924745
20200722,0.821663533798484
20200723,0.876990771092904
20200724,0.851338060817748
20200727,0.827009007243936
20200728,0.825569565513925
20200729,0.852096645605454
20200730,0.842397287969996
20200731,0.795982836363937
20200803,0.865003745778152
20200804,0.798601848984057
20200805,0.85966478566805
20200806,0.87795315228738
20200807,0.879669627312681
20200810,0.891197780426495
20200811,0.857147144762535
20200812,1.04487763492988
20200813,0.896328526976981
20200814,0.877277848091952
20200817,0.888604715697143
20200818,0.889154648323531
20200819,0.954242958771141
20200820,0.921454524181976
20200821,0.913204874823895
20200824,0.854495648030037
20200825,0.922813850668365
20200826,0.903182465375563
20200827,0.927300319524792
20200828,0.881526594068663
20200831,0.887639649553873
20200901,0.949578029112774
20200902,0.910828236519142
20200903,0.992120617295796
20200904,0.949188772599763
20200907,0.988501165971228
20200908,0.926446080576427
20200909,0.89650997702241
20200910,0.863436093920227
20200911,0.850816533117941
20200914,0.888213946855711
20200915,0.844933255179114
20200916,0.905506235478731
20200917,0.859923559409558
20200918,0.922186585167191
20200921,0.896199349892496
20200922,0.834054671727302
20200923,0.84929790802145
20200924,0.875243767001
20200925,0.896731877870101
20200928,0.842027567376017
20200929,0.850269651559158
20200930,0.890026833051959
20201009,0.963025081730416
20201012,0.97217547957598
20201013,0.899801072422619
20201014,0.876237110775827
20201015,0.939932463640407
20201016,1.03737144021406
20201019,0.978833406320156
20201020,0.903848310348983
20201021,0.930468668386654
20201022,0.886776358775622
20201023,0.896792544649898
20201026,0.971847317002725
20201027,0.949501125142693
20201028,0.90233955251433
20201029,0.879616457093
20201030,0.877785814508634
20201102,0.899066724357142
20201103,0.888472904939481
20201104,0.94192904043724
20201105,0.857912773811629
20201106,0.914875920615393
20201109,0.885624234277133
20201110,0.904795453207295
20201111,0.921065000419648
20201112,0.916185196962531
20201113,0.907445562393781
20201116,0.896670675317916
20201117,0.909082786860267
20201118,0.901858959009242
20201119,0.972558665817524
20201120,0.885826724224967
20201123,0.888436219738427
20201124,0.972032269193535
20201125,0.969864282181563
20201126,0.994407908960743
20201127,0.938755415850974
20201130,0.905759322306717
20201201,0.949595064840864
20201202,0.931973725980044
20201203,0.942613573814998
20201204,0.90892073012849
20201207,0.929169792536345
20201208,0.971678105193551
20201209,0.986069271013772
20201210,0.867633142919956
20201211,0.907481805543469
20201214,0.98510675215673
20201215,0.899207222056796
20201216,0.941392980138278
20201217,0.874712206379732
20201218,0.796183736815921
20201221,1.01423388464412
20201222,0.897121326075635
20201223,0.825285657046235
20201224,0.838139561442955
20201225,0.88336766255076
20201228,0.944466099438899
20201229,0.925737078349831
20201230,0.938457196789997
20201231,0.882127363387164
20210104,0.842447823924348
20210105,0.919565851218466
20210106,0.924057752675768
20210107,0.996401335176075
20210108,1.00226184096415
20210111,1.02186714233283
20210112,1.02136657115256
20210113,0.957794933135302
20210114,0.99316037580317
20210115,1.08198672090138
20210118,0.959983656922236
20210119,1.00481431854714
20210120,1.05820050922475
20210121,0.997430544038969
20210122,1.10143929717559
20210125,0.926815165854235
20210126,1.01683294184801
20210127,0.962531858167939
20210128,1.01632975096
20210129,1.02180701334002
20210201,1.11913984981582
20210202,1.00083653118798
20210203,1.01801757314464
20210204,1.06205456523781
20210205,1.05548052841108
20210208,1.07255089576318
20210209,1.1222556033579
20210210,1.1273179978282
