,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0.085974475861455,0,0,0,0.135078312523871,0.0565836646981503,0.223218975608076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231710070649124,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104050104836135,0,-0.00155934348882631,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0470036572644449,0,0.0772557973601671,0,0,0,0,0,0,0,0,0,0.283029504801268,0,0,0.0580896986471507,0,0.0242822771860143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075150849957684,0,0.00169559358074988,0.0641020622447605,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421026106771705,0,0,0,0,-0.0341748901324821,0,0,0.0358039243321469,0,0,0,0,0,0,0,0,0,0.419620928216292,0.202119902565196,0,0.106285389718089,0.0235145146606742,0,0,0.0602772710563976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610681169718118,0,0,0,0,0,0.0548360664039095,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.097335751164557,0,0,0,0,0.0819147333657927,0,0,0,0.00179377346742383,0,0.293349795010909,0,0.0028755291202257,0,0,0.177428277976951,0,0,0,0.0801378400769963,0,0,0,0,0,0,0,0,0,0,0,0,0.0679577481854583,0,0,0,0,0,0,0,0,0,0.177857402629616,0,0,0,0,0,-0.0417814023048434,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241992854722371,-0.214285273395961,-0.0209497137995056,0,0,0.675803475935579,0,0.149241642331288,0.102795329924838,0,0,0,0,0,0,0,0,0.114726573931563,0.0810624050813346,0,0,0,-0.1622162998512,0.192703657892227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12421973265406,0,0,0,0.00532285171726065,0.056151568412384,0,0,0,0,0,0.303481430276457,0,0,0,0.0397460082827941,0.164350234020499,0,0,0,0,0,0.160600067496962,0.00285105605400074,0.111262429499615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125758838670528,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189667375238937,0.0243764055301088,0,0,0,0,0,0.200020962772696,0.151050623207457,0,0,0,0,0.095654421511046,0,0,0.280940770834053,0,0,0,0,0.127536179471389,0,0,-0.00113468682473487,0,0,0,0.0669268101006851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406356676103883,-0.0204657069272771,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0698668531940919,0,0,0,0,0,0,0,0,0,0,0,0.0175706823435994,0.314656613841166,0.144031134472086,0,0.249969040527813,-4.33680868994202e-19,0,0,0.0249278247061624,0,0,0.122354308480926,-0.043104859676879,0,0,0,0,0,-0.241993959306814,0,0,0.102897381235931,0,0,0,0.00492911245745033,0,0,0,0,0,0.0554846746647361,-0.00167834172123725
X601916.CH.Equity,0.0208161556461908,0,0,0.132553747997196,0.0907751675272232,0,0,0,0,0,0.0354372923078717,0,0,0,0,0.109511937799078,0,0,0,0,0.0572132372915723,0,0.297505442574899,0,0,0,0,0.0206070912194427,0,-0.123179678195286,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0.160571201630712,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137371703797949,0.243415138126904,0,0,0,0,-0.0451407479133923,0,0,0,0,0,0,0,0.299022990391719,-0.0455675094384103,0,0,0.0929263284523654,0,0.199896142055795,0,0,0,0,-0.0292331392979971,0,0,0,0,0,0,0.023708008409807,0.0501504717933283,0,0.0764785237655332,0,0,0,0,0.128417410756193,0,0,0,-0.0624284552539095,0,0,0.185679763111966,0.275262721576168
X11.HK.EQUITY,0,0,0,0,0,0.307328819106692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573700726203259,0,0,0,0,0,0,0,0,0.247467647440754,0,0,0,0,0,0,0,0,0.0819516477829947,0,0.0474750116858655,0,0,-0.0512844432903625,0,0,0,0
X2388.HK.EQUITY,-0.0864316775385939,0,0,0,0.377143233794538,0,0,0,0,-0.120854109636925,0,0,-0.0488727050437207,0,0,0,0,0,0,-0.179713389465524,0,0,0,0.120073937200524,0,0.0609406048683166,0,0.392678128357533,0,0,0.130519977300704,0,0,0,0,0,0,0,-0.124997535522593,0,0,0.0438042669934236,0,0,0.0617203423380485,0,-3.46944695195361e-18,0,0,0,0.19158600733003,0
X5.HK.EQUITY,0,0,0,0,-0.153454706739462,-0.070496298346838,0,0,0,0,0,0,0,0,0,-0.15938328511317,0,0,0,0,0,0,0.269976838670364,0.0665434658140874,0,0.179222794726834,0.173468989021856,0,0,0,0,0,0,0,0.0453305963067826,0,0,0,0,0,0,0.00932622485004046,0,0.026248564949411,0.0590809917832261,0,0,0,0,0.247849311413453,-0.00297563958224374,0
X2880.TT.EQUITY,-0.0137673896277177,0,0,0,-0.0165977413669745,-0.0163365280727158,0,0,0,0,0,0,-0.106756550872504,0,0,0,0,0,0,0,0,0,0,0,0,0.0856692468854356,0,0,0,0.309440432094727,0.0756253978591749,0.155604879587922,0,0.245568880485191,0,0,0,0,0.0960066611241253,0,0,0,0,0,0,0,0,0.0502216776037166,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838627112540684,0,0,0,0,0,0,-0.0471269678239564,0,0,0,0,0,0,0.0747224037394268,0.0704601357548219,0,0.015355298831991,0,0,0.226153735613805,0,0,0,0,0,1.73472347597681e-18,0.207344088639371,0.0267792122672475,0,0,0,0,0,0.0755007520123004,0,0,0,0.073769426767099,0,0.145607147346979
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809224024464299,-0.104915512897688,0,0.0141354833201794,0.094338608050818,0,0.20547793647893,0,0,0,6.93889390390723e-18,0.441245679236814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18542051226052,0,-0.160302886344621
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876115889376329,0,0,0.287623700428749,0.357688453781373,0,0,0,0,0.00222980006377829,0,0,3.46944695195361e-18,0,0,0.111454061330986,0,0.109650682569387,0,0,0.0424954287312935,0,-0.150416052713845
X2892.TT.EQUITY,0.0152182859044127,0.0275954011901847,0,0,0.217727639982281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237364025891756,0.174709893070958,0,0.238742642424169,0,0,0,0.00951412607532509,0,0,0,0,0,0,0,0,0.130925285051462,0,0.0779840285848867,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140068846876512,0,0,0,0,0,0,0,0,0,0.326782204735291,0.257034085851348,0.0258042950408133,0,0,0,0,0,0,0.275848221192451,0,0.127265978150323,0,0,0.0949552953546498,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293696561456267,0,0,0.0873028635895428,0,0,0,0,0,0,0,0,0.0683561381434123,0,-0.0845201096777115,0,0,0,0,-0.00797300700567367,0,0,0,0,0,0.238032652729599,0,0,0,0,0,0.0720184488024889,-0.0140336111075526,0,0,-0.0965815188246045,0,0,0.0907134833644142,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442306270699986,0,0,0,0.0121909662279495,0,0.0577222144574076,0,0,0,0,0,0.00963240832362793,0,0,0,0.123242614187476,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.736555598607137,0,0,0.030261739777023,0,0,0,0,-0.0617503119008532,0,0,0,0,0,0.0147854051308468
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710645074548464,0,0.0707886168192647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463657487825104,-0.0122941779086702,0,0,0.0554295045426699,0.0128612291464302,0,0,0,0.212557028318256,0,0,0.00757205087239864,0,0,0,0,0,0.112978122306916,0,0,0.262376297136575,0,0.210935617634362,0,0,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398427512043729,0.276439293594287,0.103178038877916,0,0,0,0,0.0689597690307923,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132919464610469,0.185986446912016,0,0,0,-0.0275450161761287,-3.46944695195361e-18,0,0,0,0,0,0.180307910516678,0,0,0,0,0,0,0,0.235028121985877,0,0,0,0,-0.0267004209169341,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878
X1299.HK.EQUITY,0.0589283618394053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721616725195,0,0,0.512550885842235,-0.452234112678607,0,0,0.0422370678596092,0,0,0,0,0.182717756124642,0,0,0,0,0,0,0,-0.0590298545452403,0,0,0.0700836953087734,0,0,0.0517645939905113,0,0,0,0.128740827174354,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365325721729557,0,0,0,0,0,0,0,0,0,0,0,0.123389899971993,0,0,0.147439011841229,0,0,0,0.0232470123926731,0,0,0,0,0,0.0733443524195836,0.0132491392226402,0,0.135686577961032,0,0.320879368987205,0,-0.0712208234009091,0
X2882.TT.EQUITY,0,0,0,0,0,0.00510217356872332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913260511707906,0.0951877911896938,0,0,0,0,0,0.029943138966985,0,0,0,0,0,0,0.514575933526694,0,0.161315031823691,0.0843512811955915,0.00321795305168741,0.0532329432092051,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240790388405842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104136548374766,0,0,0,0,0,0,0.026157895783023,0,0.0870854882388913,0,0.0939258219807387,-0.069760012815128,0,0,0,0.080565775185416,0,0,0,0,0,-0.0212441643761517,0.0590988526215851,0.157037193519232,0,0.27335113735884,-0.158369903501705,-0.00907254514483597,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150228062813,0,0,0.0185839929189039,0,0.0908644403956312,0,0,0.182308479880627,0,0,0,-0.13023520320053,0.0068612445760192,0,0,0,0,0,0,0.149704841167718,0.210762540117152,0,0,0.02893636274075,0,0
X267.HK.EQUITY,-0.00128310565929867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018005407581,0.12791493759935,0.177473619468714,0,0,0,0,0,0.0169005199162846,0.0595488721027025,0,0,0,0.0316661694050812,0,0,0,0.226743552961258,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
TED,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0,0
