,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0.103456941831081,0,0.401670386056082,0,0,0,0.141418106234939,0.171451345191885,0,0,-4.33680868994202e-19,0,0,0,0.0521587405067485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291028993673097,0,0,0,0,0,0,0,0.0466687320381938,0,3.46944695195361e-18,0,0,0,0,0,0.0270642958525191,0.111420083794707,0,0
X601838.CH.EQUITY,0,0.254720205421207,0.0421874322245597,0,0,0,0.0553047401070321,0.545308108890466,0.0986079447770787,0,0,0,0,0,0,0,0,0,0.0196356821137351,0,0,0,0,0,0,0.00734320843788689,0,0,0,0,0,-0.0859478813550835,-0.136672365412081,0,0,0,-0.00689204470540177,0,0,0,0,-0.157818210208252,0,0.123736660736385,0,0,0,0,0,0,-0.0149977653245339,0
X601939.CH.EQUITY,0,0,0.00908068354793938,0,0,0.14193693759879,0,0,0.0732135554162899,0,1.38777878078145e-17,0.302172283762703,0.0727951322294802,0.0444430070510986,0.346367582352906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073975875213758,0.0276098718389174,0,0,0,0,0,0,0,0,0,-0.0258380899483583
X601988.CH.EQUITY,0,0,0,0,0,0.0722016307706773,0,0,0,0,0.845463638469721,0,0,0.0382962421764314,0,0,0,0,0,0,0.0119354021284127,0.0229901754740655,0,-0.0592466772481023,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0267173203870623,0,0.0153301935804367,0,0,0,0,0,-0.0167458473412387,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284051669095416,0,0,-6.93889390390723e-18,0.0486851935147614,0,0,0,0,0,0,0,0,0.0561329777861834,0,0,0,0,0,0,0,0,0.499224711852114,0,0,0,0,0,0,0.0616197723228335,0,0,-0.195124759963222,0,0,0,0,0,0
X601658.CH.Equity,0.224459384846926,0.0675438011872803,0,0,-0.212258943475017,0.725238474439,0,0,0.11410837363536,0,0,0,0,0,0,0.175665653623382,0,0.101354717107168,0.0406895619389705,0,0,0,0,0,0,0,0,0,0,0,0.117636216159209,0.0428019911404312,0,0,0,0,-0.234022130857336,0,0,0,-0.0342093087426842,0,0,0,-0.152697818910299,0,0,0,0,0,0.0413459187979569,0
X601916.CH.Equity,0.325239639471946,0,0,0.0428018526063989,0.0536650902431953,0,0,0,0,0,0,0,0,-0.248853690187109,0,0,0,0,0,0,0,0,0,0,0.0423338066495559,0,0.109246298067978,0.179475598605637,0,0,-0.16517211806077,0,0,0,0,0,0,0,0,0.0914292259992691,0,0,0.470931735413804,0,0,-0.0811647065229076,0,0,0,0,0.20427971218868,0.500513775747871
X601077.CH.Equity,0,0,0,0.178945543591501,0,0,0.00380683961832098,0.0269454377186702,0,0,0,0.173809559615246,0,0,0,0.141290471860429,0.124323119489067,0,0,0,0.0624054921514922,0,0,0,0,0,-0.00941974853686264,0,0,0,0,0,0,0,0,0,0,0.191268220649128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769898570827483,0,0,0,0,0,0,0.216411743507694,0,0,0,0,-0.00967975172157939,0,0,0,0,0.526751341455726,0.0414060273183991,0,0,0,-0.121051584768486,0.354795810054521,0,0.0426969414449862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158246911396577,0,0
X2388.HK.EQUITY,0,0.0379378624707543,0,-0.163340284595234,0,0,0.0815470217215434,0,0,0,0.121530358151983,0,0,0.199449620345918,0,0,0,0,0,0,-0.105221130831486,0,0,0,0.498364213401432,0,0,-0.00217725159747553,-0.0862499890022336,0,0.355901886863037,0.124511766044208,-0.0923064158413322,-0.206661788550056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438317147322612,0.065595915475524,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118843732629535,0,0,0,0,0,0,-0.14937686385418,0,0.0188914733335703,0.0590279880391605,0,0,0.104511233217328,0.136646527176263,0,0.117533279409564,0,0,0,0,0,0,0,0,0,0.226363833409544,0,0,0,0,0,0,0.0620360670848662,0,0,0,0.148263486014851,0.576850031360579,0,4.33680868994202e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156991016418262,0,0,0,0,0,0.0581040593266099,0,0,0,-0.0681763632305097,0,0,-0.106407627898301,0,0.146361337951003,0,0.0566692925149114,0,0.42849660760189,0,0.167758355155205,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951787022602,0.0359452118753399,0,0.0815398477356137,0,0,0.0932914243217428,0,0
X2880.TT.EQUITY,0,0.0307184235692019,0,0,0,0,0.0778796293600254,0,0,0,0.0310054241433618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026029088904,0,0.107942000243662,0.0242081250650247,0,0.114701712226351,0.38820274717997,0,0,0,0,0,0,0,0,0,-0.219789943220043,0,0,0,0.0637117884925144,0,0,0,0
X2884.TT.EQUITY,0,0.0736740583093402,0,0,0.0466737966325876,0,0,0,0,0,0,0,0,0,0,-0.0371440855739449,0,0,0,0,0,0,0.137890959866995,0,0,0,-0.122745927923764,0,0.487436027718858,0,0.0943629112894126,0,0,0.0826141776972495,0,0,0,0,0,0.0742460975934887,-0.0771360671333718,0,0,0.0357534852672429,0,0,0.0403324022280992,0.0481322381127517,0,0,0,0
X2886.TT.EQUITY,0,-0.221491010905626,0,0,0,-0.0805917345762348,0,0,0,0,0,0,0,0,0,0,0,0.0784855835215109,0,0,0,-0.117191899034062,-0.125063059121971,0,0,1.73472347597681e-18,0,0,0.245819297542622,0,0,0.628417679849044,0,0,0,0,0,0,0,0,0,-0.0193991565830427,0,-0.00919937185016756,0,0,0,0,0,0,0.0704097190856307,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141516384296349,0,0,0,0,0,0.2521726828528,0,0,0,0,0,0,0,0.0760482091851609,0,0.0720953418009705,0.172119197140818,0,0,0.401189639223107,0,0,0.234817483418558,0,0,0,0,0,0,0,0.0512314576062137,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212243833585434,0,0,0,-0.103218187314783,0,0,0,0.11653885831687,0,0,0,0,0,0,0,0,0,0,0,0.434690561073146,0,0,0,0,0,0,0,0,0,0.134340699659272,0,0,0,0,0,-0.205209773827738,0,0,-3.46944695195361e-18,0.0891685169345199,0.0349230612204074,-0.0397839067945364,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621375121632,0,0.0607678681564782,-0.0701086927051478,0,0.0378492178661321,0,0,0.327441015878591,0.137258096644929,0.0861066005578348,0,0,0,0,0,0,0,0.0355829032306692,0,0,0.435629669017062,0,0,0,0,0,0,0.0924458167933652,0,0,0
X600030.CH.EQUITY,0,0.037822290643696,0,0.211247910576166,0,0,0,-0.222585272475351,0,0,0,0,0,0,0,0,0,-0.136589605005354,0,0,0,0,0,0,-0.0265204638457681,0,0,0,0,-0.00439888819259307,-0.054012205177957,0,0,0,0,0,0,0.642684553031725,0,0,0,0.119014510426196,0,0,0.0738116931309017,0,0,0,0,0,-0.247965065223642,0
X600837.CH.EQUITY,0,0,0,0,0.121805751780858,0,-1.35525271560688e-20,0,0.0196818159086281,0,0,0.121875406464708,0,0,0,0,0,0,0,0,0.203273229570065,0,0,0,0,0.0147456329482623,0,-0.00769427439265415,0,0,0,0,0,0,0.619473726832811,0,0,0,0,0.0496953102233368,0,0,0,0,0,0,0,0,0,0,0,0.0859716940728579
X601211.CH.EQUITY,0,0,0,0.0223073854229834,0,0,0,0,0,0,0.337930557099803,0,0,0,0,0,0,0,0,0.15493181348811,0,0,0,0,-4.33680868994202e-19,-0.0326146254584009,-0.067080613610595,0,0,0,0,0,0,0,0,0.592587532134843,0,0.130754210528892,0,0,0,0,0,0,0,0,0,0,0,-0.026453931727731,-0.00456259242140022,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238099678786694,0.119257901460543,0,0,0,0,0,0.190073691137328,0,0,0,0,0,0,0,0,-0.150415538601646,0,0,0,0,0,0,-0.103875748254237,0,0,0.286886421963972,0,0.386625321645043,0,0,0,0,0,0,0,0,0,0,-0.100252878982211,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174437969702881,0,0,0,0,0.12538498392908,0,0,0,0,0,0,0,0,0.0185064365611787,0,0.259937643604409,0,0,0.0587658007119593,0,0,0,0,0,0,0,0,0,0,0.109939638160894,0,0,0,0,0,0,0,0,0,0,0,0.103467038204304,0.281115500714526,0.513955279467002,0,0,0,0
X601318.CH.EQUITY,0.325271778759386,0,0,0.0361000726206644,0,0,0,0,0,0,0,0,0.0466568995251482,0,0,0,0,0,0,-6.93889390390723e-18,0.0194264772406654,0,-8.67361737988404e-19,0,0,0,0.0130928624424582,0,0,0,0,0.228716222263323,0,0,0,0,0,0,0,0,0,0.141179199686264,0,0.124112357778623,0,0,0,0,0,0,0,0.0236336041175975
X601319.CH.EQUITY,0,-0.111065599488205,0,0.137102463781215,0,0,0,0,0,0.0110105881274793,0,0,0,0.114783695026565,0,0,0,0,0,0,0,0,0,0.363474273657526,0,0,-0.158727978465918,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0966370359983304,0,0,0,0.321827272088547,0.194804627777362,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.057955259243666,0,0,0.113264976876446,0.070199565845318,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.256527800843795,0,0,0,-0.0182545829813323,0,0,0,0,0,0,0.010690651035077,0,0,0,0,0,0.0891289827794777,0.188756197828626,0.0711514219688142,0,0.250887928105026,0,0.019432420168251,0,0,0,-0.0347000453985756,0.0431197867089776,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0329509240821286,0,0,0,-6.93889390390723e-18,0,0.192354459248357,0,0,0,0,0,0.0603460040701966,0.117649399339372,0,-0.494194446409556,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.399848324666988,0,0,0,0,0,0,0,-0.0996888888137333,0.0585912604832629
X1299.HK.EQUITY,0,0,0.113843630770128,0,0,0,0.338437700673686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287315197240393,-0.0833288545694169,0,0,0,0,-0.138253765459745,0.0987623613092501,0,0,0,0,0,0,0,0,0,0,0,0.390075463354212,0,0,0,0.0434722865051899,0
X2881.TT.EQUITY,0,0.0245971543655038,0,0,0,0,0.409466306435298,-0.371472477577419,-0.150828492536462,0,0,0,0,0,0,-0.100471219947882,0,0,0,0,0,0,0,0,0,0,0.021485246517135,0,-0.296541749871899,0,-0.00175419124156367,0,0,0,0,0,0,0,0,0,0,0.119083169396994,0,0,0,0,0.31194253513309,0,0.449918607447111,0,0,-0.226368307499419
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193459233066527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139946793575478,0.201724476332512,0,0.0457531951153707,0,0,0,0,0,0,0,0,-0.193339295978618,0,0,0,0.205928046018457,0.276157605804708,0,0.26007238818395,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203920201736907,0,0.0300433597163793,0,0,0,0,0,0,0,0,0,0,0.0765763910751842,0,0,0,0,0,0,0,0,0,0,0,0.0219733258257349,0,0,0.212844705255559,-0.0584093309961723,0,0,0,0,0.0404594135502309,0,0,0,0,0,0,0,0,0,0.705479362330934,-0.123422183526516,0.042735267733498,0.0985808493748539
X2888.TT.EQUITY,0,-0.0339483363400274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258747413315192,0,0,0,0,0,0,0.163063239193861,0,-8.67361737988404e-19,0.029009809619689,0,0.0628255460093756,0.111126030376863,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104239668905691,0.126694759000625,0,0.259040860325074,0,0,0,0.037119157916685
X267.HK.EQUITY,0,0.0634954152842609,0,0,0.354165492737049,-0.00242928408966224,-0.0388226168939547,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0200448549521772,0.114048063396887,0,0,0,0,0,0,0,0,-0.294034644194161,0.532581070588164,0,0,0,0.0725318879429656,0,0,0.0460432918518019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0,0
TED,0.11683401877769,0,0,0.0761694283785632,0.0206339367451626,0,0,0,0,0,0,0,-0.0806845190482398,-0.0275094817352837,-0.19807569514982,0,0,-0.0988807592518319,0,0,0,0,0,0,0,0,0,-0.120145349610359,0,0,0.260141798709759,0,0,0,0,0.20717153647291,0,0,0,0,0,0,0,0,-0.130070648482238,0,0,0,0,0,0,0
