,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.0871807838792306,0.127575011975606,0,0,0,0,0,-0.0671676906595426,0,0,0,0.0572579927326814,0.704961550533247,0,0,0,0,0,0,0,0,0.295986165231825,0.06504694758435,0,0,0,-0.0460815156044658,0,0,0,0,0.0228255766653173,0,-0.166060099985194,0,0,0,0,0,0,0,0,0,-0.0612301406218833,0,0,0,0,0,0,-0.066350769868331
X601577.CH.EQUITY,0,0,0,0,0,0,0.0554991186441876,0.24821707567486,0,0,0,0,0,0,0,0,0,0,0,0,0.0911546644857838,0,0,0,0,0.762698824648537,0,0,0,0,0,0,0,0,0.290469535006707,8.67361737988404e-19,0,0,0,0,0.0885306281748652,0,0,0,0,0,0,0,0,0,0.200439232880295,0
X601818.CH.EQUITY,0.0832645027788969,0,0,0,0,0,0,0.0130823721705706,0.058802020920277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884653690673059,0,0,0,0,0,0,0,0.0653915510697437,0,0,0,0,0,0,0,0,0,0,0.16811214076911,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.233623387610891,0,0.115369310899608,0,0,0.0823751831661628,0.632349831366691,0,0,0,0,0,0,0,0,0,0,0.0402766625836686,0,0,0,-0.0451283359564866,-0.0934196244553014,0.0919333276158503,0,0,0,0,0,0,-0.129065029967248,-0.0394009199897365,-0.0352157131413864,0,0,-0.147108610098445,0,0.227124048461006,0,0,0,0,0.0488077233963665,0,0,0,0,0,0,-0.104488761658642,0
X601939.CH.EQUITY,0,0,0,0,-0.0260850870808198,0.0800193457705766,0,0.0668220959294732,0,0,0,0.867452169841424,0,0,0.0864787127734857,0,0,0,0,0,0,0,0,0,0,0,0.0331647933927487,0,0,0,-2.16840434497101e-19,0,0,0.0156296494916033,0,0,0,0,0,0,0,0.00453015642193833,0,0,0,0,0,0,0,0,-0.0323853091521231,0
X601988.CH.EQUITY,0,0,0,0,0,0.0334701791931188,-0.00313071127841965,0,0,0,0.888555045146646,0,0,0,0,0,0,0,0,0,-0.041214887948829,0.00901039350078801,0,0,0,0,0,0,0,-0.000810767972046911,0,0,0,0,0,0,0,0,0,0.0726264997407102,-0.0123224151869254,0,0,0,0,0,0,0,0,0.0101076127205955,0,0
X601997.CH.EQUITY,0,0.0243545733936974,0,0.119494959431232,0,0.0684383839488682,0,0,0.00613372297392238,0,0.106505313357574,0,0,0,0,0.215876533797653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443782401532814,0,0,-0.0549431150084491,0,0.0258448596850601,0,0,0.369819334817915,0,0,0,0.0203263262434986,0,-0.00262034501134904,0,0,0,0,0,0.0649176581570489,0,0.00354517098350999
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562169521449925,0,0,0,0,0,0,0,0,0.0854896967871498,0,0,0,0,0,0,0,0,-0.000520952372432982,0.046878106721421,0,0,0,0,0,0,0,0.532519412771079,0,0,0,0.0429407983745178,0,0,0,0,0,-0.162091785091063,0,0,0,0,0,0
X601658.CH.Equity,0.128356866878205,0.0407149066137441,0,0,0,0.639808533739898,0,0,0,0,0,0,0,0.197286279702919,0.160116669552088,0.0973109692253461,0,0.105719388785751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106024071311516,0,-0.0381753719318244,0,0,-0.0805087383206167,0,0.0741916179827075,-0.161261902894025,0,0,0,-0.0250500071049887,-0.0679665192198882,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.397824985055201,0,0,0,0.0843756748522876,0,0,0,0,-0.109201575774317,0,0,0,0,0,0,0,0,0,0,0,0.196077745968454,0,0.120161673317946,0,0,0,0,0,0.014379713012332,0,0,0,0,0,0.102649207206739,0,0,0.370075548339704,0,0,-0.111873801125926,0,0,0.0855277880795718,0,0.189620545601079,0.304014214217926
X601077.CH.Equity,0,-0.140127696349618,0,0.0292445400141555,0,0,0,0,0,0,0,0,0,0,-0.0920141290715674,0,0.936712539805829,0,0,0,0,0,0,0,0,0,0,-0.00725239737901945,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.104909133497056,0,0,0,0.162087289183962,0,0,0,0.00276971430456636,0,0,0
X11.HK.EQUITY,0,0,0,0.25303941533691,0,0,0,0,0,0.029415268658757,0,0,0,0,0,0.264776814537459,0,0,0,0,0,0.0280847601947929,0,0,0,0,0.350794881750325,0.250565000365406,0,0,-0.179968033169454,0.269604452333323,0,0,-0.100299131418866,0,0,0,0,-1.73472347597681e-18,0,0.0540483675854463,0,0.0388404482438542,0,0,0,0,0,-0.0808756854008888,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315888791666342,0,0,0,0.00812064636335253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344950103227746,0,0,0,0,0.369947614983111,0.0998172601338815,-0.159222637069598,-0.171762036780717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206407549452158,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550044369282868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446595294424462,0,0,0,0.0281041941214047,0,0.0151444901982098,0,0.124445972438536,0,0,0,0.126636655472696,0,0,8.67361737988404e-19,0.096657533522724,0,-0.0850913378442142,0,0.215158474136105,0,0,0,0,0,0,0.154687297493628,-0.129446669201953,0,0,0,0.615475650944024,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0718703127853014,0,0,0,0,0,0,0,0,0,0,0,-0.0533508982344567,0,0,0.0785303197914912,0,0,0,0,0.264307182907488,0,0,0.3294872784028,-0.083312030957328,-0.0679539320048618,0,0,0,0,0,0,0,0,0,0,0,0.199843604588983,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.055953898738566,0,0,-0.254700847648934,0.0615725730921734,0,0,0,0,-0.00601260769735731,-0.068497795371155,0,0,0,0,0,0,0,0,0,0.0980051259030074,0.149891054325683,0,0.233506593530056,0.082338987497557,0,0.105162288847606,0,0,0,0,0,0,-0.233647039453702,0,0.535331722661524,0,-0.0295647082726734,0,0,0,0,0,0.0589197803124413,0
X2886.TT.EQUITY,0,-0.183691971146787,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0444688192981276,0,0,0,0,0,0,0,-0.0201395833169688,0,0,-0.141046964304688,0,0,0,0.00511358142428196,0.0271417096024749,0.186370492174597,0,0.404095610558762,0,0,0,0,0,0,0,0,0,0,0,-0.0594588331487463,0,0,0,0,0,0,0,-1.73472347597681e-18
X2891.TT.EQUITY,0.0510223834537347,0,0,0,0,0,0,-0.102680623932117,0.0822074585303216,0,0,0,0.0807029578617084,0,0,0,0,0,0,0,0,0,0.112954190805456,0,0,0.325328885058263,0,0,0,0,0.0909234188467217,0,0,0,0,0,0,0,0.134249027415607,0,0,0,0,0,0,0.0381046757607963,0.192114358006174,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.299586685638105,0,0,0,-0.0219987234049228,0,0,0,0,0,0,0,0,0,0.0786938367643998,0,0,-0.0633447266517955,0,0,0.509265873289429,0,0,0.0817888977047564,0,0,0,-0.0545627790981522,0,0,0,0,0,-0.120799950427597,0,0,-0.281492324703112,0,0,0,0.197899309777519,0.109606570508971,0.0385973480003875,0
X5880.TT.EQUITY,0,0,0,-0.0114954992163265,0,0,0,0.0591293744835596,0.00971930785719404,-0.0863750420442118,0,-0.00950449457346464,0,0,0,0,0,0,0,0,0,-0.128019079510706,0,0.116655532950699,0,0,0,0,0.210905229015273,0.133278147537735,0.117208257038745,0.126240253546431,0,0,0,0,0,0,0,0,0,0.39687881664834,0,0,0,0,0,0,0.0858964803225225,0,0,0
X600030.CH.EQUITY,0,0.100292142616459,0,0.147196674311158,0,0,0,-0.197775672813555,0,0,0,0,0,0,0,0,0,-0.127794711656808,0,0,0,0,0,0,0,-0.0108077018606973,0,0,0,0,0,0,0,0,0,0.0791905894630545,0,0.489512247930983,0,0,0,0.308208091499391,0,0,0,0,0,0,0,0,-0.244178340689358,0
X600837.CH.EQUITY,0,0.0224561248842254,0,-0.0952787684563046,0.0260964724556425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750538161216,0,0,0,0,0,0,0,0,0,0,-0.0520532901744281,0,0.404402070559477,0,0.126733020183779,0.222539312191032,0,0,0,0,-2.16840434497101e-19,0.0168391218794525,0,0,0,0,-0.00251680285805459,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458501797506453,0,0,0,0,0,0,0.39684240162121,0,0,0,0,0,0,0,0,0.115251381542908,0,0,0,0,0,0,-0.028853099354167,-0.0879197018366934,0,0,0,0,0,0,0.0910335862799011,0.525878838567099,0,0.0758425487919499,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254635999625957,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396396068685,0.0657210436316091,0,0,0,0.0773980691351608,0,0.0355694321475554,0.127799644135208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431757577767,0,0,0.518053832449534,0,0.302658284092547,0,0,0,0,0,0,0,0,0,0,-0.053230641717336,-0.0354792710358554,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244840085349282,0,0,0,0,0,0,0,0,0,0.0597734030588108,0.133054336240933,0,0,0,0,0,0,0,-0.0503433103504399,0,0,0,0,-0.0289851460567828,0,0,0,0,0,0,0,0,0,0.13063574967538,0,0,0.23264655988025,0,0,0,0,0.597640250210138,0,0,-0.242523256551369
X601318.CH.EQUITY,0.442256821742823,0,0,0,0,0,0,0,0.0371535736076862,0,0,0,0.0724187051454188,0,0,0,0,0,0,0,0,0.0349532234393071,0,0,0,0,0,0,0,0.000703968208723194,0,0.215740618051503,0,0,0,0,0,1.38777878078145e-17,0,0,0.0107207198812993,0.139975511759824,0,0.0293201663285995,0,0,0,0,0,0,0.0468223470510793,0.063553504344359
X601319.CH.EQUITY,0,0,0,0.239771606477411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380600125161877,0,0,0.00815737452961122,0.0744888768674139,0,0,-0.145013573502386,0,0,0,0,-0.0562483797739825,0,0,0,0.01138781576439,0,0.0186412932905379,0,0,0,0,0.193574095788609,0.137653720744075,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613215564683924,0.241467054425307,0,0,0,0,0,0,0,0.0172875385899106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294721408338447,0,0,0,0,0,0.599515761371237,0,0,0,0,0,0,0,0,0,0.140591925470315,0,0,0,0,0.122877071765475,0,-0.200619625888295,0,0,0,0,-0.0517865785742053
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0,0,0.334495020968975,0.176620060864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045124818674959,0,0.00533953977254726,0,8.67361737988404e-19,0,0.0992759049528363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114439669068513,0,0,0,0,0,0.0566586353369615,-0.203077845754605,0,0,0,0,0,0,0,0,0,0,0,0.0642637216270587,-0.232437009602099,0.120229489274559,-0.104256270685356,0,-0.114739250197145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461972843257761,0.0772554779700131,0.289639117154179,0,0,-0.130612607443452
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800991756614182,0.0296362570908252,0,0.0280588000270919,0,0,0,0,0.117288882123818,-0.381954278833053,0,0,0,-0.116640198250763,0,0,0,0,0,0,0,0.0302546604292921,0,0.0123401320669041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459530969906,0.204953879474331,0,0,0
X2883.TT.EQUITY,0.0122133314849297,0,0,0,0,0,0.0598104244402752,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.035887438054786,0,0,0.0146115222776881,0.00803712526714963,0.28650423491819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588339094218739,0,0,0,0,-0.315492981456142
X2888.TT.EQUITY,0,-0.00207175797087185,0,0,0,0,-0.43601419707396,0,0.0451700795736766,0,0,0,0,0,0,0.091619332627338,-0.135150307200367,0.264515966585036,0,0,0,0,0,0.224244522918479,0,0,0.0290257167005126,0,0,-0.121719421034296,0,0.165603573766629,0.255164451227696,0,0,0,0,0,0.213177400249673,0,0,0,0,0,0,0.27043322138885,0,0.14438801989412,0,0,0,0
X267.HK.EQUITY,0.12090378051264,0,0,0,0.39521230817447,0,0,0,0,0,0,0,-0.1209140843657,0.0101265912903204,0,0,0.15874552192796,0,0,0,0,0,0,0.027375099073499,0,0,-0.230409744455541,0.461409630686389,0,0,0,0,0,0.0287078101795443,0,0,0,0,0,0,-0.16263097365016,0,0,0,0,0,0.0435646715697321,0,0,0,-1.0842021724855e-19,0.0916840446477816
MKRturn,0.20067568079564,0,0,0,0,0,0,0.116457396662029,0,0,0,0,-0.0204709435404946,0.214739086248087,0,0,0,-0.352837464040066,-0.239268690832125,0,0,0,0,0.0294871164789924,0,-0.231516083942397,0,0,0,0,0.175496989416611,0,0,0,0,0,0,0.38465631719868,0,0,0,0,0,-0.289344238465029,0.098248050657587,-0.0714083712545046,0,0,0,0.346818229374741,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308433373759506,0,0,0,0,0,0,0.0718668252059435,0,0,0,0.0154679643259486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
