,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.177065558590134,0,0,0,0,0.0810920217794676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185736803126502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393956719883238,0,0,0.105874822388766,0,0.0866933491342178,0,-0.0283494534354114,0,0,-0.156294433865699,0.664434837530613,0,0,0,-0.0770222630076908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135694797041412,0,0,0,0,0.33633345392033,0,0.20155593404265,0,0,0,0,0,0,-0.051132332326906,0,0,0,0.164082391548835,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541921776165894,0.0534178489466739,0,0,0,0,0,0,0,0.0917245500193012,0,0,0,0,0,0.0754688250099077,0,0,0.160607041440855,0,0,0,0,0,0,0,0,0,0.125768362464566,0,0,0,0,0,0,0,0.171762373334714,0,0,0,0,0,-0.029322397215261,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.086684922357298,0,0,0,0,0.121375768196022,0,0,0,0,0,0.249001873895031,0,0.0247354254746913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0223176336132006,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190034687495918,0,0,0,0,0,0,0.125892793689789,0,0,0,0.803385510142265,0,0,0,0,0,0,0,0,0,0,0.0230862412636922,0,0,0.145518867912383,0,-0.46127872352747,0,0,0,0.19971080137293,0,0,-0.0834450541168522,0,0,0,0,0,0,0,0,-0.148941108076459,0.0284047981525835,0.195745885825164,0,0,0,-0.134337080772702,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257128281179537,0,0,0.611116313728672,0.174348166779143,0,0,0,0,0.100056800020684,0,0,0,-3.46944695195361e-18,0,0,0,0,0.134218652630576,0,0,0,0,-0.0392629382462645,0,0,0.0376658224361654,0,0.175648990176612,0,-0.127718148924871,0,0,0,0,0,0,0,0,0,0.214487319597731,0,0,0,0,0.061082334843456,-0.188706274426252,0
X601818.CH.EQUITY,0,0,1.0959711094283,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153446940913632,-0.0917704366315985,0,0,0,0,0,0,0,0,0,0,-0.0126019920232557,0,0,0,-0.103454537346216,0,0,0,0,0,0,0,0.0687940641552223,0,0,0,0,0,0,0,0,-0.0148414402883022,0,0,0.00373540897547934,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.035142535751239,0,0,0,0,0,0,0,0,0,0,0,0,0.0275086910650975,0.122272863305323,0,0,0,-0.113036782162851,0.00849307177285559,0,0,0,0.060720205470189,0,0,0.000126518912921252,0,0,0,0,0,0,0,0,0,0,0,-0.314502769899733,0,0.259899693343581,0.044722292213892,0,-1.73472347597681e-18,-0.265393181458724,0,0,0,-0.019878126955628
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230815779101243,0,0,0.171839961262111,0.0229437930478668,0.17031377464449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.489008260636949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169869497127701,0,0,0,0,-0.0183613810320415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342400347561922,0,0,0,-0.299420646448432,0,0,0,0.22537604464319,-0.198217784707828,-0.276438047560299,-0.14871498023965
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0,0,0,0,0.149647625525714,0,0,0,0,-0.152317452216957,-0.0970884831116383,0,0,0,0,0,0,0,0,0,0.122797827541338,0,0,0,0,0,0.0529947171580952,0,0.0672251387391792,0,0.0841337486407869,0,0,0,0,0,0,0,0,1.43976690313472,-0.558108931968357,-0.0326242595830646,0,-0.0456457302950006,0,0,0,0,0.316299609707196,0.300970400461497,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.124517281003854,0,0.166998544515512,0,0,0,0,0,0,0,0,0,0,0,0.0220731879188664,0,0,0,0,0.0459946833444452,0.390423668165441,0,0,-0.28335569472234,0,0,0.101970443947536,0.0289141240383449,0,0,0,-0.0965991858770529,0.0921236338218402,0,0,0,0,0,-0.0795741580131314,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174053625391366,0,0,0.000308712538482973,0,0,0,0.0568792128754265,0,0,0,0,0,0,0,0,0,-0.0427439065222951,0,0,0.174666658763978,0.641498131043028,0,0,0,0,-0.0984774734296359,0,0.0924977413810578,0,0,0,0,0,0,0,0,0,0,0.0229897450411536,0.156685512721768,0,0,0.23823726790078,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645544167428491,0,0.0902316237993413,0,0,0,0,0,0,0,0.0155693104292221,0,0,0,0,0.0504780969104273,0,0,-0.047070214686677,0,0,0,0.244193423109507,-0.07720018674924,0,0,0.229045299609509,0,0,0,0,0,0,0,-0.0126693723234774,0,0,0,0.194593753178801,0,0.208845860329134,0,0,0,0,0.118276097090712,0,0
X5.HK.EQUITY,0,0,-0.0227192308218353,0,0,0,0.179401801072141,-0.0345805814931443,0,0,0.186836318561087,0,0,0,0,0,0,0,0,0,0,0,0,0.0601235662700355,0.527224611363907,-0.0797089715134452,0,0,0,0,0,0,0.136185530256736,0,0,0,0,0,0,0,0,0,0.0217730039085078,0,0.26528660735909,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329027322069561,0,0,0,0,0,0,0.00932120473128269,0,-0.0541919991533367,0,0.013743455461916,0,0,3.46944695195361e-18,0,0.222768372011861,0,0,0.291448465419352,0.166148664566567,0,0,0,0,0,0,0,0,0,0,0,0,0.0242603794624696,0,0.0920963070591316,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157358296784735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214913295042447,0,0,0.176912010191225,0.238408794656398,0,0,0,0,0,0,0,0,0,0,0,-0.010159834295423,0,0,0,0.246160117212406,0.0521059997358028,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277320981960204,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533147867916355,0,0,0.242273257148848,0,0,0,0.0746027174033041,0,0,0.205043723549642,0,0,0.0647219561132866,0.0343423669308598,0,0,0,0,-0.0227717051655141,0.0470845593627744,-0.0975937216782846,-0.0207948216296986,0,0,0,0,0,0,0.0198564573908971,0.380431327974822,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244307494194037,0,0,-0.130883610829835,0.0512268670222066,0,0,0.0258693849778474,0.100877320575963,0,0,0,0,0.298113328878935,0.378069984548144,0,0.13835914568955,0,0,0,0,0,0.122316200077698,0,0,0,0,0,0,0,0,0,0,0,0.15075405749167,0,0,0
X5880.TT.EQUITY,0,0.0022220985136191,0,0,0,0.0239895985404866,0,-0.0818471481943173,0,0,0,0,0,0,-0.0227883879677711,0,0,0,-0.104466570919027,0,0,0,0,0,0,0,0,0.144937121639283,0.361462986093347,0.00374656837132873,0,0,0,0,0,0,0,0,0.685679735669771,0,0,0,0.0997072684672182,0,0,0,-0.238591520276715,0,0,0,0,0.0299371074738897
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0,0
X600837.CH.EQUITY,0,0,0.134746727909902,0,0,0,0,0,0,0,0,0,0,0,0,0.102669331332305,0,0,0,0,0.0979305955003403,0,0,0,0,0,0,0,0,0,0,0,0,0.149353611495833,0,0,0.396544136039155,0.0297931790223371,0,2.16840434497101e-19,0.11330349482541,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.0903822999073473,0,0,-0.0332917958347553,-0.0777821144895992,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0710456928516683,0,0,0,0,0,0.139092910673025,0,0,0,0,0,0.582013056404175,-1.73472347597681e-18,0.17568090996702,0,0,0,0,0,0,0,0.29896617092117,0,0,0,0,0.0104551706969071,0,-0.00450069233566159,-0.0618940965552669
X601688.CH.EQUITY,-0.172725373757825,3.46944695195361e-18,0,0,0,0,0,0.251153775349185,0,0,0,0.0936646171898661,0,0,0,0,0,0,0,0,0.501991160905502,0,-0.128838457663567,0,0.0831025489221605,-0.202512670437558,0,0,0.102454481824943,0,0,0,0,0,0,0.201989071148158,0.0960699943094808,0,0,0,0,0.374947302209149,0,0,3.46944695195361e-18,0,0,0,0,0,0.143053263545676,0
X2885.TT.EQUITY,0,0,0,0.409218490862477,-0.303611007532013,0,0,0,0,0,0,0.18412434549008,0,0.0241660084609837,0,0,0.0167894879222274,0,0,0,-0.0179011180522954,-0.0409328939053258,0,0,0,0,0,0,0,0,0,0,0.797781802700405,0,0,0,0,0,0,0,0,0,0,0,-0.0211136295350185,-0.00646966599423897,0,0,0,0,0.230429126795504,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276603932065323,0,0,0.115088952688811,0.0796431425981395,0,0.0356365847772271,0,0,0,0,0.052821487514893,0,0,0,-0.0670524644125065,0.0134760592213335,0,0.249574196571613,0,0,0,0,0,0,0,-0.101775003587499,0,0,0,0.359682364610224,0,0,0,0,0,0,0.0272073532309687,0.0264244439898259,0.250997054281461,0,0.321746318889408,0,0,0,-0.137544724429704,0,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376878513777005,0,0.104643340513138,0,0,0.0816014493588911,0,0,0,0,0,0,0,0,0,0,0.086169400553899,0,-0.0686476552905697,0,0,-0.0380562767253894,0,0,0,0,0,0,-0.106457345626632,0.190323661003366,1.38777878078145e-17,0,0,0.469436277884219,0,0,0,0,0,0,0.00196026452597963,0.0452924098644565
X601628.CH.EQUITY,0.0907782069816765,0,0,0,0,0,0,0,-0.0381338701713344,0,0,0,0,0,-0.10552902887261,0,0,0,0.104144208473437,0,0,0,0,-0.0104446810084199,0,0,0,0,0,0,0,0,0,0.0353244185999206,-0.110840529746117,0,0.343313584415171,0,0,0,0.166617076381012,0.0354804081423204,0.232090005100357,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.055683092471958,0,0,0,0,0,0,0,0,0,0,0.0377765958957293,-0.249412104651136,-0.161883634202644,0,0,-0.150677838816219,0.202911591150809,0,0,0,0,0,0,0.320127526167425,0,0.281651555587286,-0.033899700597757,0,0.174362645510568,0,0,0,0,0,0,0,0.121805710426838,0,0.255733056241569,0,0,0,0,0,0,0,0.0221930472071732,-0.13296153141442,0,0.3802904803366,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706475976921078,0,0,0.171255287475953,0,0,0,0,0.11507328963705,0,0.0407189920492511,0,0,0,0,0,0.152407198670776,0,0,0,0,0,0.656355881374357,0,0,0,0,-0.142849562148926
X2882.TT.EQUITY,0,0,0,0,0,0,-0.04366516334,0,0,0,0,0,0,0,-0.0126725651093442,0,0,0,-0.02746029850851,-0.0364983236733083,0,0,0,0,0,0,0.0570751843981414,0,0,0,0,0.0169944986953931,0.0213096189850545,0,0,0,0,0,0,0,0,0,0,0,0,0.760789812746997,0,0,0.187569733838604,0,0.0107354919804028,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159490601047867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028366377443379,0,0.170562444735203,0,0,0,0,0,0,0,0,0,0.349495408063076,0,0,-0.0227747447817617,-0.0282720390559275,0,0,0.262594249981244,0.215910552066019,0,0.170607899163894,0,0.0626874757712402,0
X2888.TT.EQUITY,0,-0.101034648314536,0.029335388027755,0,0,0,0,-0.11652876015143,0,0,-0.0930915444218255,0,0,0,0,0,0,0,0,0,0.215833729545291,0.0984330607748227,0,0,0.0548368745992656,0.0936860652730659,0,0.0657164370062221,0.0161296404411994,0,0,0,0,0,0,0,0.0373926177217603,0,0,0,0,0,0,0,-0.0753283229240528,0.289829640559984,0,0.303245324333887,0,0,-0.0195601990101923,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.4397987085245,0,0,0.420756766417285,0,0,0,0,0,0,-0.103949854277489,0,0,0,0,1.38777878078145e-17,0,0,0,0.477857301903668,0.159618459201867,0,0,0,0,-0.152353328723891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189492147351029,0.153847458598987,0,-0.0488166904843006,0.0316516183862211
MKRturn,0,0,0,0,0,0,0,0,0,0,0.198481860907808,0,0,0,0,0,0,-0.249864307449656,0,0,0,0,0,0,0.177751619328703,-0.289603008674959,-0.182586566068779,0,0,0,0,0,0,0,0,0,0,0.231610266759776,0.189388624604934,0,0,0,0,0,0,0,0.317855570098111,0,0,-0.129146315303305,0,-0.403028481400107
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
