,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0054671582280246,0,0.0758684878916139,0.0572585413795888,0,0,0.232127606580355,0,0,0.0492967009649708,0.00534334687843807,0,0.0395947706102716,0,0.278074345938381,0.164616656737441,0,0,0.113828010319445,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234082732346138,0,0,0.0251014504631932
X601229.CH.EQUITY,0,0,0.154410620749669,0,0,0,0,0,0,0,0,0,0,0,0.323159815919792,0.302435842284669,0,0,0,0,0.281448354208407,0,0,0.0530082934269114,0,0,0,0,0,0,0,0,0,0,-0.111760631726402,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.314244546299148,0.0124920789778378,0,0,0,0,0,-0.00543565630889043,0.241224653505309,0.199069175893077,0,0.0109810242912976,0,0,0,0,0,0,0.176523003469783,0,0,0,0,0,0,0,0,0,-0.149275739365943,0,0,0,0,0,0,0,0,0,0,0,0.0495585000642459,-0.0210764134516212
X601328.CH.EQUITY,0,0,0.0551451478323162,0.054234116309502,0,0,0.0498414161294029,0,0,0,0,0,0,0,0,0,0.268083851806369,0,0.0760703976093397,0,0,0.113508982602125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136024026155182,0,0,0,0,0,0,0.195741420424595,0,0,0,0,0,0,0,-0.121112075163187,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334616596526088,0,0,0.262267645570793,0.173452828150963,0,0,0,0.0634610414114533,0,0.253349451435786,0,0,0.0322325286119625,0,0,0,0,0,0.0694530297897273,0,0,0,0,0,0.01367182229425,-0.0286438040863366,0,0,0,0,0,0,0,0,0,0,0,0.0478429869241032,0,0.0576635072788692,0,-0.0849665774190732,0
X601577.CH.EQUITY,0,0,0,0.18804782802917,0,0,0,0,0,0,0,0.0630643134189769,0,0,0,0,0,0,0,0,0.465778896328545,0,0,0,0.162184838622869,0,0,0,0,0.113265505026061,0,0,0,0.0310125815303984,0,0,0,0,0.0423839730732503,0,0.0665029810415187,0,0,0,-0.0187851220386698,0.00543835065465728,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538382011406951,0.0673163782569799,0,0,0,0,0,0.0397987317816971,0,0,0,0,0,0,0,0,0,0,0.0937126573615577,0,0.00302788127876451,0,0,0.0595356665206169,0,0,0,0,0,0.0762152646682577,0,0,0,0,0,0,0,0,0,0.105517928068386,0,0.0794434717220419,0,0,0,-0.0816025717472252,0.0661485222691773,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.247615476935986,0.352226347538002,0,0,0.23891543830472,0,0,0,0.144523844368923,0,0,0,0,-0.11618447266452,0,0,0,0,0,0,0,-0.0328803896207862,-6.93889390390723e-18,0.0734516477071409,0,0,0,0,0,0,0,0,0.0519909784629217,0,0,0,0,0,0,-0.172415813268603,0,0,0.0397108525210888,0,-0.138090743118047,0,-0.0533882524323816
X601939.CH.EQUITY,0.0846760300481339,0,0,0,0,0,0,0,0,0.227551879340323,0.191662526021818,0,0,0,0.149620280191716,0,0,0,0,0.0519552206260463,0,0,0.0447131410471652,0,0,0,0.00965519058514742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562271502427893,0,0,0,0,0,0,0.336188240703288,0,0.209152062922183,0,0,0,0.0927367051210979,0,0,0.113115372788601,0,0.0828069806362655,0,0,0,0,0,0.070957526159824,0,0,0,0,0.0707746018030188,0,0,0,0,0,0,0,0,0.050693496440874,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0927012232524491,0,0,0,0,0,0,0,0.109128936078131,0.0344768036155341,0,0,0,0.346058323779145,0,0,0,0,0,0,0,0.217130287305907,0.0355096687375156,0,0,0.0504395243902573,0,0,0,0,0,-0.0204473621524718,0,0,0,0.093298174789706,0.0118255457934388,0,0.185890902932693,0,0,0,0,0,0,0,0,0,0.0417899715513912,0
X601998.CH.EQUITY,0,0,0,0,0.141182292017248,0,0,0.0496091579091217,0.069800589447619,0,0.131980294805965,0,0.0446542887940645,0,0,0,0.130732850002376,0,0.127524480150395,0.0247708765469785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564358102466146,0,0,0.0616949340960205,0.0634446690723578,0,0,0,0,0,0.000277206823817469,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.000628988643926359,0,0,0,0.232835923879023,0,0,0,0,0,0.208025334862351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694937116907024,0.477335706158477,0,0,0,-0.0626716902902597,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199214115101187,0,0,0,0,0,0,0,0.00935977241335947,0,0,0.100320821576828,0,0,0.1837033979469,0,0,0,0.348800807404159,0,0,0.00117099994630632,0,0,0,0,0,0,0,0,0,0,0,0.121015301840588,0,-0.0850129260454835,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0404909302243043,0,-0.0502305915464168
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657332854053422,0,-0.350362186088329,0,0,0,0,0,-0.0381815317827845,0,0,0,0,0,0,-0.521415157717565,-0.153577305818826,0,0,0.449126485517277,0.307297207366143,0.257423512813216,0,0.271994773834391,0,0,0,0,0,0,0,-0.118745292051674,0.390221809039231,0,0,0,0,0,0,0,0,0,-0.16772610214619,0.0493756800614951,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132131211175453,0,0,0,0,0,0,0,0,0.293444947140047,0,0,0,-1.38777878078145e-17,0,0,0,0,0.248027115788126,0,0,0,0,0,-0.122177268634967,0,-0.147389049024447,0,0,0,0,0,0,0,0,0.304798782476593,0,0,0,0,0.0371479794691569,0.076996952988675,-0.292536084310866
X5.HK.EQUITY,-0.13730253125956,0,0,0,0,0,0,0,-0.0646058640971636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524362090582359,0.133569911565196,0,0,-0.0709142158260979,0,0,0,-0.185326999210812,0.299415705695787,0,0,0,0,0,0,0,0,0,0,0,0.114843424835329,0.194568055651475,0.187275336575292,0.116361171110673,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.26979778776511,0.378061732914486,0,0,0,0,0,0,0.0741562097957708,0,0,0.062491602618688,0.0403998702615149,0,0,0,0.198172406591973,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341337726425623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18752896950712,0,0.139631255722648,0,0,0,0.245695553281031,0,0,0,0.0390811788843622,0,0,0,0,0,0,3.46944695195361e-18,0,0.0209574928977601,0,0,0,0
X2886.TT.EQUITY,0,0.0745507848650828,0,0,0,0,0,0,0,0,0,0,0.069158248695904,0,0,0,0,0,0,0,0,0,0,0,0,0.0364514661221555,0,0,0,0,0,0,0.147686304441271,0,0,0,0,-0.00488238760645134,0,0,0,0,0,0,0,0,0,0,0,0,0.136791379030074,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693267039620726,0,0,0,0,0,0,0,0,0,0,0.0428663959261968,0,0,0,0,0,0,0.0479259489513634,0,0,0.127369464462637,0,0,0.333964285745515,0,0.117467479566758,0,0,0,0,0,0,0,0,0,0,0,0,0.331114639788294,0,0,0,-0.0369770240196383
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184616784026049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226846069632018,0.0983179799884339,0.200828233604139,0.30581584824938,0,0.12144550471683,0,0,0,0,0.0788839910539856,0,0,0,0,0.0367871743936267,0.0414046801979292,0.0319817473076592,0,0,-0.171833197586849,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403814,0.0978546724347255,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387943,0.162272953450882,0,0.0617394256754644,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,0,0.104082480753463,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517661755927,0,0,0,0,0,-0.0902337507431208,-0.0604299300173598,0,0,0,0,0,0,0,0,0,0.401128197753266,0,0.132772303758054,0,0,0,2.77555756156289e-17,-2.77555756156289e-17,0,0.189666551797781,0,0,0.0522120828543572,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628198599196262,0,0,0,0,0,0.00444572056327776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300351367154391,0,0,0,0,0,-0.0362142808646807,0,0,0,0,0,0,0,0.476619003151982,0,0.402532601129237,0,0,0,0,0,-0.00960866303320046,0,0,0,0,0,0,0,-0.0142654273226558
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163326025856531,-0.020635336913988,0,0,0.0743270521023897,0,0,0.516104653104814,0,0,0,0,0,0,0,0,0,0,0,0.0683084802622485,0,0.295795233182037,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146887809715242,0,0,0,0,0,0,0.114617462501386,0,0,0.228987639260321,0,0.0383728279141473,0,0,0,0,0,0,0.222893031178539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11308633224315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697530563711909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275023923454534,0,0,0,0,0.0335250131339236,0,0,0,0.0216710264256001,0,0.346436150980849,0.189973190428425,0,0,0,0,0.142085682185364,0,0,0,0,0,0.0997762525478239,0.0372157953352856,-0.0221503354006327
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228634481544887,0,0,0,0,0,0,0,0,0,0.0667948166694515,0,0,0,0.419714483928765,0,0,0,-0.0657741845803268,0,0,0,0,0,0,0,0,0,0,0.218701826997598,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126892241888906,0,0,0,0,0,0,0,0,0,0.0139863901379857,0,0,0,0,0,0,0,0.124782454223602,0,0,0,0,0,0,0,0,0.0314459997399676,0,0,0,0,0,0,0.0871939070990786,0.435912292940823,0,0.029938398565356,0.14076775601508,0,0,-0.0399489699934501
X2883.TT.EQUITY,0.015742811390236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352586678624205,0,0,0,0,0,0,0,0,0,0,0.326661564025294,0,0,-0.0402562776397617,0.0487732077288342,0.343244336505999,-0.102889812606293,0,0,-0.00439021349298463,0,0.0607493160798339,0,0,0,0,0,0,0,0,0,0.198943570247185,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910767423307199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550102865882105,0,0,0,0.213848863510787,0.121287347789187,0.103727330052936,-0.0140261163200781,0,0,0,0.256507083142219,0,0,0,0,0,0,0,0,0,0,0,0.319979547134635,0.0555402277455777,0,0,0,0
X267.HK.EQUITY,0,0.0294547736712993,0,0,0.110399114327898,0,0,0.0678278563057668,0.0453255547286479,0,0,0,0,0,0,0,0,0,0,0,0,0.0350882568886393,0,0,0.253936982946039,0,0.25066311073212,0,0,0,0,0,0,0,0,0,0,-0.258722068361615,0,0,0,0,0,0,0,0,0,0,0,0,0.249955578411641,0.0888157514689172
MKRturn,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0,0
TED,0,0,1.38777878078145e-17,0,0,0,0.296381907311282,0.400254191773303,0,0,0,-0.419004756000183,0,0,0,-0.135863687102832,0,0,0,0,0,-0.0239507916415284,0,0,0,0,0,0,0,0.191039015562356,0,-0.192893360444194,0,0,0,0,0,-0.195785091323702,0,0,0,0,-0.0883825410929749,0,0,0,0,0,0,0,-0.0182713826717068,0
