,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138710288686895,0,0,0,0.0456170274273933,0.241639492340682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480273425403734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606669514090586,0,0,0,0,0.0795513627460582,0,0,0.40172135879819,0,0,0,0,0.216295484333194,0,0,0,0.0726663886270931
X601229.CH.EQUITY,0,0,0,0.103683700842369,0,0,0.0301316049859396,0,0.232488365243292,0,0,0,0,-0.00530556294087886,0.560183626593266,-0.170066098336727,0,0,-0.148931634390257,0,0,0.183032768708819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430455223360897,0.327682861086673,0,0,0,0,0,0,0.0547649414564186,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118455875615056,0,0,0,0,0,0,0,0,0,0.239587023992794,0,0.276429202162157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182104955149933,0.188901004846451,-0.232055413689882,0,0.0662731286195647,0.0849245358591854,0,0,0,0,0,0,0,0.184211675397923,0,0,0,0,0,0,0,0,-0.0718083453738912,-0.0574022668832104,0,0,0,0,0,0,0,0,0.108304463787859,0,0,0,0,0,0,0,-0.0397103511179911,0,0,0,0,0,0,-0.0577080794055147
X601398.CH.EQUITY,-0.22765895565733,0,0,0,0,0,0,0,0,0,0,0.973813317713354,0,0,0,0.0628757983890881,0,0,0,0,0,0,0,0,0,0.167761524487699,-0.213819036763462,0,0,0,0,0,0,0,-0.0374095151521668,0,0,0,0,0,0,0,0,-0.213697217593905,0.146832656892732,0,0,0,0,-0.213538698380212,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903703071802101,0.0530028067684467,0.257856764350238,0,0,-0.287126346210326,0,0,0,0,0,0.47089698824084,0,0,0,0,0,0,0,0,-0.639775448632542,0,0,0,0,0,0,0,0,0,0,0.368919485716467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243340668280842,0,0.458230750380767,0.0488010113868133,0,-2.16840434497101e-19,0,0.117358008013986,0,0,0,0,0,0,0,0,0,0,0.158181805671526,0,0,0,0,0,0,-0.0387877045102251,0,0,0,0,-0.0184581638637418,0,0,0,0,0,0,0.0790278084222624,0,0,0,-0.042256345308451,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291
X601939.CH.EQUITY,0,0.0266935128941342,0.0967534431252249,0,0,0,0,0,0,0,0,0,0,0,0.609468991284978,0,0.176513501599114,0,0,0,0,0.146534160347412,0.0958302828015036,0,0,0,0,0,0,0,0,0.0838328293974706,0,0,0,0,0,0,0.00803647484463358,0,-0.0410204837180449,0,0.0219749118165809,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714104469979854,0,0,0.167791640735465,0,0,0,0,0,0,0,-0.0850967497485902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.36108579353888,0,0,0.00462276301388869,0,0,0,0,0.208365868830743,0,0,0,0,0.0928998180082217,0.0473221464452466,0,0.0756432641080782,0,0,0.0394301146054423,-0.219804404437027,0,0,0.103508704052681,0,0,0,0,0,0,0.0365202641859334,0,0,0,0,0.0323418096224311,0,0.168359703956744,0,0,0,0,0,0,0,-0.0904942723226553,0,0,0,-0.0391065856870289
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.0377670361553822,0.153392223097697,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.06338970305978,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402359,0,-0.0601451419608644,0,0,0,-0.000588790918336676
X601916.CH.Equity,0,0,0,0,0,0.283546349399773,0,0,0.11677860611681,0,0,0,0.188863588122111,0,0,0,0,0,0.0344487785171665,0,0,0,0,0,0,0,0,0,0,0,0,0.0570236862869457,0,0,0,0.066091825366483,0.241771455628196,0,0,0,0,0.00338117958278751,0.25395353900078,0,0,0,0,-0.0762181453538342,0,-0.0501336094530236,0,0
X601077.CH.Equity,0,0,0,0.172834493608555,0,0,0.0470111908046315,0,0,0.042307205805159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249710470826,0,0,0,0.192727954568815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562336688148689,0,-0.0796179103365715,0,0,0,0,0.0752126941346017,0,0,0.0765823384248633,0,0,0,0,0,0.0065193075107277,0,0,0,0,0.626254813088915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151750445372497,0.195988781949815,0,0.0928161355771915,0,0,0.0251957846006359,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236479757891732,0,0,0,0,0,0,0.00450749773941255,0,0,0,0,0,0,0.460848719627702,0,0,0,-0.118500670606225,0,0.231392312309714,0,0,0,0,0,0,0,0,0,0.119593601581624,3.46944695195361e-18,0,0,0,0,0,0.0229733204768966,0,0.151870646855781,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156405322608292,-0.137737581512051,0,0,0,0,0,-0.0272801767885358,0,0,0,0,-0.0080979371693888,0,0,0,0,0,0.442026728217112,0,0,0,0,0.0309674287903526,0,0,0,0,0,0,0,0,0,0.315643439836375,0,0,0,0,0.163455729176839,0,0.000657647855549224,0,0,0,0,0.010287058079654
X2880.TT.EQUITY,0,0,0,0,0.0607058220060318,0,0,0,-0.00640568989346395,0,0,0,0,0,0,0,0,0,0,0,-0.0257527304237065,0,0,0,0,0,-0.114082111565853,0,0.193815809162173,0.131477717607532,0.00740058953376032,0.378981529090297,0.117169897056195,0,0,0,0,0.215291514895206,0,0,0,0,0,-0.205650536891611,0,0,0,0,0.057631319034806,0,0,0
X2884.TT.EQUITY,0,0,0.0422968088380976,0,0,0,0,0,-0.0310798170204382,0,0,0,0,0,0,0,0,0.0463160498191485,0,0,0,0,0,0,0.0467304540582849,0,0,0,0,0,0,0.571684615023346,0.136826251275648,0,0,0,0,0,0,0,0,0,0,0,0,0.0420917634485296,0,3.46944695195361e-18,0.092789088560611,0,0.0507045493764789,0
X2886.TT.EQUITY,0.00684503218188527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121934036768944,-0.0130966935494224,-0.0643435861521377,0,0,0,0,0,0,0,0.568707320825953,0,0,0,0.119059667820465,0.187356138995915,0,0,0,0,-0.00201900927031161,0,0,0,0.121999497098645,0,0,0,0,0.0100587932702007,0,0,0,0,0.117201497275663
X2891.TT.EQUITY,0,0,0,0,-0.0496702386462038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227931808923517,0,0,0,0,0,0,0.163005823463597,0,0,0.034980857262148,0.250001816820433,0,0,0,-0.125544690017046,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.198218281227286,0,0.406505124805831,0,-0.0197400528578545,-0.0748633627795028
X2892.TT.EQUITY,-0.0515162224137582,0,0,-0.0740169846245826,0,0,0,0,0,-0.0606716003625043,0,0,0,0,0,0,0,0,0,0,0,0.0367910014536856,0.0391104331028429,0,0,0,0,0,0.40875401171913,0.124433068887507,0.203943890912955,0,0.135681593597531,0,0,0,0,0,0.15227736774141,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785380649184674,0,0.0617456203477166,0.0726326188744034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478445245909016,0.134287592754017,0.0718975029885674,0.0742100765071046,0,0,0,0,0,0.0104637452513468,0,0.0741182538668342,0,0,0,0,0,0,0.0110940597835675,0,0,0.0953995021022248,0,-0.154342002313624,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209077125218535,0,0,0,0,0,0,0,0,0.133530940226608,0.0273029948098678,0,0.0448349891081171,0,0,0.0172913141158785,0,0,-0.0694401498218683,0,0,0,0.0147403649005997,0,0,0,0,0,0,0.0176284301535614,0,0,0,0,0,0.058174743799775,0.326650558562407,0.417424297575533,0,0,-3.46944695195361e-18,0,0,0.13780939756458,0,0,0,0,0,0,-0.0917047396915765,0.136132679914455
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864
X601688.CH.EQUITY,0,-0.00264083260222402,0,0,0.291354423811155,0,0,0,-0.16634713505927,0,0,0,-0.066223890905621,0,0.02211932395701,0.227612995629509,0.185600421869357,0,0,-0.0157451342879038,0,0,0,0,0,-0.179228040044803,-0.058425318221187,0.091706894825669,0,0,0,0,0,0.199382204528496,0,0,0.230291087807072,0,0,0,0.343457856273678,0,-0.0120226722347991,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0208160210634016,0.302738655650313,0,0,0.0389161675242458,0,0,0,0.0682000805680004,0,0,0,0,0,-0.0590337257601437,0.0337334748534563,0,0,0,0,0,0,0,0,0,0,0,0.0881326729232914,0.00297767239175312,0.230160547261837,0.0883938620543563,0,0,0,0,0,0,0,0,0,0,0,0,0.306149957643216,0,0.129292552575663,0,0.00616825032017154,0.166756926832255,-0.0866898689508705
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545617233078646,-0.070854209457718,0,0,0.0510450644939105,0,0,0.145497902909607,0,0,0.0587868552205073,0,0,0,0,0,0,0.105939644866131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664681471646908,0,0,0.0430496749169041,0.108247665992724,0.169679625525365,0,0.170804148199418,0,0.127466546535338,0,0.144005941772557,0,0.0424540429422532,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149221503560259,0,0,0,0,0,0,0,0,0,0,0,0.254465160770166,0,0,0.0952462608833057,0.117051882983451,0,0.160732413010937,0.00984107096971204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178600699951281,0,0,0,0,-0.0768466551898978,0,0.152814628490244,0.0954800084243535,-0.0723474272993803
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271662519082896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108906126797818,0,0,0.00379930779757628,0.0861494825909201,0,0,0.163322864402611,0,0,0,0,-0.0162032545435385,0,0,0,0,0,0,0,0,0.318162286101286,0.262908642508374,0,-0.0151116217135699,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836178138868587,0,0,-0.0166599231017513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358000844552841,0,0.113147008314461,0.10404838309137,0.0514568554036848,0,-3.46944695195361e-18,0,0,0,0,0,0.0135292463246974,0,0,0,0,0,0,0.465627581533553,0,0,0.138175517103502,0.123777041199458,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037794950692624,0,0,0,0,0,0,0,0,0,0,-0.0724053289958252,0.00494697369525303,0,0,0,0,0.219153964635485,0,0,0,0,0,0.0981917967469232,0,0,0,-0.0265046894588659,0,-0.0366540564438749,0.0971148349047781,0.403955972229069,0,0.170102655768155,0,0,0
X2888.TT.EQUITY,0.00121420759468092,0,0,0,0,0,0,0,0,0.0561883421479169,-0.0488119546208334,0.0506785308456209,0,0.0138589425363898,0,0,0,0,0,0,0,0,0,0,0.0279773117857914,0,0,0.194394547267396,0.0364527544212317,0,0.0767771570894958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378529434017623,0.266663383460997,0.27488102671311,0,0.0042209545273455,0,0.0681080453240848
X267.HK.EQUITY,0.00689790200195406,0,0,0,0,0,0,0,0.0570400328262436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186163455089911,0,0,0.342545919803376,0,0,0,0.209585605758252,0,-0.0890087708731623,0,0.115469588617003,0,0,0,0,0,0,0,0,0.0624689359115594,0,0,0,0,0,0.294691231990373,0,0,0
MKRturn,0,0,-0.255371576026812,0.0599830010519911,-0.0147455118084536,0,0,-0.0385546315318725,0,0,0,0,0.0582835912037028,0,0,0,0,-0.259454230117433,0,0,0,0,0,0,0.000914305117404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541359002351365,0,-0.0341226240658314,0,0,0,-1.73472347597681e-18,0,0,-0.0803579234758092,0,0.0670296466419222,0,-0.0867428826822851
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
