,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.282418325124307,0.126808157258983,0,0.050884054162353,0,0,0.0234473052924397,0,0.140743289086835,1.38777878078145e-17,0,0,0,0,0.0674964812616694,0,0.150860659585054,0,0,0,0.115162878987427,6.93889390390723e-18,0.173604638770677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278332998229763,0,-0.0341183046349629
X601229.CH.EQUITY,0,0,0.312391033321634,0,0,0,0,0,0,0,0.0243958154713014,0,0,0,0.0178426259176158,0,0,0,0,0,0.0851215104372328,0,0.239299283583001,0,0.0747960198399538,0,0,0,0,0,0,0,0,0,0,0,0.151262558049499,0,0,0.109554188693765,0,0,0,0,0,0,0,0,0,0.0385737884304902,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114746183851361,0.0950987850749448,0.0817454892359406,0,0.179701205241614,0.177609524282965,0,0,-0.0285139705072546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159417113079856,0,0,0,0,0,-0.207169829862064,0,0,0,0.0413022570815871,0,-0.236238606298803,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.188607474104221,0,0,0,0,0.0138619165847048,0,0.174805415995583,0,0,0,0.0225930929184125,0.309215574577196,0,0,0,0,-0.0618954411336343,0,0,0,0,0,0,0,0,0.094087610226244,0,0,0.0219943570188123,0,0,0,0,0,0,0,0,0,0,0,-0.0975872322296956,0.224768194991049,-0.0862522198504116,0.0851227893420871
X601398.CH.EQUITY,0,0,0,0,0.0634296125222415,0,0.216008140715584,0,0,0,0,0,0.121336954107947,0,0,-0.159189769466814,0,0.0163839713709195,0.73722584591253,0,0,0,0,0,0.0464479602074161,0,0,0,0,0,0,0,0,-0.0682792955496721,0,0,0,0,0,0,0,0,-0.155050768868852,0,0,0,0,0,0,-4.33680868994202e-19,0.0321843317725607,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853597810219784,0.170788082213786,0,0,0,0,0,0,0,0,0,0.490857492030708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794001983998817
X601818.CH.EQUITY,0,0,0,0.236508361445778,0,0,0,0,0,0,0,0,0.233443592555351,0,0,0,0,0,0,0,0.224206205379699,0.129061939662371,0,0,0,0,0.07883785335157,0,0,0,0,0,0.116863442841869,0,0,0,0,0,0,0,0.0957183442809894,0,0,0,0,0,0,0,0,0,0.0238998102376882,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.039456034329264,0,0.176042212938185,0,0,0,0,0,0.0289418971117386,0,0.183383733658851,0,0,8.67361737988404e-19,0.599843986583733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618227143590839,0,0,0,0,0,0,0,0,0,0,0,-0.0660087478106362,0,0,-0.0283240339147893
X601988.CH.EQUITY,0,0,0.144424222935434,0,0,0,0,0,0.0361284365214052,0,0,0,0.0855686164607359,0.034350275997541,0.200690399663448,0,0,0,0.0466420021086398,0,0.18506556421388,0.107797775060407,0,0,0,0,0,0,0,0,0,0.0396043863722476,0,0.0907774499243515,0.0532671305563397,0,0.00657650767454637,0,0,0,0,0,0,0,-0.225390813340744,0.0266481419250104,0,0,0,0,0,0.0043629165825487
X601998.CH.EQUITY,0,0,0,0.0299253175758192,0,0,0,0,0,0,0.0817429624619057,0.153806762204762,0,0.0206640581343952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0.283819582314592,0,0,0,-0.0611155175775224,0,0,0,0,0,0
X601658.CH.Equity,0,0.050230407220054,0,0,0,0.924393770005576,0,0,0,0,0,0,0,0,0,0.0463605513714255,0,-8.67361737988404e-19,0,0,0,0,0,-0.0218173946133004,0,0,0,0,0,0,0.178247982562436,1.73472347597681e-18,0,0,0,0,0,0,0.0938233356287068,0,0,0,0,0.0376396907612546,-0.268162662004672,0,0,0,0,0,0.0516694162978161,0
X601916.CH.Equity,0,0,0,0,0.357974626129906,0,0,0,0.0535276791702331,0,0,0,0,-0.105938937918831,-0.0876257043343853,0,0,0,0,0,0.0783912177702611,0,0,0,0,0,0.239769569927237,0,0,0,0,0,0,0.204471279242182,0,0,0,0.0895974060503458,0.0327346365115399,0.0680938708123164,0,0,0.223041159006255,0,0,-0.122665037771496,0,0,0,0,0.0930564983013955,0
X601077.CH.Equity,0,0,0,0.167664009057653,0,0.0305899135659404,0,0,0.0794570627008922,0,0.284412270715523,0.0303954802461062,0,0,0,0.136838667488633,0,0,0,0,0.0149735753639443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149005145173568,0,0,0,0.105716005372504,0,0,0,0,-0.00036072884567459,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.02403440652697,0,0,0,0,0,0,0,0,0.141052889704899,0,0,0.0172483075912204,0.101152988385567,0.245560712141398,0.0749817624103675,0,0,0,0,0,0,0,0.394059731823288,0.143495621054552,0,0,0,-0.00386881953567922,0.154398547428886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637056955139668,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0156842574966023,0,0,-0.0824399610791418,0,0,0,0.308089961588077,-0.0601580396494855,0,0,0,0,0,0,-0.158382941914468,0,0,0.541848662852456,0,0,0,0,0,0.196543630323692,0,0,-0.0501970142513432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465091432177773,0,0,-0.0772514715597186,0.2781033669182
X5.HK.EQUITY,0,0,0,0,0,0,-0.231207242817266,-0.00222086756156989,0.081293980367416,0,0,0,0,0,0,-0.0708684289702308,0,0,-0.0401248646870527,0,0,0.0243333772836868,0.0387560108951676,0,0.432241714738258,0,0,0.0941255962500035,0,0,0,-0.0596359674032209,0,0,0,0,0,0.438668834508484,0,0,0,0,0.314208415059045,-0.425420086944678,0,0.103874781339312,0,-0.0382835496312269,0,0.410723351983529,0.232768470342402,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632080320898799,0,0,0,0,0,0,0.123482221352131,0,0,-0.119498561660522,-0.0487403590496259,0,0,-0.0838665878772277,0,0.0172427286680098,0,0,0,0.371833724111483,0,0.39880667949456,0.118600166300024,0,0,0,0,0,0,0,0,0.0568874552838436,0,0,0,0,0,0,0,0,0.0791084280825632,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711954172166642,0,-0.020513076328687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389145162578114,0,0.274100424036537,0,0,0,0.40169325409516,0,0,0,0,0,0,-0.0595199018351904,0,0,-0.154993740702415,0,0,0,0.0130654549495005,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230778189207626,0.28206398486757,0,0,0,0,0,0,0,0,0,0.236370356188386,0,0,0,0,0,0,0,0.028926076502379,0.1793213044335,0,-0.1492228281206,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196579483265492,0,0,0,0,0,0.0813891171906465,0.0209602648223432,0,0,0,0,0,0,0,0,0,-0.302837544169512,0,0,0.231553360201494,0,0.168847149311022,0.296933584613621,0.557260902190647,0,0.100694407584052,-0.0397542904184678,0,0,0,0,0,0,0,0,0,0,-0.0849213247470052,0,0,0,0,0,0,0,0.130419654503889
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557398164482442,0,0,0,0,0,0,0.0218041520991798,0,0,0,0.0749393637296629,0,0,0,0,0.202440834363527,0,0,0.0980213853867901,0.0484970061479551,0,0.169658389511693,0,0,0,0.0540185319195043,0,0,0,0.0875776748901492,0,0,0,0,-0.169094911038688,0,0.188322913624929,0.172571119116379,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.261199218825918,0,0,0,-0.248275767962979,0,0,0,0.1665833684601,0,0,0,0.131565407189452,0,0,0,0,0,0,0.165036846998055,0.404182998306793,0,0.0260781143429005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25493005407221,0,0,0,0,0.0486340941295242,-0.177294846490311,-0.236766957191399
X5880.TT.EQUITY,0,0,0,-0.286539392371173,0.0357479694236799,0,0,0,0,0,0,-0.0884922036193476,0,0,0,0,0.0285299284241765,0.00350422226433481,0.141444132282166,0,0,0,0.110160228114597,0,0,0.017395407993188,0,0,0.41373870520246,8.67361737988404e-19,0,0,0.0586920336354195,0,0,0,0,0,0.174660119242245,0,-0.168722126039812,0.483166761012833,0,0,0,0,0,0,0,0,-0.0875756873274453,0.0992499658122638
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0638974087378806,0,0,0,0,0,0,0,0,0,-0.0781379868766013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628109171871054,0,0.186631029605285,0.11072995174984,0.442481187474438,0,0,0,0.171533620380006,0,0,0,0,0,0,0,-0.0277144566446811,0,0.011975275888549
X600837.CH.EQUITY,0,0,0,0,0.139645973767705,0,0.010696087753883,0,0.0119511021278653,0,0,0,0,0,0,0,0,0,0,0,0.0102984074681402,0,0,0,0,0,0,-0.0223475220835422,0,0,0,0,0,-0.011571942485064,0,0,0.880520154271687,0,0.0962132998515413,0,0,0,0,0,0,0.0268348706406292,0,0,-0.00165431140616768,0,0,0
X601211.CH.EQUITY,0,0,0.0442197975015201,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136493070952571,0.0490674418275916,0,0,0,0,0.13229351557268,0,0,0,0,0,-0.0293072192802043,0,0,0,0,0,0,-0.00876701402704045,0,0.230086733814189,0.162793841160997,0,0.420287348849236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172412120816872,0,0,0,0,0,0,0,0.0283121693432486,0,0,0,0,0,0.0974574406969383,0,0,0,-0.084835057514022,0,0,0,0,-0.166573668112892,0,0,0,0,0,0,-0.122042986185375,0,0,0,0,0.775934227441011,0,0,0,0,0,0,0,0,0,0,-0.0664782586616655,0,0,0,-0.131904501191157
X2885.TT.EQUITY,0,0.159970246756143,0,-0.0887689666018625,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0163863368687447,0,0,0,0.00766911958505672,0,0,0,0.0208890749235815,0,0,0,0,0,0,0,0,0,0.335874767667722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826903955710962,0.465314206726068,0.0557323170383015,0,0,0,0
X601318.CH.EQUITY,0.24285691317834,0.17153894912514,0,-1.73472347597681e-18,0.0677714973759272,0,0,0,0,0,0,0.0512932824702926,-0.0613090151346002,0,0,0,0,0,0,0,0.068949663702159,0,0,0,0,0,0,0,0,0,0,0.147409939501022,0,-0.0253050908948815,0,0,0,0,0,0,0,0,0,0.183050020995676,0.254334844044148,0,0,-0.100233410625507,-0.0640049516619799,0,0.116476147125404,0.0699372260692454
X601319.CH.EQUITY,0,-0.127259326641752,0,0,0,0,0,0,0.244470918859815,0.092243312501328,0,0.0688044680229844,0,0,0,0.0054014873430475,0,0,0,-0.129600145546458,0,0,0,0.347592014869226,0.108995077054183,-0.195876401036755,0,0.174247502220541,0,0,0,0,0,0,0,0.0585955423810039,0,0,0,0.0627890374192767,0,0,0.23683112616471,0.0520938929082307,0.100999078216645,0,0,-0.158042686529598,0,0.0192178134302378,0,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133258832188858,0.174548073613808,0,0,0,0,0,0,0,0,-0.0591187830239003,0,0,0,0,0,0,0,0.17875712315086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548467608224679,0.248175540982227,0,0,0.126595573862639,0.0870735177558068,-0.00158668359741778,-0.0271764376006371,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.145466909552495,0,0,0.158923414017359,0,0,0,0,0,-0.115867290061704,0,-0.080246741583368,0,0,0,-0.0301661227813041,0,0,0,0,0,0,0.120179760261535,0,0,0,0,0,0,-0.222629896567684,0,0,0.0469586849300224,0,0,0,0.301509178344866,0,0,0.297460160113575,0,0,0,0,0,0.0849684387093246,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.13450021241806,0,-0.016715052218631,0,0,-0.0273658967885491,-0.0547413260104192,0,0,-0.189893633330378,0,-0.13029974208163,-3.46944695195361e-18,0,0,0,-0.18957120047164,0,0,0,0.224005736058727,0,0,0,0,0.349560331582363,0,0,0,0.0908289621254686,0,0,0.101842246930807,0,0,0,0,0,0,0,0.261698080479895,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492912896978519,0,0,0,0,0.0338879677330984,-0.192604142110318,-0.0150708108475218,0,0,3.46944695195361e-18,0,0,0,0,0.112604062479301,0,0,0,0,0,0,0,0,0,0,0,0,-0.114483638819609,0.319082937056485,-0.171529512335713,0,0,0,0,0.444264369474089,0,0.706017843589733,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267560339082801,0,0,-0.0224734197992213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392429621899037,0,0,-0.122014396560016,0,0,0.0056319057282285,0,0,0.117856277661192,-0.0833731227937188,0,0,0,0,0,0,0,0,0,0,0,0,0.0378970650286465,0,0.790651168784033,-0.0486908573705146,0,0
X2888.TT.EQUITY,0,-0.0263112147919996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234221149001152,0,0,0,0,-0.139043680019817,0,0.128723966268035,0,0,0,0,0,0.122594402484009,0,0,0.203424037601371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304363280067481,0,0.109612774252822,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709808260322171,0,0.0551102401347469,0.240100712388645,0,0.215658587337349,0,0,0.0948727564230715,0,0,0,0,0,0,0.498082341279513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782631586623093,0,0.0475263195596039,0,0,0,0,0,0,0,0.0881253007887634,0.249674079499103,0.309740795551717,0,0,0,0,0,0,0,0,-0.363466959839307,0,0,0,0.230686347925687,0,0,0,0,0.073836327556409,0,0,-0.00184671366857912,0,-0.249357797085443,0,0.351607547647686
TED,0,0,0,0,0,0,0,0.173249346292646,0,0,0,0,0,0,0.113559491360223,0,0,0,0,-0.219119790708082,0,0,0,0,0,0.203987353485768,-0.0163994385434066,0,0,0,0,-0.00814668053896983,0,0,0,0,0,0,0,0,0,0,0,0,-0.116518035797477,-0.0702645757580826,0,0,-0.113115055131663,0,0,0
