,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690942135603425,0,0,0,0,0.0627059438649319,0,0,0.0601726692170005,0,0,0,0,0.0765497662732159,0.0294260752658643,0,0,0,0,0.639565583346738,0,0,0.148854889340546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158906078358539,0.125288269199778,0,0.0259348810117465,0,0,0.000433032339778568,0,0
X2388.HK.EQUITY,0,-0.019338703749073,0,0,0,0,0,0,0,0,0.000784318854257627,0,0,0,0.0122776275689731,0,0,0.0707787666704677,0,0,0,0,0,0,0.479290656905836,0,0.0268759387651489,-0.0582427579179584,-0.125233921172349,-0.0236315700541459,0.194998571363371,0,0,0,0,0,0,0,0,0,0.105931373944977,3.46944695195361e-18,0,0,0,0,0,0.106109854391296,0,0.188171171779585,0,0
X5.HK.EQUITY,0,0,-0.00315479068479515,0,0,0,0.147356286448492,-0.119100064347531,0,0,0,0,0,-0.0278346747415655,0,0,0,0,0,0,0,0,0,0,0.445752923136956,0,0,0.0146289240383287,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.32151179838145,0,0,0.0111272779518003,0,0.205978812124114,0,0,0,0.0263137954421452,0,0,0.00791575199007905
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0251331929300169,0,0,0.00604504466757566,0,0,-0.113632377313575,0,0.203870512725811,0.137428421147613,0,0.410601314396764,0.0850804514586247,0,0,0,0,0.271979194984983,-3.46944695195361e-18,0,0,0,0,-0.24223020198011,0,0,0,0,0.0458584295939784,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089426192925053,0,0,0,0,0.0136934542472505,0,0.549089391810954,0.10594769660473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175543530064359,0,0.0300011251402328,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968961245715164,-0.0112511358917067,0,0,0,0,0,0,0,0,0.604525523015224,0,0,0,0.179732397739388,0,0,0,0,0,0,0,0,0,0.168139073017474,0,0,0,0,0.0463363723661326,0,0,0.0151545049058919,0,0.0725302332179086
X2891.TT.EQUITY,0,0,0,0,-0.0869597874237345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149192064437962,0,0,0,0,0,0,0.0917759037575204,0,0,0.106569695445362,0.208558845881509,0,0,0,-0.079285442078671,-0.020346242325843,0,0,0,0,0,0,0,0,0.367321699695509,0,0.243225699169883,0,-0.0200348109378403,-0.0226438001573709
X2892.TT.EQUITY,-0.0554918353490147,0,0,-0.0882953148186039,0,0,0,0,0,-0.0258792669962098,0,0,0,0,0,0,0,0,0,0,0,0,0.0279545182167912,0,0,0,0,0.0340116535953507,0.41412424423637,0.111175377243445,0.205492974438003,0,0.094673158100582,0,0,0,0,0,0.157962702552443,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382988034999876,0,0.0303487838145892,0.0164754918676807,0,0,0.102122998189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555632255201537,0.116686527808842,0,0,0.102987534881444,0,0,0.0276443393875084,0,0,0,0,0,0,0,0,0,0,0,0,0.103596585015503,0,0,-0.137100442409504,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266942244371012,0.0140050283600805,0,0.0244616507139437,0,0,0.117381743805302,0,0,0,0,0,0,0.0216162556124705,0,0,0,0,0,0,0,0,0,0,0,0,0.195011810493371,0.434371146025868,0.364728238571212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296433960269977,0.0742268128952809
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319265620911089,0,0,0,-0.0590404523846416,0,0,0,0,0,0,0.230848714099143,0.136812098264035,0,0,0,0,0,0,0,0,-0.128191156880333,0,0.0730053607979279,0,0,0,0,0,0.31623183765578,0,0,0.209496026548932,0,0,0,0.23102586245201,0,-0.069684413722076,0,0,0,0,0,0.0159162646248742,0,0,0
X2885.TT.EQUITY,0,0,0,0.315619369673292,0,0,0.0302575614418573,0,0,0,0,0,0,0,0,0,-0.0222677833265623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200978978495265,0.0808664417099983,0,0,0,0,0,0,0,0,0,0,0,0,0.31260086910007,0.0975349972450588,0.174916367577456,0,0.0646643714930001,0.143762355291787,0
X601318.CH.EQUITY,0,0,0,0,0,0.304307125117031,0.148566673392535,0,0.0442622980163637,0,0.0158665236509356,0,0,0,0,0,0.187951226697277,0,0,0,0,0,0,0,-0.383879620502537,0,0.0747834020805725,0,0,0,0,0,0,0,0.102008792506786,0,0,0,0,0,0.0562696258427796,0,0.351912507073696,0,0.0588222148767745,0.0811459211442214,0,0,0,0,0.0726317531402703,0.104704861984875
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760425187588338,0,0,0.0357722656318777,0,0,0.160261902492777,0,0,0.106082627345219,0.0339593854766584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019223922823578,0.105135036259503,0.141650371797044,0,0.0964906164763773,0,0.112547611869001,0,0,0,0.11015299572328,0,0,0,0,0,0,-0.0427327123181721,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,0,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123324497576156,0,0,0,-0.0342223308520358,0,0,0.204968032647402,0,0,0,0,0.190314478228302,0,0,0.0419755533684117,0.0301865773806083,0,0.217830924439875,0,0.0845966820497064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482702851433753,0,0,0.101613003718129,-0.0793614921202071
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272852399316045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108461346877023,0,0,0.00383490793441885,0.0875295674327149,0,0,0.164941570694553,0,0,0,0,-0.016239786648784,0,0,0,0,0,0,0,0,0.315621388347214,0.264958922470959,0,-0.015030705489498,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214456691612007,-0.0461497297665543,0,0,-0.00650094565868162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229738672292566,0,0.0246678753854472,0,0.157184216271941,0.0939636066077601,0.0407296611037071,1.73472347597681e-18,0,0,0,0,0,0,0.0136012190470558,0,0,0,0,0,0,0.403399954354973,0,0,0.195679745085874,0.130755557284885,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611525387199923,0,0,0,0,0,0,0,0,0,0,-0.0410659006873672,0.011406805667682,0,0,0,0,0.0866705843535025,0,0,0,0,0,0.131575676028618,0,0,-0.0130775231238004,-0.0343826304126292,0,-0.00371030808659899,0.15494648669572,0.203184242925963,0,0.203222765374901,0,0,0
X2888.TT.EQUITY,0.0100257801407305,0,0,0,0,0,0,0,0,0.0511081914878796,-0.053512002997917,0.0300986052239441,0,0.0321360910043385,0,0,0,0.00845757376460914,0.0186375103079046,0,0,0,0,0,0.00982606657245624,0,0,0.188316032232141,0.0520655067273571,0,0.0572327978033759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290380676587248,0.291553198768418,0,0.0109290914151472,0,0.0751946987789024
X267.HK.EQUITY,0,0.0218443726300763,0,0,0,0,0,0,0.0304126037538896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224724033895113,0,0,0.373102651179531,0,0,0,0.32061407462398,0,-0.0623941427650566,0,0.135107750092528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131586647274834,0,0,0.00654897871670402
MKRturn,0,0,-0.279649138012687,0.0115663233059243,0,0,0,-0.0456510891930344,0,0,0,0,0.0468793913094723,0,0,0,0,-0.158527775148878,0,0.0131879472374655,0,0.0616796205474864,0,0,0.0241790987611782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474484722606353,0,0,0,0,0,-0.142467034358739,0,0,0,0,0.0580995630314819,0,-0.264144447723235
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0
