,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300475808949684,0,0,0,0,0,0,0,0,0,0.500392626694389,0.229935310157103,0,0.0604532509092664,0.0352035418275218,0,0,0.0822269706141344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0429935116626768,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121826660032185,0,-0.0407792539649697,0,0,0.0483028624572236,0,0,0,0.0037813102056439,0,0.342782555497115,0.141761390273901,0.0032225089279973,0,0,0.132037756955091,0,0,0,0.034106108923948,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.086498419654741,0,0,0,0,0,0,0,0,0,0.218558289119896,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216083010898233,0,0,0,0,0,0,-0.30649792281045,-0.235768411301813,0,0,0,0.537318959992438,0.0842167613100528,0.178887738326964,0.241947673332438,0,0,0,0,0,0,0.00871556046310791,0,0.108393472699175,0.170616732808562,0,0,0,-0.150324800329329,0.107237645739921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122132640249791,0,0.0271419881532628,0,0,0.0474220262405587,0.018534960909927,0,0,0.00624029164327319,0,0.297799316785239,0,0,0,0.0382686945998135,0.132147771506598,0,0,0,0,0,0.163805421139208,0,0.132610075646246,0,0,0,0,0,0,0,0,0,0,0,0.000441450298427157,0,0,0,0,0,0,0.00628598534745311,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204679129232908,0,0,0.0629407961650589,0,0,0,0.391151083217127,0,0,0,0,0,0.0183663126058409,0,0,0.156308697701515,0,0,0,0,0.0154690289612992,0,0,0,0,0,0,0.0117583934373648,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0972236901582684,0,0,0.0404154351857291,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158508031756545,0,0,0,0,0,0,0.0137591247137933,0,0,0,0,0.110553582319278,0.383217778565798,0,0,0.286904012789219,4.33680868994202e-19,0,0,0.0755046012412926,0,0,0,0,0,0,0,0,-0.0676121278369459,-0.098745329794989,0,0,0,0,0,0,0.0569056280701038,0,0.0912979366488814,0,0,0,0.011944458050484,0
X601916.CH.Equity,0,0,0,0.0446511239192008,0,0,0,0,0,0,0.0334296658922445,0,0,0,0,0.188206426290045,0,0.061020400634341,0,0,0,0,0.151658509361092,0,0.0344946244809334,0,0,0,0,-0.0164356397324617,0,0,0,0,0,0,0.0866736289765834,0,0,0.0448449583779909,0,0.0536902803087551,0,0,0,0,0,0,0,0,0,-0.0883475520183478
X601077.CH.Equity,0,0,0,0.196659683941625,0.275224100379692,0,0,0,0,0,0.0796495450448326,0,0,0,0,0,0,0.307386771575461,-0.0785431590040386,0,0,0.0300233919282674,0,0.140447294339684,0,0,0,0,-0.0167119217503956,0,0,0,0,0,0,0.0184566520233523,0.018821043156182,0,0,0,0,0,0,0.136092561159589,0,0,0,-0.0498660583972445,0,0,0.202118088228524,0.303070777879367
X11.HK.EQUITY,0,0,0,0,0,0.138119241305266,0,0,0,0.0528541708944818,0,0,0,0,0,0,0,0.0253505665709709,0,0.134284977669659,0,0,0,-0.0968617197721532,0.0938696784673231,0,-0.0223939069657697,0,0,0,0,0,0,0.255884171499827,0.0421889780618261,0,0,0,0,0,0,0,0.192629865469129,0,0,0,0,-0.0737627602962866,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.350732249652543,0,0,0,0,-0.0788074748467595,0,0,0,0,0,0,0,0,0,-0.179232795269734,0,0,0,0.12632247459866,0,0.148586533380096,0,0.374841234182395,0,0,0.0210433578405435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519682550604501,0
X5.HK.EQUITY,0,0,0,0,-0.14177351936851,-0.024802429385859,0,-0.032819875095881,0,0,0,0,0,0,0,-0.132559914472128,0,0,0,0,0,0,0.293985729593085,0,0,0.181745672267541,0.22316606612352,0,0,0,0,0,-0.0326375782563746,0,0.0296034676437914,0,0,0,0,0,0,0.0123827411065426,0,0.0601490351147729,0.0821215354424571,0,0,0,0,0.150326533432762,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623345337822557,0,0,0,0,0,0,0,-0.0664089789980468,0,0,0,0,0,0,0,0,0,0,0,0,0.0928709528061116,0,0,0,0.30798421311243,0.0811164626478817,0.157283220036152,0,0.188149216817532,-0.00746200365248342,0,0,0,0.136809790786204,0,0,0,0,0,0,0,0,0.05584004565979,0,0,0,0
X2884.TT.EQUITY,-0.0487353807733286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199413296245341,0,0,0,0,0,0,0,-0.0475098279971461,0,0,0,0,0,0.129454082329894,0,0,0.222837839098524,0,0,0,0,0,0,0.298455479530046,0,0.189632099487801,0.0272536460509671,0,0,0,0.0228850474335767,0,0,0,0,0,0.145554685272288
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130849943748983,0,0.0579470512408387,0.0442850685412475,0,0.235591214528991,0,0,0,0,0.407772079273251,0,0,0,0,0,0,0,0,0,0,-0.0172261507668074,0,0,0,0,0.155364928795537,0,-0.114789714109472
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489375963843671,0,0,0.227883507905531,0.381942889385731,0,0,0,0,0.0329479907852165,0,0,0,0,0.0292373647307276,0.125217930995955,0,0.174972709663972,0,0,0.118585418696638,0,-0.181462400340515
X2892.TT.EQUITY,0,0,0,0,0.237698167530722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902075075941,0.111500490573526,0,0.28674144520333,0,0,0,0.0138050897316824,0,0,0,0,0,0,0,0.143085696290738,0.0487165879561397,0,0.0447847180155566,0.0119702942992223,0,0
X5880.TT.EQUITY,0,0,-0.0329167145384166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499189452287888,0,0.177589087967783,0,0,0.0633921128033229,0,0,0.144240493817556,0,0,0,0.0876215091991756,0.14337280254223,0.226135208120302,0,0,0,0,0,0,0.435955257099015,0,0.0234746918843228,0,0,0,-0.0551680914556059,0.0320253654525949,0,0,0,0,0,0.0381089737286485
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532845070341719,0,0,0.0946351226065104,0,0,0,0,0,0,0,-0.0771069002251371,0.0982532206317936,0,0,0,0,0,0,-0.218771245629692,0,0,0,0,0.444136892329042,0,0,0,0,0,0,0.0698873588733415,-0.00229704762042065,0,0,-0.0720438604949621,0,0,0.132952572154943,0
X601211.CH.EQUITY,0,0,-0.00129002185351047,0.0535181403152677,0,0,0,0,0,0,0.0823080235062092,-0.0324945801155952,0,0,0,0,0,0.026945537858893,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252279404742018,0.103560170815415,0,0.531854764955215,-0.0207083175261284,0.115713944265754,0,0,0,0,0,0,0,0,0.0146427409803653,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.0040105905633094,0,0,0,0.102293155257195,0,0,0,0,0,-0.115442007391792,0,0,0.166027060441013,0,0,0,0,0,0,0,0,0,0,0.100154977825048,0.152934327581124,0,0,0,0.272839827518554,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115498205856291,0,0.144179161346638,0,0.223629452639563,0,-0.0313631608466356,0.0296788867675374,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0,0
X601319.CH.EQUITY,-0.195027339086208,0.104968966974988,0,0,0,0,0,0,0,0,0,0,0,0,0.0133002758227839,0,0,0,0,0,0,0,0,0.0297055170890517,0.157224194823855,0,0,0,0,0,0,0,0,0,0,0.145215120001329,0.0451685559630033,0.130814350676003,0,0,0,0,0,0.250695584251163,0,0,0,0,-0.0508356534691104,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803
X1299.HK.EQUITY,0.0418827950265199,0,0,0,0,0,0,0,0,0,0,-0.0465235488520203,0,0,0,-0.127746922232608,0,0,0.509824465148772,-0.444060992504445,0,0,0,0,0,-0.00359017273971301,0,0.203229655417991,0,0,0,0,0,0,0,0,0,0,0.106267086833866,0,0,0,0,0,0,0.144823215130577,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376437753996988,0,0,0,0,0,0,0,0,0,0,0,0.124960065852699,0,0,0.151592288497024,0,0,0,0.0311991575223096,0,0,0,0,0,0.0849125023299337,0.0138405657375291,0,0.132278774882173,0,0.27029820661154,0,-0.0745943878800441,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0155106482602361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534103379942531,0,0,0,0,0,0.136205670072325,0.0869694458133806,0,0,0,0,0,0,0,0,0,0,0,0,0.508701130477908,0,0.0643233765577095,0.124663552611568,0,0.101207005896679,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359434996561052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109537077839427,0,0,0,0,0,0,0.0627488459182424,0,0.0588570544651052,0,0.0531685147730722,-0.089212480791266,0,0,0,0.0935813144504505,0,0,0,0,0,0,0.0319907710422982,0.16550831174316,0,0.241561516349814,-0.141845860409963,-0.00558695356348611,0
X2888.TT.EQUITY,0,0,0,0,0,-0.024164113698405,0,0,0,0.163764163732816,0.0665057308014558,-0.0948854580457433,0,0,0,0,0,-0.0269984701702932,0,0,0,0,0,0,0,0.0918114436696546,0,0,0,0.166450542152674,0,0.182575899060221,0,0,-0.0248411073019988,0,0,-0.0637259354887893,0,0,0,0,0,0,0,0.0307570150837997,0.424030179853119,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240002552256297,0,0,0,0,0,0,0,0,0,0,0.31203407671154,0,0.150745874988024,0,0.131118135292174,0,1.73472347597681e-18,0,0,0.0637368642729433,0,0.0655074770988328,0,0,0,-8.67361737988404e-19,0.0221238455321732,0.00316668592110758,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
