,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.00511064556976219,0,0,0.306827894414739,0,0.0793832641956822,0.235385487110713,0,0.0775915890812982,0.179186465909118,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.29436182513673,0,0,0,0.0049611709617654,0,0,0.168232408157911,0.199718147415661,-0.137841875476281,0,0,0.171323430524704,0.163198119656996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252659234934937,0,-0.079038193921517,0,0,0,0,0,-0.070665637172418,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024991715282139,0,0,0,0,0,0,0,0.364984768789029,0,0.0541384082788187,0,0,0,0,0,0,0.191839049948285,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.016744955384301,0,0,0.0290006016503468,0,0,0,0,0,0,0,0,0,0,0.0372938127422834,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559854329828843,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.499301974804621,0.0972538512452843,-6.93889390390723e-18,0,0,0.193961168893824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887878734762825,0,0,0.0792095193024932,0.0324609850814953,0,0,0,0,0,0,-0.0387496174497373,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934525588079311,0.0275473245307992,0,0,0,-0.0583156588298767,0,0,0,0,0,0,0,0,0,0,0,0,0.399615137553486,0.202804173473684,0,0.101579325374057,0.0554814465563403,0,0,0.0615346346886141,0,0,0,0,0,0,0.00881988554602524,0,0.00510558258624406,0,0,0,0,0,0,0.0574002985357209,0,0,0,0,0,0.0538831786290665,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295789831927456,0.154734879451946,0,-0.0357795154440907,0,0,0,0,0,0,0.0578529937660501,0,0.318869363911572,0.126517601384122,0.0139157303080552,0,0,0.112913828264522,0,0,0,0.0678866527648201,0,0,0,0,0,0,0,-0.046553744103575,0,0,0,0,0.0603100603371578,0,0,0,0,0,0.00779786733205684,0,0,0,0.210586065360754,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.255139395436147,-0.0681458942218013,0.0762320814420218,-0.0327882079692695,0.467411735793535,0,0.0550076742211067,0,0,0,0,0,0,0,0,0.178715987663476,0.0629814156288963,0.148211128934801,0,0,0,0,0,0,0.06176366463589,0,0,0,0,0,0,0,0,0,0,0,0,0.0020368404893941,0,0,0,0,0,0
X601997.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0.111358853795684,0,0,0.128430577696561,0,0.240569419929637,0.0144227083157844,0,0,0,0.114908919359711,0.133239439762213,0,0,0,0,0.0505459276464368,0,0.209288916291508,-0.0212022460357086,0,0,0,0,-0.00218918521547632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181956775752564,0,0,0,0,0,0,0.0957587170954049
X601998.CH.EQUITY,0,0,0,0.142871647907509,0,0,0.109047072209361,0,0,0,0.335035638568692,0,0,0,0,0,0,0,0,0.192263040542359,0,0,0,0,0.0958063808275015,0,0,0,0,0,0,0.0503823442302181,0,0,0,0,0,0,0,0,0,0,0,0.0910926784923588,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700587734071206,0,0,0,0,0.0327201735921244,0.368235240123629,0,0,0.269895115611796,0,0,0,0.0738319075142471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.196230502466374,0,0,0,0.048136894099361,-0.0864185817105501
X601916.CH.Equity,0,0,0,0.104865930504203,0,0,0,0,0.00650589883973899,0,0,0,0,0,0,0.177805268998115,0,0.0576869265104341,0,0,0,0,0.180941453596006,0,0.0440633541534139,0,0,0.023707745573338,0,-0.0218235023427441,0,0,0,0,0,0,0.0658714296433279,0,0,0.113426720934479,0,0,0,0,0,0,0,0,0,0,0,-0.108475270474981
X601077.CH.Equity,-0.193553335792675,0,0,0.209655534456165,0.256849476708861,0,0,0,0,-0.0451801952287817,0.0920812649923985,0,0,0,0,0,0,0.0547088360055353,0,0,0,0.113030614360105,0,0.155822922640978,0,-0.172752434084558,0,-0.101655403854172,0,0,0,0,0,0,0,0.0367715333205171,0,0,0,0,0.418087901517827,0,0,0,0.0332924761048038,0,0,0,0,0,0.0620131739055808,0.294324944897275
X11.HK.EQUITY,0,0,0,0,0,0.0566226206602645,-0.0796314479075584,0,-0.177663249796007,0.178045004332976,0,0,0,0.170558579638554,0,0,0,0,0,0.120594301496745,0,0,0,-0.00781707730022933,0.0222771640983288,0,0,0.0414120908069605,0,0,0,0,0,0.274175330791786,0.148406038658822,0,0,0,0,0,0,0,0,0,0.132021564587833,0,0,0,0,0.111317105866728,0,0
X2388.HK.EQUITY,0,0,0,0,0.3109554724466,0,0,0,0,-0.0940686452807804,0,0,0,0,0,0,0,-0.0478270848490461,0,-0.252170733240703,0,0,0,0,0,0.443970369238083,0,0.196428127104308,0,0,0,0,0,0,0,-0.109998964923398,0,0,0,0,0,0,0,-0.0427147100539809,0.224287636080605,0,0.00161273038561901,0,0,0.0192953884743876,0.0404878308004006,0
X5.HK.EQUITY,0,-0.0515158567278782,0,0,-0.125364527245624,0,0,0,0,0,0,0,0,0,0,-0.118157630201709,0,0,0,0,0,0,0.256852970800626,0.00685154128550957,0,0.0620301215180724,0.114373705742992,0,0,0,0,0,0,0,0.0684943223361386,0,0,0,0,0,0,0.0752773952161381,0.000855520642895729,0,0.0656282510889001,0,0,0,0,0.148636819692316,0,-0.0306294476947923
X2880.TT.EQUITY,-0.161374578493627,0,0,0,0,0,0,0,0,0,0,0,-0.0819180338405228,0,0,0,0,0,0,0,0,0,0,0,0,0.167444369678961,0,0,0,0.0641733754826213,0,0,0,0.1108636121372,-0.0039668279301861,0,0,1.73472347597681e-18,0.200746529064094,0,0,0,0,0,0.00169827860821191,0,0,0,0.403628487089479,0,-0.0216167863028371,0
X2884.TT.EQUITY,-0.0938734939701921,0,0,0,0,0,0,0,0,0,0,0.0784967189584643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265213931107823,0.076641109927009,0,0,0,0,0.139101081166554,0,0.163134053328283,0,0,0,0,0.149649066316337,0.0373577016850614,0,0.0320664213507284,0,0,0,0.0548893089429618,0,0,0,0.0293447756931257,0,0.112912551645596
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0368196467517233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373952983449213,-0.174612772348596,0,0.124783918567728,0,0,0.34322741348684,0,0,0,0,0.0111582483412247,0,0,0,0,0,0,0,0,0.154977378845979,0,0,0.0140802206215273,0.427928552488726,0,0.0645445373794994,0,-0.0767823934547595,0
X2891.TT.EQUITY,0,0,0,0,0,0.0423066813507464,0.0399950416796778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273536095348856,0.476731498187024,0,0,0,0,0,0,0,0,0,0.116912502440648,0.117614233485327,0,0,0,0,0.130675632076382,0,-0.118510623422232
X2892.TT.EQUITY,0,0.0109667192044285,0.0568992442610387,0,4.73672749550343e-05,0.0364698974866589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988017469615879,0.105763518678328,0,0.308631740403861,0,0,0,0.0176150788397743,0,0,0,0,0.00535927096854619,0,0,0.0255821945686514,0.0783238145991151,0,0.221093813036114,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118958920806378,0,0.0492436217651344,0,0.0808503288690905,0.0458004327723241,0,0,0,0,0.337547254221393,0.164017768370425,0,0,0,0,0,0,0,0.354562189992482,0,0.0113749951551896,0,0,0,0,0.0524635751667084,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,0,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611389509800025,-0.0367362775991069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146632079034791,0.115174587236269,0,0.530151565528195,0,0.106848404879801,0.00735913868021044,0,0,0,0,0,0,-0.0303073292966636,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00515185365048381,0,0,0.0351447818960043,0,0,0.0415580571122714,0.178381153681735,0,0.0467000603850107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209430186535495,0.189428468983279,0,0,0,0.275284775960485,0,0,0,0,0,0,0,0,0,-0.150559560229899,0,0,0,0.142920809503321,0,0,0.0281883318394432,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0,0
X601319.CH.EQUITY,-0.0767215096311072,0,0,0,0,0,0,0,0,0,0,0.0680082763344137,0,0,0,0,0,0,0,0,0,0,0,0,0.180805125514787,0,0,0,-0.011445282832102,0.000654439410866602,0,0,0,-0.0165825972896506,0,0.0650449252807147,0,0,0,0,0,0.00574374173365616,0,0.337373567178695,0,-0.108705812907003,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240802231106652,0,0,0.378365806556147,-0.483157036983714,0,0,0.119602677161107,0,0,0.0696528907631834,0,0,0.0364820851229496,0,0.0694875881885568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197921706545447,0.0884560480968781,0,0,0.111613631616294,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673763097290242,0,0,0,0,0.193148431724885,0,0,0,0.115202908531389,0,0,0,0,0,0.0273680719502646,0.0275639778036359,0,0.205236895188108,0,0.18718982830068,0.128321781525525,-0.107784525655001,0
X2882.TT.EQUITY,0,0,0,0,0,0.00965032254880024,0,0,0,0.0144802902476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339816260762851,0,0,0,0,0,0.125900853186457,0.0428504847750078,0,0,0,0,0,0,0,0,0,0,0.0560707269692019,0,0.526242243909688,0,0.0747358669032976,0.126310597295519,0,0.0847586443468744,0
X2883.TT.EQUITY,-0.0637618123508778,0,-0.0632266089402464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18748605834005,0.117633941285965,0,0.261347107523187,-0.0351164038317071,0,0,0,0.119393401802621,0,0,0,0,0,0,0,0.250715940718076,0,0,-0.0627133667189985,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.06867577813815,0.067866681694529,-0.0665050137861776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202170872814195,0,0.00580002693560774,0,0.121834803452278,0,-0.0127112718952899,0,0,0,0,0,0,0,0,0,0,0,0.376193735787854,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039691929222713,0,0,0,0,0,0,0.0171521117762881,0.00830715061832052,0.219003623364576,0.194714478486052,0,0,0,0,0,0,0,0,0,-0.134127958617732,0,0,0.269347851793845,0,0.247019485600023,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998671355323268,0,0,0,0,0,0,-0.132704784431741,0,0,-0.156973321509898,0,0,0,0,0.176375928651664,0.0635153365227947,0.318490567464628,-0.0952346338138391,-0.0355621265257737,0,0,0,0,0,-0.278147504931683,0,0,0,0,-0.0228752642966026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
