,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.107387285882205,0.385162388721411,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0918037344455812,0,0,0,0,0,0,0.225303706250138,0.0141943084854736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758345476957985,0.034781751012653,0,0.0137375385414377,0,0,0,0,-0.0199329193147353,0,-0.042681231191265,0,0
X601077.CH.Equity,0,0,0.233817803886359,0,1.38777878078145e-17,0,0,0,0,0,0,0.185513344389461,0,0.364683738575496,0,0.0164007076291661,0.0740236881808415,0,0,0,0.0159408850327578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162399114012384,0,0,0,0,0,0.313449247537475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123190514810191,0,0,0,0.30973770032609,0.353124853073686,0,0,0,0.00256506140802595,0,0.100275465300298,0,0,0,0,0,0,0,0,0,0,0.221899422557591,0,0,0,0.096589540142298,-0.323422328068007,0,0
X2388.HK.EQUITY,0,0.0405849887924023,0,0,0,0,0,0,0.0129720506405924,0.143227616706145,0,0,0,0,0,0,0,0,0.362620793730523,0,0,0,0.0524078954799388,0,0,0,0,0.229868672738824,0,0,0,0,0,-0.120260048512005,0,-0.095572232106937,0,0,0,0,0,0,0,0,0.144187042670001,0,0,0,0,0,0.171980136315394,-0.0900405363798817
X5.HK.EQUITY,-0.0998529134573104,0,0,0,0,0,-0.186504972010205,0,-0.0207473226270522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585797153993654,0.140911121032314,0,0,-0.211761121002941,0,0,0,-0.037051444789962,0.227416839468104,0,0,0.0338746096510519,0,0,0,0,0,0,0,0,0,0.325652708821175,0.193003986976379,0.201011580455612,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948331603468225,0,0,0,0,0,0,0,0,0.0968623966355999,0,0,0,0,0,0,0,0,0.0747580826035292,0,0,0.031657261819955,0,0,0.382539139680062,0.110701553702357,0,0,0,0.0403375918424792,0,0,0,0,0,0,0,0,0.125953103012884,0,0.161556469189209,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130609828526945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122153042635725,0.136174125700786,0,0.136272861387674,1.73472347597681e-18,0,0,0.194729138454981,0,0,0,0.0665230504232465,0,0,0,0,0,0,0,0.0493213625719492,0,0,0,0,-0.0971329824275829
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913945288145306,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.199880710228216,0.0164203579750712,0.36634245363554,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0791011354346929,0,0,0,0,0.00886140561157859,0.0349254555178187,0,-0.0181261409869276
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224596464143457,0,0,0,0,0,0,0,0,0.184724328753242,0,0,0,0,0,0,0,0.0263304068118131,0,0,0.227906958365083,0,0.0520358871698753,0,0.0975163767113584,0.0137229688005167,0,0,0,0,0,0,0,0,0.0259563837381176,0.107916830877601,0,0.325144582694604,0.128544302412572,0.0867041055734138,0,-0.069420029155352
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00311556919930171,0,0,0.0333029866173028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711925346157365,0.268160327830159,0.104441446266509,0.100664416929353,0,0.41796383757269,0,0,0,0,0,0,0,0,0,0,0.0452500467309429,0,0,0,-0.0585459885868507,0.0594567340041754,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427189272626102,0,0,0,0,0,0,0,0,0.249123132308373,0,0,0,0.388480909151623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672077963,0,0.0484891404244766,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259949226707409,0,0,0,0,0,0,0.098184583323384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633707553612094,0.126352021685357,0,0.300202458880608,0,0,0,0,0.250016804581214,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,0,-0.0196475273423766
X601211.CH.EQUITY,0,0,0,0,0,0,0.126898195947279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350556056215,0,0.36332290988212,0.0369617055031618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175925500993025
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839731404426036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275427567499532,0.0235466379855841,0,0,0,0,0,0,-0.133163778393666,0,-0.0857276243425097,0,0.0474554535725419,0.0172297648116922,0,0.4813987253099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325347015400486,0.0856700845678251,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389068723524895,0.0185964725044266,0,0.118572510866014,0.184741160203371,0.127964696964201,0,0,0,0,0,0.0443715456037507,0.0841114969656387,0,0,0,0,0.0262612960032023,0,0,0,0,0,0,0.14296035784504,0,0.148045068901216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530461214159858,0,0,-0.0090871376168722,0.066605092907825,0,0,0,-0.0271494910461736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.245246722715888,0,0,0,0,0,0,0,0,0,0,0.267906848532366,0.13888626387995,0.076541818225479,0,0.115850440405893,0,0.0409083615714557,0,0,0.0817043539153621,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0.332447521089804,0,0,0,0,0,0,0,0,0,0,0,-0.110196590270384,0,0,0,0,0,0,0,0,0,0,-0.0151309813582062,0,0,0.140203034081683,0.156960797483841,0,0,0.231870355452879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881069684503,0,0.0742654855156512,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891349701256536,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.17903503913777,0,0,0,0,0,0,0,0.0841867310186197,0,0,0,0,0,0,0,0,0.0106497763489569,0,0,0.037827129201179,0,0,0,0,0.431950341190341,0,0,0.180743662192689,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156201732462187,0,0,0,0,0,0,0,0,0,0,-0.0497980315949704,0,0,0,0.287389343751802,0,0,0,0,0,0.129118932966218,0,0,0,0,0.159931978329144,0,0,0,0,0,0,0.384901634382529,0,0,0,0.0449092159205433,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788675437983365,0,0,0.214684920534758,0.134339878946577,0.0676450795760262,0,0,0,0,0.181695720322857,0,0,0,0,0,0,0,0,0,0,0,0.228769729529457,0.119202009123619,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139661305676042,0,0,0.0584466308898528,0,0.223646490774771,0,0,0,0,0,0,0.13118531186952,0,0,0,0,0.0475056873706976,0,0,0.309453356896888,0,0.169853737384238,0,0,0,-8.67361737988404e-19,0,0,-0.0382247283358901,0,0,0,-0.306939444394248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240636873794867
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0,0
TED,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0,0
