,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.218087664741347,0,0.104851919405266,0.146828511130822,0,0,0,0,0,0,0,0,0,0.0260237263089953,0,0,0,0,0,0,0,0,0,0,0,-0.0416655818689748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238203031690626,0,-0.0966946354982471,0,0,0,0,0.0337495095359416,0,0,0,1.00080027787902,0,0,0,0.096182183833704,0,0,0,-0.081141119553276,0,0,0,0,0,0.219964099003231,-0.217550710496219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226464338789662,0.143496610145977,0,0,0,0,-0.227001843779152,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022382495087,0,0,0.271702816499224,0,0,0,0,0.0841518736434803,0,0,0,-0.527355873363133,0,0,0,0,0,0,0,-0.022762372593755,0,0,0.466773675806623,0,0,0,0,0,0,0,0,0,0.200897567183104,0,0,-0.0647522482240827,0
X601818.CH.EQUITY,-0.114555654690551,0,1.28700170557747,0,-0.145098383584962,0,0,0,0,0,0,-0.0453757594661941,0,0,0,-0.00678109967698051,0,0,0,0,-0.0180810327196872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255548749297867,0,0,0,0,0,0,0,-0.0238529363239685,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754037505621224,0,0,0,0,0,0,-0.13948385263998,0,0,0,0,0,0,0,0.0108891408446676,0,0,0.0204217699376223,0,0.127870024918483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707935111700725,0,0.569585017307979,0.30798445712534,0,-0.0460664817475482,-0.012448865383252,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323378186878341,0,0.0726942475932945,0.179425356862961,0,0,0,0,0,0,0,-0.132922677523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389971941687871,0,0,0.13369753448668,0.0847930525094622,0,0,0,0,0,0,0,0,0.0528817061423055,0,0,0,0,0,0.067485845030535,-0.131980102093205,0,0,0.125365739852938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20940081672637,0,0,0,0,0,0,0,-0.0889029472496458,0,0,0,-0.129812317910033
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314090849521431,0,0,0,0,0,0,0.0985599388867669,0,0,0,0,0,0,0.299134494232049,0,0,0.0404848094734001,0,0,0.124410780745927,0,0,0.0947624749468966,0,0.0957622459915239,0,0,0,0,0.187090048808452,0,0,0.136243618513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,-4.33680868994202e-19,0.194245090795471,0,0.0865823817821379,0,0,0,0,0,0,0,0,0,0.0183162190128993,0,0,0,0,0,0,0.138659789151029,0.0621784792407289,0,0,-0.233641061970474,0,0,0.0158798681879679,0.176304196070265,0,0,0,0,0,0,0,0,0.108519456663296,0,0,0,0,0,0,3.46944695195361e-18,0
X11.HK.EQUITY,0,0,0,0,0,0.117332975982306,0,0,0,0,0,-0.089232690166663,0.0653827566808437,0,0,0.00518863441723025,0,0,0,0,0.128377629960841,0,0,0,0,0,0.602682072668647,0,0,0.0704712684366961,0,-0.00730973567146104,0,0,0,0,0,0.0129610002181631,0,0,0,0,0,-0.211586629188567,0.211304871596166,0,0.0971742752216816,0,0,0.0676341597739626,0,0
X2388.HK.EQUITY,0,0,0,0,0.035889378099319,0,0,0,0,0,0,0,0,0,0.0170906392727353,0,0,0,0,0.025840623814491,0.046126801882197,0,0,0.00128653261635298,0.31458482117878,0,0,0,0,-0.16320660066819,0.130487453662031,0,0,0,0,0.0313558191457458,0,0,0,0,0,0.0393247669098386,0,0,0.215079527643871,0,0,0.094467105492613,0,0.235660581456014,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110319630464303,-0.130768185112932,0,0,0,0,0,-0.19899571398603,0,0,0,0,0.0506715067410509,0,0,0,0.0249148917554227,0.00725283646829595,0.44085013189366,-0.0711364922896417,0,0,0,0,0,0,0,0.0106043199321961,0,0,0,0,0,0.254673408365645,0,0,0,0,0.189980651819409,0,0.0518494615964377,0.088707127465201,0,0,0,0.0977728848734595
X2880.TT.EQUITY,0,0,0,0,0.0694720572115027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311360441727901,0,0,0,0,0,-0.124183065313791,0,0.189353513578108,0.130386998838286,0,0.372893364184426,0.130755705190407,0,0,0,0,0.212829385157296,0,0,0,0,0,-0.214273676448533,0,0,0,0,0.0605463387827637,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.01595739243332,0,0,0,0,0,0,0,0,0.0560177216387809,-0.0617361088598189,0,0.0477959195943646,0,0,0,0.0525676311743864,0,0,0,0,0,0.0330551046204572,0.578184725591454,0.147353688652247,0,0,0,0,0,0,0,0,0,0,0,0,0.0358712891168041,0,0,0.0968048464349223,0,0.065213159991481,0
X2886.TT.EQUITY,0,0,0,0,0.0272194378773551,0,0,0,0,0,0,0,0,0,0,0,-0.0760459878740028,0.134821594055627,0,-0.113343775089036,0,-0.000849048212887518,0,-0.00744744223414786,0,0,0,0.643871358062135,0.0505647179701956,0,0.184260450621474,0,0,0,-0.03420590758925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119436094579571,0.0958044319106272
X2891.TT.EQUITY,0,0,0,0.0880483618167862,-0.0906562386669976,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0883229867495131,0,-0.0687073518209226,0,0,0,0,0.169009392828712,-0.0347368494257937,0,0,0.342536235263402,0,0,0,-0.109247491818554,0,3.46944695195361e-18,0,0,0,0,0,-0.0265681646764639,0,0.0993689037555057,0,0.515568690416299,0,-0.121859262472054,0
X2892.TT.EQUITY,-0.0692829652384022,0,0,-0.00876246961191255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625576572225553,0.0489836702532212,0,0,0,0,0.0156329851420341,0.352067252216671,0.129423729989794,0.247649374202985,0,0.170254525489476,0,0.019152877762288,0,0,0,0.0986609112258552,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185047814725636,0,0,0,0,0.0362250600427089,0,0,0,0,0,0,0,0,0,0,0,0,0.740326169687492,0.14385685944932,0,0,0,0,0,0.0192526656194434,0,0.0590340158099249,0.0314777187336181,0,0,0,0,0,0,0,0,0,0.00506041468026864,0,0,-0.187824904656561,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626399991831989,0,0,0.0410194531997898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231497467716041,0,0,0,0,0.291850190661343,0.276460239719485,0,0,0.228895942497771,0,0,0.180054129339433,0,1.0842021724855e-19,0,0,0,0,-0.0864301461144677,0.113530789519472
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891
X601688.CH.EQUITY,0,0,0,0,0.46996999321637,0,0,0,-0.130901686469128,0,0,0,0,0,0,0.268305157777144,0.0106428496546527,0,0,0,0.0064772550977785,0.057297131953025,0,0,0,-0.144698701634864,0,0.0521483389491822,0,0,0,0,0,0.471895215226683,0,0,0.202307813030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.342175280010737,-0.0425777242267641,0,0.0359030002823466,-0.0507435000822588,0,0,0,0,0,0,0,0,0,0.0516490833126761,0,0,0,0.0225668354899852,0,0,0,0,0,0,0,0.0821861440392289,0.0518947469456701,0.135487131319618,0.263133645867756,0,0,0,0,0,0,0,0,0,0,0,0,0.0215360846066502,0.0772553780390591,0.276930508037438,0,0.0374574636421665,0.196546848355523,-0.0883065914618093
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0,0.0964499422752843,0,0.032711549784697,0,0.00119601822939028,0,0.0235316041111073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100144938580631,0.238127529448821,0,0,0,0,0.354513455968467,0,0,0,0.249358175852981,0,0.0104714072145886,0,0,0,0,0.0457357110235826,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469,0
X601628.CH.EQUITY,0.103524922195856,0,0,0,0,0,0,0,-0.0394105607725139,0,0,0,0,0,0,0,0,0,0.119385931149441,0,0,0,0,0,0,0,0.0131480927450143,0,0,0,0,0,0,0,0,0.405481614681017,0,0,0.00601825515284955,0,0.117918654353513,0.0669767790376792,0.141891100232433,0,0,0,0,0,0,0,0,0.0558504174449212
X1299.HK.EQUITY,0,0,0.0775678000393992,0,0,0,-0.108974130617604,0,0.190383276291619,0,0,0,-0.0528541199813666,0,0,0,0,0,0.264724146974735,0,0,0,0.113157624351223,-0.178561130615005,0.107455196845018,0,0.24386588224114,0,0,0,0,0,0,0,-0.0783856493037683,0,0,-0.132581490875273,0,0,0,0,0.0559433546052983,0,0,0,0,0,0,0.142667414460568,0.0481218054821732,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635685718080989,0,0,0,0,0,0,0,0,0,-0.0332122314763423,0,0,0,0,-0.0686026293492964,0,0,0,0,0,0,0,0.267532225687687,0,0,-0.073013671325981,8.67361737988404e-19,-0.0985471351914965,0,0,0.2252812135224,0,0,0,0,0,0.545703224239961,0.0811597200454621,0,-0.0422683584261204,0,-0.0158906922742094
X2882.TT.EQUITY,0.0705570952833717,0,0,0,0,0,0,-0.0578145225034278,0,0,-0.0595840152596848,0,0,0,0,0,0,0,-0.0832057609005404,0,0,0,0,0,0,0,0.0211457798279956,0,0.00367065428054182,0.0455830629903035,0,0,0.0932974313347018,0,0,0,0,0,0,0,0.0373447566123012,0,0,0,0,0.723642204521746,0,0,0,0.112285101638181,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102759728216447,0,0,0,-0.0345499431933586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02359861015287,0,0.339622247348631,0,0,0,-1.38777878078145e-17,0,0,-0.0126729797564767,0,0,0.263381034442931,0,0,-0.0264625989033824,0,0,0,0.193366336243221,0,0,0.221906675003746,0,0,0
X2888.TT.EQUITY,0.00414938395721166,0,0.0669673493695815,0,0,0,0,0,0,0,-0.100461786370142,0,0,0.0188216342365802,0,0,0,0.00487879333181685,0,0,0,0.0494681789509519,0,0,0.0480031928317287,0,0,0.176101390311507,0.0517972894899522,0,0.0774767890821258,0,0,0,0,0,0,0.0236043618233808,0,0,0,0,0,0,0,0,0.289962415729706,0.312465222838415,0,0.0687655531265166,0,0.00222710481286692
X267.HK.EQUITY,0,0.130299431033356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467369698358714,0,0,0,0.0310010828907589,-0.0508868666566192,0,0,0.426957762544693,0.0299299336751595,0,0,0.205889617529874,0,-0.053141284130828,0,0.0846185494154842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195074948389167,0,0,0.0636503373199464
MKRturn,0.0196131055284552,0,0,0,0,0,0,-0.0812994721303644,0.0942037151349621,0,0,0,0.0559227392249196,0,0,0,0,-0.122543098880057,0,0,0,0,-0.133708460797874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381062656616034,0,0,0.377317843848189,0,0.0314680790617439,0,0,0,0,0,0.195572058069953,0,0,0.0135742189404387,0,-0.108057651519557
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0
