,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.249858064148614,0,0,0.0378303917392429,0,0,0,0.0325512480143775,0,0,0,0.0379747492041001,0.167016855755733,0.0909444157132566,0,0.0237763283870812,0.0493501726982705,0,0,0,0.0140409767163581,0,0,0.00915507696587468,0,0,0,0,0,0,0,0,0,0,0.12155755732817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15708391034531,0,0,0,0.110511884931763,0.364321244927924,0,0,0,0,0.330739447591559,0,0,0,0,0,0,0,0,0,-0.00419322080927111,0,0.0764878043401488,0,0,0.00384209023160094,0.0650890362662942,0,0,-0.0513339343049486,0,0,0,0,0,0,0,-0.0128853379385052,0,0,0.131832379080713,0
X601288.CH.EQUITY,0,0,0,0,0.308408024915072,0,0,0,0,0.0925162633837628,0.157503949815801,0,0,0,0.00364352179571324,0.0989922999966459,0,0,0,0.0489214434793345,0,0,0,0,0.0296488200390929,0,0,0,0,0,0,0,0,0.064505687878803,3.46944695195361e-18,0,0,0,0,0,0,0,0.00267119116073361,0,0,0,0,0,0,0,0,-0.115437337160754
X601328.CH.EQUITY,0,0,0.0663220916376833,0,0,0,0,0,0,0.0269897654248647,0,0,0.117221272935258,0,0.450038140563286,0,0.0627014327380759,0,0,0.0626738810378498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172386441767569,0,0
X601398.CH.EQUITY,0,0,0,0.000727477554145138,0,0.153426395838176,0.0154700303529367,0,0,0.170494604272136,0,0.244888227980927,0,0.0978556334305404,0,0,0,0.0395231327315192,0,0.273504255287807,0,0,0,0,0,0,0,0,0.0114694689817403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0680054885721851,0.107515237446637,0,-0.211312180662462,0,0,0,0,0.332957176693666,0,0,0,0,0,0,0,0,0,0,0.268798819061421,0,0,0,0,0,-0.108469358518798,0,0.0707098904363228,0,0,0,0,0.4131390430147,0,0,0,0,0.073725335539125,0,0,0,0,0,0.0965305975998121,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0668572000363017,0.208257729867384,0.316723201522524,0,0,0,0,0,0,0,0.122579881383566,0.160444369729723,0.169736239830515,0,0,0,0.00802277784630266,0,0,0.0184890766721949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039229848753567,0,0,0,0,0.0290795124451085,0,0
X601838.CH.EQUITY,0.241089651632157,0.0263924436059683,0,0,0,0.164692173632874,0,0,0,0,0,0,0,-0.214511730958057,0.378335947981616,0,0,0,0,0,0,0,0,0.407663030060156,0,0,0,0,0,0,0,0,0,0,0,-0.128040304063934,0,0,0,0,0,0.140317925067414,0,0,-0.267437213568645,0,0,0,0,0,0,-0.123530298638764
X601939.CH.EQUITY,0,0,0,0,0,0.271841687403103,0.11311344884129,0,0,0.0389418359455128,0,0.186715357157254,0.125886344123467,0,0,0,0,0,0,0,0.167234015945595,0,0,0,0,0,0.0662905031857287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768414331521237,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16946767283409,0,0,0,0,0,0,0.351365301197263,0,0,0,0,0.178588071836006,0,0,0,0,0,0,0,0.129055166692502,0,0,0,0,0,0,0.0265467410415934,0,0,0,0,0,0.035808934562118,0,0.457176566992574,0,0,0,0,0,0,0,0.162352852098055,0.0445333333643308,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778532242205579,0.244714123616517,0,0,0,0,0,0.206018462486789,0,0,0.174194835823771,0.0789357573766759,0,0,0.00557426182839974,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.166443926869914,0,0,0.0380781221230887,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178658178948092,0,0,0,0,-0.0367012752268151,0,0,0,0,0,0.229057252798621,0,0.0778812288354202,0,0,0,0,0,0,0,0,0,0,-0.0146581468078835,-0.0217095933873772,0,0,0.00889045882922814,0,0,0,0,-0.103369843868477,0.130575447099339,0,0,0,0,0,-0.0424941615849983,0,0,0,0.131574734216639,0,0
X601916.CH.Equity,0,0,0.0618762590892632,0.153788142376531,0,0,0,0.0085684079355865,0,0.168583065298986,0,0.426255343986356,0,0,0,0.0879544107441217,0,0,0,0,0.0759176847968797,0,0,0,-0.177066982006864,0,0,0.0249095798229579,0,0,0,0,0,0.0405041409686836,0,0.208749651433063,0,0,0,0,0,0.0693271640336833,0,0.0989812282432853,0,0.00331204288835707,0,0,0,0,-0.284725467529544,0.0698621981624419
X601077.CH.Equity,0,0,0,0.159760300416618,0.0505820228634479,0,0.0403821415948975,0,0.00587016355076729,0,0,0,0,0,0,0,0,0.343965953010138,0,0,0,0,0.103525053523494,0,-0.0580328344685895,8.67361737988404e-19,0,-0.181125789424278,0,0,0.00932677858634931,0,0,0,0.215876279574703,0,0.267142156514933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448079351007666,-0.0690465522119691
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745745761767237,0,0,0,0,0,0,0,-0.118575111750309,0,0,0,0,0.27445444895167,0,0,0.0183402485233674,0.154499606406759,0,0,0,0,0,0,0,0,0.1837242416385,0,-0.0333266245335664,0,0,0,0,0,0,-0.135588549031514,0,0,0.0583947267521926,0
X2388.HK.EQUITY,0,0,-0.0782964095966915,0,0,0,0,0,0,0,0,0,0,0,0,0.0485846984319532,0,0.0310248949870243,0,0,0,0,0,0.131499818293564,0.460273904463107,0,0.333371210423563,0,0,-0.0138857439608079,0,0.0779910240341414,-0.0367524543541723,0.0248177304535534,0,0,0,0.101812278266743,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.132668772584261,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426644478919,0,0,0,0,-0.0535141346415617,0,0.214083659064035,0,0,0,0,0,0,0,0,0,0.618767853811696,0,0,0,0.0222211144504775,0,0,0,-0.192041712645721,0,0.147808854950409,0,0,0,0,0,0,0,0,0,0,0,0.114314029176397,0.0848278712873537,0,0.0816027241465666,0.180063408903665
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342988655059032,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0424242335826771,0,-0.104507638945368,0,0,0,0,0.0620983644752491,0.0130013977504087,0.323805189996182,0,0,0,0,0,0,0.318153714516972,0,0,0,0,0,0.00299585035529198,0.177085884120436,0,0,0.0390552398083081,0,0,0.109498259738781
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115856197217356,0.182128679058455,0,0,0,0,0,0,0,-0.0232600148294331,0.0785362700148753,0.428036418494846,0,0,0,0.0407693686024766,0,0,0.0420684003441251,0,0,0,0,8.67361737988404e-19,0,0.115664281575395,0.191617457949034,-0.289783742507099,0,0,0,0
X2886.TT.EQUITY,0,0.00936387075101941,0,0,0,0,0.199658544135411,0,0,0.0332895306596757,0.0946775323514634,0,0,0,0,0,0,0,0,0,-0.0396315229994398,0.130701443084932,-0.217551474151084,0,0,-0.165677600116144,0.387389802561807,0.123938042350735,0,0,0,0,-4.33680868994202e-19,0,0,-0.0303535519109211,0,0,0,0,0,0,0,0,-0.0705205407094346,0,0.373962217261918,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247646023854288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318001833294,0,0,0,0,0,-0.0459030397849677,0,0.0712889882841061,0.109768978002356,0,0,0.0778991339414328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267836697427569,0.0974812533418602,0,0.168230752179802,0,0.185565498322145,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334884020817953,0,0,0.160804489811571,0.177308696332628,0,0.111058323993419,0,0.11373105012655,0,0,0,0,0,0.170246348962868,0,0,0,0,-0.063876783630645,0,0,0,0,0.19816175982547,0,0.0257105390008105,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650023855112749,0,0.0381455765897658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029197880712069,0,0,0,0,0.192618472580529,0,0,0,0.0822506027038443,0,0.0135863345018965,0,0,0,0,0.0757239875832647,0,0,0,0,0,0.0842764621019679,0,0,0.124719581699605,0.131247521551884,0,0.214484264422141,0.0607294058886268
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169161891707332,0,0.207986714551126,0,0,0,-3.46944695195361e-18,0,0.0203155894259188,0,0,0,0,0,0.0184033040482596,0,0,0,0,0,0,0,0,0,0.107646172735842,0,0.0459940595942654,0.247105347607065,0.133199036914766,0,0,0,0,0,0,0,0,0,0,-0.11552945183851,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501820375225232,0,0,0,0,-0.448235072425219,0,0,0.0370663560663834,0,0,0,0,0,0,0,0.211717850930129,0,0.00134064287432352,0,0.274870440772825,0,0,0,0,0,0,0,0,0.0500278472564494,0,0,0,0,0.241882648618295,-0.179063013656339,0,0,0,0,0,0,0,0,0,0,0,0.0115573538073626,-0.0104945952755695
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846848311870728,0,0,0,0,0,0,-0.0402954763623678,0,0,0,0,0,0,0.0894659134925523,0,0.232975080095679,0.229235508141597,0,0,0,0,0,0,0,0,0,0.0479651634763588,0,0.358967557084168,0,0.208505719905519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151895291100798
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524517003108219,0,0,0,0,0,0,0,0,0.150132919358767,0.167743817691555,0,0.581902840453188,0,0,0,0,0,0,-0.178281512744072,0,0,0,0,0,0.176106790150202,0,0,-0.0144997924131201,0,0.147011023894102,0,0,0,0.0755000655693931,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533942681988123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140991466314769,0,0.219339266908995,0.0409256777983806,0,0,0,0,0,0,-0.16752632032378,0,0,0.0469287531252567,0,0,0.220473488773768,0.132532870133186,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.118984710411345,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363,0
X601601.CH.EQUITY,0,0,0.025039103003747,0,0,0,0,0,0,0.166985513131561,0,0,0,0,0,0,0.00650549198174657,0,0,0,0,0,0,0,0.113447048233883,0,0,0,0,0,0,0.0391375002051155,0,0,0,0,0,0,0,0.0738396338206434,0.0151744087414452,0.553424063032242,0,0,0.0081962713055393,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0,0
X1299.HK.EQUITY,0,-0.033462323664923,0.0888313145537763,0,0,0.190578230739197,0,-0.655646315196204,-0.0257080339179987,0,0,0,0,0.40286310995746,0,0,0,0,0.0418797043575814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125403178644092,0,0,0,0.118967615250885,0,0.0591953635423392,0,0,0,0,0.181941792842009,0.0937994409289126,0.0163907629096478,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257373112877322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645155952960462,0,-0.168362955687423,0,0.18249569590519,-0.161594101865271,0.107426483274819,0,0,0,-0.116519812602214,0,-0.0929027890129179,0,0,0,0.130492560000577,0,0,0,0,0,0.417103445418142,0,0.173371819599643,0,0,0.0354645172655877
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299248919250092,0,0,0,0,0,0,-0.069495467144336,0,0,0,0,0.106151261462713,0,0,0.182799687818365,0,0,0,0,0,0,0,-0.0249329885775442,0,0,0,0,0.397617254132857,0,0.103726636234667,0.158784689306634,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717153122776879,0.00997837093646808,0,-0.0173811034648947,0,-0.0609443118377547,-0.0744667028681864,0,0,0,0,0,0,0.174685815461645,0,0,0,0,-0.0503115197581667,0,0.212588457714651,0,0,0,0,0,0.00926797582239073,-0.103699356269206,0,-0.0538920378732755,0,0,0,0,0,0,0,0,0,-0.0610515513186422,0.388556691554876,0,0,0,0,-0.0193287004705433
X2888.TT.EQUITY,0.120767773710375,0.0138416133767664,0,0,0,-0.142958655180259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109002038332,0,0,-0.0715113655036943,0,0,0.212835134608351,0,0.183035929723747,0,0,0,0,0.106230893308067,0,0,0,0,0,0,0,0,0,0,0,0.0222204036864557,0,0.317858808418888,0.221493579791827,0,-0.137926097655115,0,0.104777343587854
X267.HK.EQUITY,0.0313924362432417,0,0,0,0,0.147246694062402,0,0,0,0.147015490245416,0,0,0,0.108984777860853,0,0,0,0,0,0.722742785084329,0,0,-0.0962327015923479,0,-0.068066283546762,0,-0.107810671376433,0,0,0,-0.333633898978024,0,0,0,0,0,0,0,0.028859740040914,-0.19594117410811,0,0,-0.201087939842368,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0
