,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.071057126267995,0,0,0,0.262258514184544,0,0,0,0.271028333248644,-6.93889390390723e-18,0.105827524977756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108074808768901,0,0,0,0,0,0,0.14375724539085,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123378187296381,0,0,0,0.0105041957507721,0,0,0,0,0,0,0,0,0,0.405482079669952,0,0.10828841362521,0.0605204647075566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496875130302969,0,0,0,0,-0.0473664194025929,0,0,-0.0348815633298462,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843007573214042,0,0,0,0.49612265289839,0,0,0,0,0,0.309149184351726,0.0147229264981084,0,0,0,-0.0263885920032085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126159096283822,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286334233947159,0,0,0,0,0,0,0,0.144607035460675,0,0,0,0,0,0,0,0,0.412463003749496,0,0.100584787667613,0.0683588612447401,0.131656818640897,0,0,0,0.0513776112742742,0,0.0375640950345347,0,0.02904942178154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13096980226926,0,0,0.130128675189616,0.181627476520306,0,0,0,0,0,0,0,0,0,0,0,0,-0.108672104840247,0,0.350067897946544,0,0,0,0.246238605985734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177736524621352,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355519497657383,0,0,0.0292646940475693,0,0,0,0.17338002812742,0,0,0,0,0,0,0.142787694382946,0.109004413872641,0,0,0,0,0,-0.134530690917172,0,0,0,0,0,0,0,0,0,0.0179863792625238,0,0,0,0,0,0,0,0,-0.0613524716105321,0,0.157175678663485,-0.0947186697781687,0,0
X601939.CH.EQUITY,0,0,0,0,0.18731610898355,0,0.274945605799805,0,0.000749907024769384,0,0,0,0,0.0819072900097005,0,0,0,0,0,0.097360974806498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847570107827901,0,0,0,0,0.0193242220586724,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130875865056907,0,0.0869965590192667,0.130379170813735,0,0,0.481424738376747,0.102174375022222,0.0338080474891413,0,0,0,0,0,0,0.0374826196158226,0.0537119052414429,0,-0.126916349498762,0,0,0,0,0,0,0.151438152419527,0,0,-0.0300735537264803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781689846949567
X601997.CH.EQUITY,0,0,0,0,0.170660561747134,0,0,0.0354603134724543,0,0,0.436585435597458,0.264345727600286,0,0,0,0,0,0,0,0,0,0.054619898436535,0.107431544754997,0,0,0,0,0,0,0,0,0,-0.0417247668192981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246609934848844,-0.0300563873634519,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0292940673654005,0,-0.00570435635217458,0,0,0,0,0,0,0,0,0,0.216265354419629,0,0.0751012039507464,0,0,0.0897062083725593,0,0,0,0,0,0,-0.21225007679342,0,-0.0693329310527556,0,0,0.262428438196499,0,0,0,0,0,0,0,0.0831618207963524,0,0,0,0,0.174672931426869,0.140326305781953,0,0
X601658.CH.Equity,0,0.2351714106393,0,0,-3.46944695195361e-18,0.421688370694652,0,0,0.0899095062229345,0,0,0,0.0481093280277035,0,0,0,0,0,0,0.0831422707134792,0,0,0,0,0,0,0.141115365621495,0,0,0,0.0243773532806496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180407684678282,0,0,0,0,0,-0.00517350014416651
X601916.CH.Equity,0,0,0,0,0.137964941168836,0.019274143957453,0,0.115288987898447,0.0722638661069383,0,0,0,0,-0.15478215611112,0,0,0,0,0,0,0,0,-0.105317894439045,0,0.361107931365158,0,0,-0.140946164514578,0,0,0.251784338657021,0,0,0,0.00744238821655123,0.246669195028957,0,0,0,0.187655257901555,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104994127736747,0,0,0,0,0,0,0,0.278070368913999,0.174436218807825,0,0,0,0.173420932504584,0,0,0,0,0,0,0,0.086285430464423,0,0,0,0,0.00682483316018374,0,0,0,0,0,0,0.110299010396692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495586662794971,0,0,0,0,0,0.319950992406428,0,-0.0735264136892317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228670931432325,0.348420160375019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329894189154766,0,0,0.348769209002209,0.0919440845168189,0.167759895520929,0,0.21628743796626,-0.125390017779881,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.34072950062533,0,0,0,0.0108575109373078,0,0,0,0,0.205160910246733,0,0,0.143882182907934,0.020324272524077,0,0,0.0747624368042054,0,0.278634779668727,0,0.0109727355939352,0,0,0,-0.182316720267318,0,-0.285815693993015,0,0,0,0,0,0,0,0,0,0,0.0714872703344221,0,0,0,0.316331658017995,-0.0958768420593556
X5.HK.EQUITY,0,0.000853422786926575,0,0,0,0.0246146029530204,0,0,0,0,0,0,0,0,0.0449882748667752,0,0,0,0,0,0,0,0,0,-0.188399263254566,0.443250637682536,0,0,5.42101086242752e-20,0,0,-0.0964954414297119,0,-0.193010070493534,0.319348362921549,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0625250731196843,0,0,0.29329509920913,0.14250839061998,0.296587730477472,-0.0741368301750576,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200078708744762,0,0,0,0,0.00330933166601049,0,0,0,0.0989786777420067,0,0,0,0,0,0,0,0,0,0,0,-0.00792711010516835,0,0,0.207952277776122,0,0.435200244649298,0,0,0,0,0,0,0,0,0,0,0,0,0.220435623089855,0,0.0762291987186079,0,0,0,0.0425027389768308
X2884.TT.EQUITY,0,0.146810664384445,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532212441521712,0,0,0,0.162731494157507,-0.13967909382208,0,0,0,0,0,0,0.597077938191316,0,0.252635693983778,0,0,-0.0534247257031742,0,0,0,0,0,0,0,0,-0.0494862535460204,0,0,0,-0.0681354280802958,0,-0.223868229550239,-0.0555839912332302
X2886.TT.EQUITY,0,0,-0.0471252897051869,0,0,-0.0106544425182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227198919317948,0,0.219822241296771,0,0,0,-3.46944695195361e-18,0,0.42690251256248,0,0.410795200264027,0,0.0537265583346846,0,0,0,0,-0.0476355612347984,0,0,0,0,0,-0.198674240522441,0,0,0,0.112479401147502,0,-0.177919151786204,-0.0440643713176627
X2891.TT.EQUITY,0,0,0,0,-0.0133827289929099,0,0,0,-0.0302253852994005,0,-0.114144932218154,0,0,0,0,0,0,0,0,0.268319498169621,0,0,0,0,0,0,-0.0150292599166353,0.153858181855617,0,0,0,0,0.445443566042332,0,0.133748344229571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16871521029841,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103326443319559,0.262821886641308,0,0.0436073695538229,0,0.549603338151702,0,0,0,0,4.33680868994202e-19,0,0.0711057644390554,0,0,0,0,0,0,0,-0.0128717747878094,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014092,0.0244177331396667,0,0,0,0,0,0,0,-0.0269418346726937,0,0.209279378017966,0,0.0525040264575358,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095507,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.11867104241147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541207077347019,0.138721038701735,0,0.185896142228749,0,0,0,0,0,0,0,0,0,0.215653227223755,0,0,-0.0196441340349031,0,0,0,0,0.216500928439089,0,0.0868447054008038,0,0,0,0,0.0159264617951804,0.201128783851294,0,0,0,0,0.000333513586154877,0,-0.0573485857874751,0
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126954388389923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923104708471136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101804834517368,0,0.624736112447232,0,0,0,0,0,0,0.0806566081325406,0,0,0,0,0,0,-0.032326178967503
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0141493197587929,0,0,0,0,0,0,0.0239697174008433,0,0,0,0,0,0,0.0963262720286591,0,0,0,0,0,0,-0.0707371312656849,0,0.136350706309728,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0431643949295643,0,-0.0290777407484342,0,0,0.374000772152364,0.305544308773336,0,0,0,-0.11953448455428
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610717171918059,0.0452974311945609,0,0,0,0,0,0,0.176971381219348,0,0,0.0185270505433295,0.162510262640477,0,0,0,0,0,0,0,0.0380821025271764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164437558898536,0,0,0,0,0.133360207110715,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250072068332774,0.225402481819275,0,0,0,0.0971892552148309,0,0.0507742696901643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124545954818051,0,0,0,0,0,0,0,0,0,0,0,0,0.00925124715152383,0,0,0,0,0,0,0.102651989172015,0,0.00458967696028038,0,0,0
X2881.TT.EQUITY,0,0.150339898238377,0,0,0,0,0,0,-0.0499836871404809,0,0,0,-0.12554878338802,-0.180223776971673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693230760093821,0.182618708096209,0,0,0,0,0,0,0,0,0,0.0639781757202593,0,0,0,0,0,0,0,0.413918587943711,0.132344515989059,0.160236228110786,0,0.068089666400609,0
X2882.TT.EQUITY,-0.0265800563515154,0,0,0,0,0,0,0,0,0,0,0,0.202188380226654,0,0,0,0,0,0,0,0,-0.120102534961234,0,0,-0.0441002226346137,0,0.0254932320972442,0.19247807522712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760323512343224,0,0,0.0901998914864114,0,0.0357787959705429,-0.0710584624883451
X2883.TT.EQUITY,0,0,0.126600086386098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106758585608174,0,0,0,0.1323335796365,0.288616264784928,0,0,0,0,0,0,0,0,0,0,0,0,0.253973485538019,0,0,0.177160118250914,0.0975822067267347,0,0.141241398247486
X2888.TT.EQUITY,0,0.154533134493841,0,0,0,0,0,0.056331762624076,0,0,0,0,0,0,0,0,0,0.0221756908123427,0,0,0,0.121830623689553,0,0,0,0.046546562300088,-0.125486087957237,0.0850517621722553,0,0,0,0.0202978858236581,0,0,0.192273389223939,0,0,0,0,0,0,0,0,0,0,0,0,0.487031467094842,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164131970772518,0,0,0,0,0.282615917549998,0,0,0,0,0,0,0,-0.0524392199915047,0,0,0,0,0,0,0.37245091366684,0,0.0892826770591908,0.143024140739361,0,0,-0.051992009269359,0,0,0,0,0,0,-0.21463166648042,-0.0766629956225726,0,0,0.209759981601277,0,0,0,0,0,0,0,0,0,0.00499054151815428
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0
TED,0,-0.132035208797584,0,0,-0.165488125264763,0,0,0,0,0,0,0,0,0,0,0.295271099926108,0,0.0786514918412837,-0.109350640739917,0,0,-0.198833618626493,0,-0.083999309333972,0,-0.00343900147176104,0,0.11148284886646,0,0,0,0,-0.103291123412252,0,0,0,0,0,0.0810648823795348,-0.0926026275462014,0.0340839587221804,0,0,0,0.0658657639392511,0,0,0,0,0,-0.0691163715039546,0
