,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478078830481399,4.33680868994202e-19,0,0,0.225547294028921,0,0,0,0,0,0,0.576798403573613,0,0,0,0,0,0,-0.00368465850504173,0,0.0374448816218908,-0.0782544592792808,0,0,0,0,0,0,0.23141479994198,0,-0.00547885291385937,0,0,0,0,0,0,0,0,0,0,0.00736922665362332,0,0.0780244504237212
X601229.CH.EQUITY,0,0.0745639224639093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571744314572789,0,0,0,0.951638657081982,0,0,-0.0975949488733757,0,0,0,0,0,0,-0.0420935718028791,0,0,0,0,0,0.00313254027506292,0,0,0,0,0,0,0,0.206148691053025,0,0,0,0,0,0,0,0,0.0322512348861276
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166358963925323,0,0.478100193816059,0,0,0,0,0,0,0,0,0.374487940995653,0,0,0.0853530925183075,0,0,0,-0.0216678345314387,-0.0992334575045187,0,0,0.0863252607128961,0.00409657857541102,0.0261877111564585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199928570122275,0
X601328.CH.EQUITY,0.306677779339086,0,0,0,0,0,0,0,0,0,0,0,-0.148108809862287,0,0.908367164113406,0,0,0,0,0,0,0,0.0523606400217558,0,0,0,0,0,0,0,0.0957054247601185,0,0,0,0,0.059285413290971,0,0,0,0,0,0,0,-0.0100481848303116,0,0,0,0,0.0555303490377975,0,0,0
X601398.CH.EQUITY,0,0,0.227424497184201,0,0,0,0.022481041500231,0,0,0,0,-0.0205329453799507,0.0578992026376514,0.73907639985276,0,0,0,-0.140395578105805,0,0,0,0.0275934447803879,0.30624080742822,0,0,0,0,-0.0857457708936197,0,0.0739883046871087,0,0,0,0,-0.0942879946691381,0,0,-0.0512024387576641,0,0,0,0,0,0,-0.138971639195846,0,0,0,0,0,-0.0539540246548351,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300406306791984,0,0,0,0,0,0.0897877966574728,0,0.823435279688793,0,0,0,0,0,0,0,0,0.235989765636327,0,0,0,0,0,0,0,0,0,0.169521880684353,-0.155592662261906,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111915091881233,0.0398231660902466,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873139108905572,-0.0256735207450671,0,-0.092749731932072,0,0,-0.00179874512761537,0,0,0,0,0,0,0,0.0193582398555529,0,0,0,0,0,0,0,0,0,0.0256841333156376,0.0568033636234903,0.0127580524309273,0
X601838.CH.EQUITY,0,0,0,0,0.0482802059557654,-0.0421890987797633,0.212058298699365,0.247992457589176,0.0310079654733919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841837482781086,-0.411242717951563,0,0,0,0,0,0,0,0,0,0,0.0562262535408823,0,0,0,0,0.450341529088327,0,-0.186412741856709,0.297739438913024
X601939.CH.EQUITY,0,0,0,0,0,0,0.128200720462858,-0.0386423899219181,0,0,0,0.856744349330368,0,0,0.0941531075701656,0,0,0,0,0.00485092118400761,0,0,0,0,0,0,0,0,0.0107512529119113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051905747791782,0,-0.0915014715459756,0,-0.0110372990098322,0,0,-0.0347555765492833
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278515666085179,0,0,0.680986586781715,0,0.289550379088301,0,0,0,0,0,0,0,0,0.0334413039954663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318159328424878,0,0,-0.0313559408859951,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761330009430247,0,0,0,0,0,0,0,0,0,0.202485180056299,0,0,0,0,0,0,0,0,0,0.171968952095177,0.0201771807331054,0,0,0,0,0.238556014280674,0,0,0,0,0,0,0,0.0232090007380431,0,0
X601998.CH.EQUITY,0,0.00701196394829742,0,0,0,0.0603645738326451,0,0,0,0,0,0,0,0.0791962723395544,0,0,0,0,0,0,0,0,0,0,0,0.00336893574912853,0,0.0907724212893306,0,0,0,0,-0.0514691213702945,0,0,0.438048715797258,0,0,0,0,0,0,0,0,0,-0.186050286097673,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899
X601916.CH.Equity,0,0,0,0.110015264153551,0,0,0,0.0574739574678456,0,0,0,0,0,0.000129590135262714,0,0.0537268229342912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612412689147514,0,0,0,0,0,0,0,0,0,0,0.0993395397737245,0,0,0,0,0
X601077.CH.Equity,0,-0.11068583094365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308668601144328,0,0.947679251862038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196508666355426,0,0,0,0.0424236216012085,0
X11.HK.EQUITY,0,-0.243793939107974,0,0,0,0,0,0,0,0,0,0,0.0320411985710581,0,0,0.377944203389702,0,0,0,0.107573535075246,0,0,0,0,0,0,0,0.210635436039059,0,-0.0182775150396601,0,0.265561792068706,-0.1476775024406,-0.00287674954257254,-0.111497219485475,0,0,0,0,0.147314908952095,0.0847807527543409,0,0,0.12685743375825,0.086385882446271,0,0,0,0,0,-0.0246843726855257,0
X2388.HK.EQUITY,0,0,0,0.133054469149441,0.121366753807427,0.158814286158949,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.111021836306615,0.00675485588494294,0,0,0,0,0,0,0,0,0,0.388882146705705,0,0.165728583257927,0,0,0,0,0,0,0,0,0,0,-0.0123150197211166,0,-0.0337941321947944,-0.244550785457626,0.151873559863369,0,0.0244372028694433,0.0209921871290675,0,0,-0.0285939323215116,0
X5.HK.EQUITY,0,0,0,0,-0.12910778302182,0,0,0,0,0,0,-0.0700261231423439,0,0,0,0,0,0,0,0,0.00775772129355545,0,0,0,0,0,0.480578321586622,0,0,0,0.0679704318409881,0,0,0,0,0,0,0.230499412266824,0,0,-0.0180849113045746,0,0,0,0.221019910245711,0,0,0.0247293903630332,0,0,0,-0.173539736747917
X2880.TT.EQUITY,0,0,0,0,-0.014734438393824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.231961251890715,0,0,0.345389210973208,0,0,0.385434756196952,0,0,0,0,0,0,0,0,0,-0.0342765181218329,0,0,0,0.0217462385987992,0,0,0,0
X2884.TT.EQUITY,0,0.125194311053556,0,0,0,-0.00315431540541775,0.137612081791993,-3.46944695195361e-18,0,0,-0.219684250205281,0,0,0,0,0,-0.171357793687909,0,-0.0487458435927815,0,0,0,0,0,0,0,0,0,0.0535991075117135,0,0.771497079855461,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.233528583249583,0,0,0,0,0,0,0,-0.00559706987514295,-0.184306296793242
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187731442044919,0,0,0,-2.16840434497101e-19,-0.00741354554677228,0,0,0,0,0,0,0,0,0,0.0390077538519471,0,0,0,0.359764457969633,0.191733195128455,0,0.171813053013865,0,0,0.0378719522782383,0,0,0,0,0,0,0,0,-0.24496525166421,-0.0337556351097814,0,0,0,0,0,0.123378071488544,0
X2891.TT.EQUITY,0,-0.0265456845359946,-0.268669461852515,0,0,0,0,-0.018390336955602,0,0,0,0,0.176653371641779,0,0,0,0,0,0,0,0.126587071854869,0,0,0,0,0.212706519699984,0,0,0,0,0.26909141633738,0,0.0683817126174946,0,0,0,0,0,0.0835486584827748,0.473805118495658,0,0,0,0,-0.0737270653071842,0,0.300380694878672,0,0,-0.0374558182338707,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231797081739537,0,-0.2056842721978,0,0,0,-0.0181912175090648,0,0,0,0,0,0,0,0,0,0.193792767968577,0,0,-0.251911580980872,0,0,0.29453277406112,0,0,0.073946500663104,0,0.458912714255845,0,0,0,0,0,0,0,0,0,0,-0.438296817054009,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394200848492178,0,0,0,0,0,0.0174545811626272,0,0,0,0,0.0283793613368486,0,0,0,0,0,0,0,0,0,0.138740594351243,0,0,0.157374933703047,0,0,0,0,0,0,0,0,0.250496065746931,0,0,0.0332118900771556,0,0.0771371503923859,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528763124448188,0,0,0,0,0,0,0,0,0.0499656314388056,0,0,0,0,0,0,0,0,0,0,0,0.00982167880748002,0,0,0,0,0.615425989974337,0,0,0.00937271027324752,0,0.230127070483739,0,0,0,-0.00795622993354205,0,0,0.0729273385529046,0,0
X600837.CH.EQUITY,0,0.0810141421134449,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797169154605082,0.145473469298827,0,0.0526034257718324,0,0,0,0,0,0,-0.015030961764269,0,0,0,0.433714190916042,0,0.120781908892401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577978384961033
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533777331144,-0.116283692439413,0,0,8.67361737988404e-19,0,0,0,0.110458352834521,0,0,0,0,0.0166085761030885,0,0.114223950402066,0,0.0569108890561884,0,0,0,0,0,0,0.097475450676193,0,0,0,0,0,0,-0.23841264552508,0,0,0,0,0.129468026767972,0,0,0,0.144574748669176,0.110320503724493,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.50911522928739,0,0,0,0,0,0,0,0,0,0.253759184633314,0,0.0750791159538867,0,0,0,0,0,-0.434078998651698,0,0,0,0,0,0.475579841738943,0,0,0,0,0,0,0,0,0,0,0,0.394007886058782,0,0,0,0,0.272531852011273,0,-0.0772167142321935,-0.12166629792738
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834663431437,0,0,0.27240234093732,0,0,0,0,0,0,0.0233842015287144,0,0,0,0.119173256059459,0,0,0.157007267732637,0,0,0,0,0,0,0,0.0842357135487906,0,0,0.202661178280922,0,-8.67361737988404e-19,0,0,0.0261646174635418,0,0,0.235089460700273,0,0,0,0,0,0,0.0659390170880703,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.365924777504575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757279798694489,0,0.0231015043715799,0,0,0,-0.0318096084209308,0.407755552431047,0.106461271746082,0,0,0,0,0,0,0,0.0188772841671744,0,0,-0.0173695121473402,0,0,1.38777878078145e-17,-0.0277764785489445,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482762,0.253715021264854,0.226157780871794,0,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842007047253712,0,0,0,0,-0.057734659396076,0,0.0351288489470516,0,0,0,0,0,0,0,0,0,0,0,0,0.0599298330275925,0,0,0,0,0,-0.0175827070887772,0,0,0,0,0,0,0,0,0,0.0179836458675192,0.0948196071253245,0,0.681505618318229,0,0.0874469616580177,0,0,0
X2882.TT.EQUITY,-0.0376233319932129,0,0,0,0,-0.0204496625453475,0,0,0.145608052906805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165081775397664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225746381284216,0,0,0,0,0,0,0.382115943660444,0,0.169024211213217,0,0,0,0
X2883.TT.EQUITY,0.205893897781386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177326829619849,1.73472347597681e-18,0,0,0.34209209701173,0,0.0454046342419115,0,0,0.225331388803232,0,0.0190653693436729,0,0,0,0,0,0,0,0,0,0,0,0,0.537069090830338,0,0,0,0.0839132108195916,-0.263001610170919
X2888.TT.EQUITY,0,-0.0188395186479321,0,0,0,0.0594826197388188,-0.133724636558197,0,0,0,0,0,0,-0.0997288777143354,0,0,0,0,0,0,0,0,0,0,0,0.0126638761592585,0,0.024390951096633,0.275457241278497,0,0,0,0,0,0,0,0,0,0.209413084385825,0,0,0,0,0,0,0.153021105013631,0,0.355034215460298,0,0,1.73472347597681e-18,-0.135707698885596
X267.HK.EQUITY,0,-0.0926683772306938,0,0,0,0,0,0,0,1.05204531436549,0,0,0,0,0,0,0.00574443637127772,0,0,-0.0429221888195129,0.134229620352992,-0.093947687059861,0,0,0,0,0,0,0.222202807594303,-0.179427526809161,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0201744287355117,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0
TED,0,-0.0417805782428133,-0.51134308958323,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.24887093398013,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0,0
