,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00425964004125411,-1.73472347597681e-18,0.125499059585877,0,0,0,0,0,0,0,0.0302682126292602,0,0,0.00480502679858171,0.0573968715947848,0,0,0.167272574821689,0,0.238666720221624,0.110686629752816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14963743571195,0.0179660066447968,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241369456443378,-0.0119420562824179,0,0,0,0,0,0,0,0,0.262723727597481,0,0,0,0,2.16840434497101e-19,0,-0.194405073733278,0,0,0.396107141354942,0,0,0,0,0,0,-0.0196142058376221,0,0,-0.0543308762155346,0,0,0,-0.0536435601295026,0,0,0,0,0,0,0,0.261704628274836,0,0,0,0,0,0,0.0899319111975767,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394909813057996,0,0,0.0394435899689919,0.0530947221364364,0,0.137810098585989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788722142172556,0,0,0,0.0318449439386468,0,0,0,0,0,0.0260124834590068,0,0.163107870160862,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254598197135057,0,0,0,0,0,0,0,0,0,0,0,0,0.340092682344919,0,0,0,0,0.0733104380130835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404979513897036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522853756798529,0,-0.0539627647448574,0
X601398.CH.EQUITY,0,0.100990974287669,0.126838147081537,0,0,0,0,0,0,0,0,0,0.375246452892879,0,0,0,0,0,0.00702223786531203,0.217756220876206,0,0.0416417371883124,0,-3.46944695195361e-18,0,0,-0.00733385507667554,0,0,0,0,0,0,0,-0.182423701441103,0,0,0,0.198661198179823,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0817099264585546
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942402091557491,0,0,0.0419725081231338,0.583262183731047,0,0,0,0.193477203437071,0,0,0,0,0,0,0,0,0.00591254402695002,0,0,0,0,0,0,0.0225907164280766,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167634810759905,0,0,0,0.290402495430572,0,0,0,0,0,0,0,0,0,0,0,0,-0.148253624171192,0,0.398976753904639,0,0,0,0.188514593414621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.211445438954706,0,0,0,-0.0249697315601183,-0.026286876286763,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401656662865636,0,0.313268040604889,0.338209143035571,0,0,0,0,0.0385998873242382,0,0,0,0,0,0,0,0.0284653648982364,0,0,0,0,0,-0.23843640331862,-0.0137478864351185,-0.0904162846677847,0,-0.0122786716211839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599006827935,-0.0933804054323275,0,0
X601939.CH.EQUITY,0,0,0,0,0.221443611761831,0,0.179046201892795,0,0,0,0,1.73472347597681e-18,0,0.106383216618043,0.0519966280394454,0,0.186264900805676,0,0,0.117936889310785,0,0,0,0,0,0,0,-0.0476929030554852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248600998532408,0,0.0543823851104625,0.198279165790216,0,0,0.422070506691829,0,0.125017998415183,0,0,0,0,0,0,0,0.0375276003900156,0,-0.1372736064264,0,0,0.0794919165362255,0,0,0,0.122081342619366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317232288075384
X601997.CH.EQUITY,0,0.0622477963527543,0,0,0.261920362362893,0,0,0.0554643362906772,0,0,0,0.0191845378749174,0,0,0,0.516559505014428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034396673641829,0,0,0,0,0,0,0,0,-0.0359884773103085,0,0,0,0.0111406834499469,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31976296485707,0,0,0,0,0.0455551179065542,0,0,0,-0.133776881437814,0,0,0,-0.228711120562746,0,0,0,0,0,0,0,0,0.195145238719933,0.218662573901794,0,0,0,-0.343463209860113,0.18529440382382,0,0,0,0,0,0,0,0.0486881467979199,0,0
X601658.CH.Equity,-4.33680868994202e-19,0.189698516297511,0,0,0,0.329095431395209,0,0,0.00744618585576865,0,0,0,0,0,0,0,0,0.192838548420606,0,0.073396100264276,0,0,0,0,0,0,0.0275183907048742,0,0,0,0,0,0,0,0,0,0,0,0,0.0503855667322361,0,0.0178310796926,0,0,0,-0.0340939429455402,0,0,0,0,0,-0.121528609793306
X601916.CH.Equity,0,0,0,0,0.230249392174191,0,0,0,0,0.187440430981994,0,0,0,-0.225249965004535,0,0,0,0,-0.0807498230150461,0,0,0,0,0,0,0,0,-0.188589485042657,0,0,0.267620437880434,0,0,0,0,0,0.299788972623216,0,0,0.0549500505319115,0.517974435341996,0,0,0,0,0,0,0,0,-0.0296259845172093,0,0
X601077.CH.Equity,0,0,0,0.0866600290161803,0,0,0,0,0,0.110737363182288,0.165015928699008,0.070070317187079,0,0,0,0.357971151853951,0,0,0,0,0,0,0,0.0284238576676148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340952864269506,0,0,0.0474034671610649,0,0,0,0,0,0,0,0.0117514043000052,0,0
X11.HK.EQUITY,0,-0.293326136032007,0,0,0,0,0,0.36082028552519,0,-0.284000845636631,0,0,0.0403107033097837,0,0,0,0,0.183864072058013,0,0,0,0,-0.00207384175948902,-0.101262321821912,0,0,-6.93889390390723e-18,0.715714279182876,0,0,0,0,0,0,0,0,0,0.198517996452055,0,0,0,0,0,0,0.114383010766726,0,0,0,0,-0.204785564561741,0.170864706640352,-0.00181677685730666
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279934783984854,0,0,0,0,0,0,0,0,0.125646069626137,0,0,0,0,0,0,0,0,0.258156698834943,0,0,0,0,0,-0.196975875504268,0,-0.172801359599492,0,0,0,0,0,0,0,0,0.402027094353346,0,0,0,0,0,0.181942451149878,-0.150247439629661
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164656274995565,0.639367388248446,0,0,0,0,0,0,0,-0.0728865084052372,0.309286102070771,0,0,0,0,0,0,0,0,0,0,0,0,0.0760506053240569,0.102393589355622,0.353893984499943,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114903849222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128311116573154,0,0,0.551284485490523,0,0,0,0,0,0,-0.0381086434999705,0,0,0,0,0,0.018470578321839,0,0.178816082311711,0,-0.0207385158729617,0.0583925685833079,0.0721086532334029
X2884.TT.EQUITY,0,0.0768122758098011,0,0,0,0,0,-0.0696890720209224,0,0.0150653342973082,0,0,0,0,0.0215783318251775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619000039403087,0,0.0729017116093594,0.0322215585548878,0,-0.104358359659849,0,0,0.168326022306651,0,0,0,0,0,0,0,0,0,0,0,-0.158216967614651,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.072393681114069,0,0,-0.135651701126838,0,0,0,0,-0.0765791827092355,0,0,0,0,0,0,0,0,0,0,0,0.261562938691491,0,0.0872261896500372,0.582281658468395,0,0,0,0,0,0,0,-0.0509902778517027,0,0,0,0,0.0381742099032913,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12419437309826,0,0,0,0,0,0,-0.0748670485922565,0,0,0,0.174102438324951,0,0.0940850110287868,0,-0.047757534183704,0,0,0,0,0,0,0.11076627107732,0,0.418444862165004,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.152231090594109,0,0.0429252210326523,0.116224788844903,0.0739707297003048,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252287450410061,0,0,0,0,0,0,0,0,0,0,0,0,0.0725197739142145,0,0,0,0,0.0678885683734048,0.336925478008254,0,0,0,0.341186206186989,0,0,0,0,0.0871691725447726,0,0.0199088602833153,0,0,0,0,0.0255564089076876,0,0,0,0,0,-0.0406473529445868
X5880.TT.EQUITY,0.0513028337441362,0.0614182933438331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150891312113338,0,0.376531524052307,0,-6.93889390390723e-18,0,0,0,0,0,-0.0217083412320945,0,0,0,0,0,0,0,0,0.126131550264136,0,0.334498973060082,0.0548806780481168,0,-0.0312002642276382,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.105871172122936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877382903360864,0,0,0,0,0,0,0,0.0188395244925201,0,0,0,0,0,0,0,0,0,0,0,0.703521683268747,0,0.0711951991071578,0.154051216248533,0,0.06219389720677,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104553656282594,0,0,0,0,0,0,0.0293499301236849,0,0,0,0,0,0,0,0,0,0,0.0181815142886249,0,0,0,0,0,0,0,0,0,0.0227648317053236,0,0,0.00757297786935439,0,0,0.772110883731658,0,0,0,0,0,0,0.0749647680175291,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132097878519504,0,0,0,0,0,0,-0.054419404734898,0,0.0493776333871364,0,0,0,0,0,0,0,0,0.00597960357209021,0,0,0,0,0,0,0,0,0.241034951410221,0.100318577688821,0.449269919460652,0,0,0,0.0359818405662524,0.132438827659045,0,0.0128800532188042,0,0,0.0612530782356091,0,0,0,0,0
X2885.TT.EQUITY,0,0.0708894096429933,0,0,-0.0501747977367299,0,0,0,0,0.00786793371145396,0,0,0,0,0,0,0,0,0,0,0,0,0.105161746759066,0,0,0,0.0209269359745389,0.0103814536479139,0,0.0495508811961504,0,0,0.101389657479543,0,0,0,0,0,0,0,0,0,0,0,0,0.350914099983827,0,0.341837010482332,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717805631089716,0,0,0,0,0,0,0,0.0971838825291608,0.264484724636441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111076768765631,0,0,0,0,0,0.077573469014452,0.0476140393641909,0.20663500765817,0.0415201840427972,0,0,0,-0.0332872410078682,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.215811204787161,0,0,0,0,0,0.00459029163557566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258092315729557,0,0,0.0856954775801676,0,0,0,0,0,0.128000708840867,0,0,0,0,0.239121872956011,0.0447910405593009,0,6.93889390390723e-18,0,0,0,0.16615877366651,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.307967948370795,0,0,-0.000480846961735962,0,0,0,0,-0.00102718490122469,0,0,-0.0416157339856472,0,0,0,0,0,0,0,0,0,0.0718213080038334,0,0,0.0517245740138059,0,0,0,0,0,0,0,0,-0.114149239855211,-0.0263784475810247,0,0,0,0,0,0.802581011764929,0,0,0,0.17279107880912,0.0769037190513784
X2882.TT.EQUITY,0,0,0,-0.00986969012607623,-0.0627244278734948,0,0,0,0,0,0,0,0.211724523026429,0,0.0162334314729121,0,0,0,0,0,0,-0.0349259070033739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299063016614972,0,-0.0685411014730687,-0.0742327170004771,0,0,0.0610753142512279,0.844355975873554,0,0,0,0,0,0.00434372452896116
X2883.TT.EQUITY,0,0,0.078898429284312,0,0,0,0,0,-0.0402060470183201,0,0,0,0,0,0,0.124732725536112,0,0,0,0,0,0,0,0,0,0,0,0.202824340361246,0,0,0,0.351333880735297,0,0.108564825897067,0,0,0,0,0.00151704768439583,0,0,0,0,0,0,0.18141358958642,0,0,0.0528369131210991,0,0,0
X2888.TT.EQUITY,0,0.0625959398402812,0,0,0,0,0,0.163323968218928,0,0,0,0,0,0,0,0,0,0.070882194062211,0,-0.0463799648162137,0.00452245986055667,0.0785118729041148,0,0,0,0,0,0.125268142704946,0,0,0,0,0,0.166156717096208,0.111142375838133,0,0,0,0,0,0,0,0,0,0,0,0,0.434950230737368,0,0,0,0
X267.HK.EQUITY,0,0.0104507347676965,0,0,0.111668883597563,0,0,0,0,0.325399451495351,0,0.189664949757668,0,0,0,0,1.38777878078145e-17,-0.150183291286062,0,0,0,0,0,0,0.162098831513363,0,0.11575951786282,0.258087908230824,0,0,0,0,0,0,0,0,0,-0.105323781372151,-0.139935689638331,0,0,0,0.0553801458709272,0,0,0,0,0,-0.113060904583921,0,0,0
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
TED,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0,0
