,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0.658019107412496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325240438398128,0,0,0,0,0,0.117829665955879,0,0,0,0,0,0.060546241198745,0,0,0.333963396860003,0,0,-0.0727038347728505,0,0,0,0,0.182005681891001,0.215920840082503
X601077.CH.Equity,0,-0.129913369508438,0,0,-0.0390723607733802,0,0,0,0,0,0,0,0,0,-0.101420095848484,0,0.921196067532541,0,0,0,0.0387220197019182,0,0,0,0,0,0,-0.0170833559765497,0,0,0,0,0,0,0,0,0,0,0,0,0.114343284415514,0,0,0,0.170299938755349,0,0.0296993124670327,0,0,0,0,0.0148199641143015
X11.HK.EQUITY,0,0,0,0.292313990613202,0,0,0,0,0,0,0,0,0,0,0,0.254778420980266,0,0,0,0,0,0.0723689353838208,0,0,0,0,0.157927035198347,0.249334455390304,0,0,1.38777878078145e-17,0.200525258604718,0,0,0,0,0,0,0,0,0.0433156304959676,0.124533698506418,0,0.0791598118697166,-0.163904069920414,0,0,0,0,0,-0.108703234095078,0
X2388.HK.EQUITY,0,0,0,-0.0338917156820563,0,0,0.0153033814045132,0,0,0,0.0450173959736927,0,0,0,0,0,0,0.0467613228686067,0,0,0,-0.0177537974830807,-0.0326418446367662,0.286347461885943,0.0419406508257938,0.120298039540738,0,0.22076439448934,0,0,0.212049717747577,0,0,-0.269516609766301,0,0,0,0,0,0,0,0.125041049456346,0,0,0,0,0,0.193859047981318,0,0.10651130819233,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255447129937343,0,-0.0102685390783414,0,0,0,0,-0.0300786994650116,0,0,0.155972527634296,0.307668167750952,0,0,0.27291687524232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354839942984436,-0.060505492872309,3.46944695195361e-18,0,0,0.138705691719971,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422841772233339,0,0,0,0,0,0,0,0,0,0,0,-0.0452463175149426,0,0,0,0,0.133545749190893,0,0,0.282892261502358,0,0,0.408484279813418,0,-0.067455844650494,0,-0.0480581957146734,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.12451417173193,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962440439814,0,0,0,0.0491814654924305,0,0,0,0,0,-0.113902760611602,0,0,0,0,0,0,0,0,0,0.0410901397880899,0.336729699996696,0,0.262056517395583,0,0,0,0,0,0,0,0,0,-0.151378148531187,0,0.501214362503069,0,0,0,0,0,0,0,0.0201429576077972,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591577366163587,0,0,-0.053172914023744,-0.21784316783288,0,0,0.0323911531756638,0,0,0,0.483446731905042,0.122535249581852,0,0.109193351004058,0,0,0,0.0987047302020132,0,0,0,0,0,0,0,0,-0.167274380216394,-0.177884592113629,-0.017559565654363,0,8.67361737988404e-19,0.0656559377982301,0.211028150954025,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450133626300773,0.090381975138345,0,0,0,0.0966088940813934,0.00190476508056721,0,0,0,0,0,0,0,0,0.186380892285389,0,0,0.319826727699262,0,0,0.0177331919075064,0,0,0,0,0,0,0,0,0,0.148739366686832,0,0,0,0,0,0,0,0.210952210940706,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241527799547144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124137896091403,0,0,0,0,-0.00905747063727047,0.345095493437632,0,0,0.0837789518027016,0,0,0,0,0,-0.0440513095617151,0,0,0,-0.135529733000337,0,0,-0.182335523590019,0,0,0,0.237152060264622,0.0725004190501811,0,0
X5880.TT.EQUITY,0,0,0,-0.0282523536419581,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.124070038004201,0,0.0869839696933435,0,0,0,0,0.268617864405565,0.0762454912358859,0.129639359102879,0.171125513558916,0,0,0,0,0,0,0,0,0,0.407798725468048,0,0,0,0,0,0,0.0454978164970079,-0.00176524332200312,-0.0242033234354922,0
X600030.CH.EQUITY,0,0.101499806787921,0,0.14334521016936,0,0,0,-0.199519313724869,0,0,0,0,0,0,0,0,0,-0.132799752814069,0,0,0,0,0,0,0,-0.01079511070326,0,0,0,0,0,0,0,0,0,0.0786323098119698,0,0.48189941397624,0,0,0,0.303155549991024,0,0,0,0,0,0,0,0,-0.254350512758516,0
X600837.CH.EQUITY,0,0.104984326597108,0,-0.0854681535277895,0,0.0569371066979502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182823878143987,0,0,0,0,0,0,0,0,0,0,-0.0309775087863858,0,0.414127572842774,0,0.138117540000831,0.176113964391442,0,0,0,0,0,0,0,0,0,0,-0.0367811164805799,0,0,0.0664902076161829
X601211.CH.EQUITY,0,0,0,0.0506849079609154,0,0,0,0,0,0,0.29911785077393,0,0,0,0,-0.0428788480889386,0,0,0,0.200379593431764,0,0,0,0,0,0,-0.00407845379405904,-0.0747094358293642,0,0,0,0,0,0,0.03097061816255,0.586175992861331,0,0.0860915216243914,0,0,0,0,0,0,0,0,0,0,0,-0.0149252161023925,-0.0129560005211135,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118917793668249,0.053745470948738,0,0,0,0.0654532608626128,0,0,0.120894372492492,0,0,0,0.0539068991703273,0,0,0,0,0,0,0,0,0,0,-0.161195684707338,0,0,0.539825194229699,0,0.271927291474044,0,0,0,0,0,0,0,0,0,0,-0.0718998960094869,-0.00319183525881835,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306016913007021,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.161886401312931,0.0409750804083498,0.376733318417211,0,0,0,0,0,0,0,-0.0684610393571465,0.159559317049102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739768094079487,0,0,0.252518100799685,0,0,0,0.00932015290043815,0.672010060783301,0,0,0
X601318.CH.EQUITY,0.444073067155227,0,0,0,0,0,0,0,0.0307714296941709,0,0,0,0.0694582147352536,0,0,0,0,0,0,0,0,0.0196585043063925,0,0.0320527742556003,0,0,0,0,0,0,0,0.196014891055331,0,0,0,0,0,0,0,0,0,0.128188925033666,0,0.0391697327111316,0,0,0,0,0,0,0,0.0483310956874225
X601319.CH.EQUITY,0,0,0,0.276664155311228,0,0,0,0,0,0,0,0,0,0.012740409556454,0,0,0,0,0,0,0.284869564475717,0,0,0,0.0779611759365717,0,0,-0.191906800079313,0,0,0,0,-0.0663468429179272,0,0,0,0.0701290144206261,0,0,0,0,0,0,0.318354031788231,0.0242244639188739,0,0,0,0,0,-0.0180743571808501,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972334698524044,0.200682445149554,0,0,0.0476448974532859,0,0,0,0,0.141390423583839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226612465602918,0,0,0,0,0,0.628720128788613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949729515916,0,-0.166078049019812,0,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.337135635384988,0,0,3.46944695195361e-18,0.172206331451701,0,0,0,0,0,0,0,0,0.0740856676923307,-0.236166512766711,0,0,0,0,0,0,0.0678487383855835,0,0,0,-0.0882248690701495,0,0.0655862605672633,0,0,0,0,0,0,0,0,0,0,0,0,0.110471969202213,0,0,-0.0454957196799757,0,0,0,0.102803195535819,0.105185348599437,0.186592174278205
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00115978469825718,0,0,0,0,0.138532928958527,0,-0.160369103382654,0,0,0,0,0,0,0,0,0,0,0,0.35318035676839,-0.323990023207493,0.00828954549986723,-0.137877479290112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252496276912875,0.0246277709655645,0.356240831350779,0,0,-0.198565956207646
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.094794987650833,0,0,0,0,0,0,0,0.0999355323067303,-0.2075185591731,0,0,0,-0.135545913373368,0,0,0,0,0,0,0,0.0960850629748476,0.00473671813260378,0.0744214047234479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292073600584,0.0918188239365469,0,0,0
X2883.TT.EQUITY,0.0755654563314092,0,0,0,0,0,0,0,0,0.0193894118156157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115719784937108,0.291914593897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44627549816523,0,0,0,0,-0.20011571221251
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237197567839845,0,0.0932176032397558,0,0,0,0,0,0,0,-0.136186658096118,0.228776850903049,0,0,0,0,0,0.0650902933402795,0,0,0,0,0,-0.173487628461109,0,0.402679818782422,0.332150096030724,0,0,0,0,0,0.277974798541573,0,0,0,-0.0867417987296372,0,0.106354703098529,0.296861082191095,0,0,0,0.0546837531080957,0,0
X267.HK.EQUITY,0,0.0991798112201554,0,0,0,0.18995377442534,0,0,0,0,0,0,-0.260186380255821,0,0,0.0432029638470649,0.0564102760971653,0,0,0,0,0,0,0,0,0,0,0.134458497364686,0.191177780602946,-0.108659363088123,0,0.0122754043462983,0,0.0507843624198821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306164627090473
MKRturn,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805268319922319,0,0,-0.0208457217637743,0,0,0,0.0259841527998905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
