,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.1536725967861,0,0.0559567328203326,0,0,0,0.0516725992134716,0,0,0,0,0.00235328622338873,0,0.751299260029684,0,0,-0.158329902262986,0,0,0,0,0,0,0,0,0.0195908279075575,0,0,0,0,0,0.0767861721398943,0,0,0.0785600959492373,0,0,0.212282544218965,0,0,0,0,0,0,0,0,0.0981076839776074,0,0,0,-0.0482593728081968
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564863558042406,0,0,0,0,0,0,0,0,0,0.0497718769683793,0,0.136658507202649,0,0,0.259071326151074,0,0,0,0,0,0,0,0,0,0.0596014255619519,0,0,0,0,0,0,0,0.124251805820332,0,0,0,0,0,0,0,0,-0.0127857587795543
X601328.CH.EQUITY,0,0,0,0,0.223679745624658,0,0,0,0,0.203595949794669,0,0,0,0,0,0.0920661558876546,0,0.0255248359163588,0,0,0,0,0,0,0,0,-0.0539799146238242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0311760969155239,0,0,0,0,0,0,-0.0332655448126558
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286254861591114,0,1.06884863385748,0,0,0,0,0,0.0413349962352317,0,0,0,0,0.00471187341701846,0,0,-0.0914592960233305,-0.0502540071345562,0,0,0.0138346048958623,0,0,0,-0.0196280175094479,-0.0172272380394421,0,0,0,0,-0.0390272221131707,0,0,0,0,0,0,-0.0599047949991646,0,0,0,-0.0876777111731948,-0.0353979734447229
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551266843421076,0.248699053678878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542865249022063,0,-0.0140962756574967,0,0,0,0,0,0,0,0,0,0,0.029556528893306,0,0,0,0,0,0,0,-0.0800610361033306,0,-0.0919754028005778,0.258625626490855,-0.134074904452311,0
X601818.CH.EQUITY,0,0,1.08396417366027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181175269580116,0,0,0,0,-0.140868747641543,0,0.0776366214700319,0,0,0,0,0,0,-0.103627502242061,0,0,0,0,0,0,0.0750138107889795,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692326425554831,0,0,0,0,0,0,0,0,0,0,0,0.100958252835869,0.0621285026197816,0.152227205022275,0,0.137835938612773,0,0,0,0,0,0,0.0672656247327039,0,0,0,0.0419480816494961,0,0,0,0,0,0,0.0926584577212538,0,0,0,-0.0561298180475925,-0.246742911023683,0.344214564103554,0,0,0,-0.149596688373408,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00582663052715232,0.0534523421716147,0,0,0,0.0515395378587471,0.145498061837782,0,0,0.012862936190651,0,0,0,0,0.264988303975217,0,0,0.367463447183386,0.0605184294644907,0,0,-8.67361737988404e-19,0,0,0,0.00723157237443526,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212711409549591,0,0,0,0,0.195259238781683,0,0,0,0.0956371645793046,0.0488525143478489,0,0.0872671950430393,0,0,0,0,0,0,0,0,0,0,0,0,0.0424948221742732,0,0,0,0,0,0.117640193551568,0,0,0,0,0,0,0,0.162803114926751,0,-0.132378303458789,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440018019080939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509433119898818,0,0,0.062244561017327,0,0,0,0.0635030556382398,0,0,0,0,-0.244157181861218,0,0,0,0,0.133815211450109,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261002426057218,0,0,0,0,0,0.0830078485452218,0,0,0,0.0333493939691198,0,0,0,0.0101223316859517,-0.0551345645092745,0,0,0,1.13038490639386,-0.316117533180835,0,0,0,0,0,0,0.121600501332685,0.100523095683555,0,-0.186398720372607
X601077.CH.Equity,0,0,0,0,0.164938219267365,0.140550813391599,0,0,0,0.0515197113312492,0,0,0,0,0,0,0,0,0,0.0531076600410676,0,0,0,0,0,0,0.135005211327758,0.0923390670402926,0,0,0,0,0,0.0494488839834493,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0347367495924851,-0.0603439395157268,0,0,0.0132770956624057,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134505032582133,-0.202202542867939,0,0,-0.00199120919019431,0,0.0933011091021248,0,0,0,0,0,0,-0.0844280019280318,0,0,-0.0215835499398754,0,0,0.12106021376008,0.510714711174788,0,0,0,0,0,0,0,0,0,0.0195671203335797,0,0,0,0,0,0,0,0.174013102303666,0,0.0106623065341876,0,0.287759076728358,0.0410732410779058,-0.0350650778064881,0
X2388.HK.EQUITY,0,0,0,0,0.144275599633064,0.0352537243210377,0,0,0,0,0,0.0192349139535415,0,0,0,0,0,0,0,0.0557756574275571,0,0,0,0.00886455188222474,0.407129933551317,0,0,0,-0.011321779346148,0,0,0,0,0,0,0,0.257223851801879,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.106489954075485
X5.HK.EQUITY,0,0,0,0,0,0.113621366680875,0.0422283395866079,0,0,0,0,0,0,-0.077266077234268,0,0,0,0.02484354141549,-0.0360912770400014,0,0,0,0,0,0.414635471771099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861912305838958,0,0.0525440602662534,0.258365714078926,0,0,-0.113031794292136,0
X2880.TT.EQUITY,0,0.0712576783748923,0,0,0,0,0,-0.0858273890945187,0,0,0,0,0,0,0,-0.126073489731415,0,0.199026818885914,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.147608281116953,0.419190978459956,0,0,0.808274091873669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17998600951517,0,0.0123271923253074,0,0,0,0,0,0,0,0,0,0,0.65866526308981,0,0,0,0,0,0,-0.0717686666372993,0,0,0,0,0,0,-0.265767139833865,0,-0.03244022501653,0,0.0680902862913285,0,0.0690806330061049,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114615762680684,0,0,0,0,0.0495227379365541,0,0,0.0795644512191248,0,0,0,0,-0.16984988933902,0.186899554812902,0,0,0,0,0.214552484032797,0,0,0,0,0,-0.118943329337303,0,0,0,0,0,0.58212531922659,0,0,0,0.0689970643994304,-0.107095844048227,0,0
X2891.TT.EQUITY,0,0.128857501972539,0,0,-0.100843448883559,0,0,0,0,0,-0.0190421107401268,0,0,0,0,0.180159535235609,-0.154104382121122,0.022054433698177,0,0,0,0,0,0,0,0,0,0,0.383333949809159,0,0,0,0.131427679496967,0,0,0,0,0,0,0,0,0,0,0,0,0.288108254294501,0,0.256217031801019,0,0,-0.0700069446646869,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11673002544145,0,-0.0150990427318773,0,0,0,0,0,0,0,-0.42811860783423,0,0,0,0,0.0647389977112693,0,0,0,0,-1.73472347597681e-18,0.0152989667558606,0,0,0,0.390974638482762,0,0,0,0,0,0.0945032578053608,0,0,0,0,0.335352400790014,0,0,0,0.0667617522909271,0.249185601027552,0,0,0.146378654834293
X5880.TT.EQUITY,0,0,0,0,-0.0284695495377321,0.0259293478308228,0.154232427961365,0,0,0,0,0,0,0,-0.0454130692275321,0,0,0,-0.238229886674711,0,-0.0143818867421751,-0.175714023188075,0,0,0,0,0,0.33157224124885,0,0.0703541747606666,0.150809689016934,0,0,0,0,0,0,0,0.699905090176585,0,0,0,0,0,0,-0.085276480880149,0,0,0,0,-0.161652547515413,-0.149872077297563
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.216407287347075,0,-0.155526366765736,0,0,-0.150230953132851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273816049963893,0,0,0,0,0,0,0,0.588386012168766,0,0,0,0,0,0,0,0,0.15889716996567,-0.0677494917481906,0,0,0,-0.00756331393775467,0,-0.254048131710733,-0.123311854090358,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579961851476687,0.131220837672274,0,0,0,-0.0393298440753845,0,0,0,-0.0191502826238824,-0.0247262386408799,0,0,0,0.047949695842883,-0.0521938409230271,0,0.0592687312351889,0.0977088553742078,0.110235334960073,0,0,-0.103687537503827,0,0.537678560778541,0,0,0.0107041681181181,0,0,0,0,0,0.313585971081675,0.0699515884650435
X2885.TT.EQUITY,0,0,0,0.617236423911956,-0.0488590828261079,0,0,-0.184043415666842,0,0,0,0,-0.171521254990083,0,0,0,0.0276371820622053,0,0,-0.17627762752482,0,0,0,0,0.0626980735969738,0.129228955275717,0,0,-0.024200579858244,0,0,-0.0514169026703309,0.62925862628684,-0.0664503705177523,0,0,0,0,0,0.109305595516115,0,0,0,0,-0.253149690780835,0,0,0,0,0,0.106907804062266,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728180952466676,0,0.159207835861031,0,0,0.0210001796152248,0.0511410164752244,0.258997165194325,0.0199758660429395,0,0,0,0,0,0,0,0,0,0.127406981042232,0,0.186563437024707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215896330878748,0,0.187631668009122,0,0.128339093379484,0.244780101841028,0,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343226674575994,0,0,0,0,0,0,0,0.151058825405066,0.358352844898461,0,0,0.0903001700715553,0,0,0,0,0,0,0,0.132975689212377,0,0,0,0,0,0,0,0,0,0,0,0,0.47739448051079,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405766107708999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067814044591144,0,0,0.0194770797952117,0,0,0.0351078645184039,0,0.0213653403856474,0,0,0,0,-0.0741570464264981,0,0,0.21108571034941,0,0,0,0,0,0.672325888177792,0.0645316449403929,0.00934967168357367,-0.014717060932586,0,0
X2882.TT.EQUITY,0,0,0,0,0.0525363745750609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202711582843841,0,-0.046617238065093,-0.036737292688634,0,0,0,0,0.230430062316741,0.207876670878493,0,0,0,0,0,0,0.0986283777520734,0,0,0,0,0,0.166436482063249,0,0,0,-3.46944695195361e-18,0.459598428575375,0,1.0842021724855e-19,0.116646345284909,0.00537220509591614,0.158450080033613,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112539452398297,0,0,0,0.0495255782836163,0,0,0,0,-0.0765975461178984,0,0,0,0.14056933302967,0,0,0,0,0.119796163991252,0,0,-1.73472347597681e-18,0,0,0.296190285651531,0,0,0,0,0,0,0,0.0974076493675047,0,0,0,0,0,0,0.41487055250709,0.0307781066049104,0,0.00470938219158191,0.0433780807653985,0.0297813415602362,0
X2888.TT.EQUITY,0,-0.154421973988255,0.0604584195767628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23074016252164,0.457547482160577,0,0.0554209890081486,0,0.182108820615938,0,0,0,0,0,0.0899821559666365,0,0.0773277979557092,0,0,0,0,0,0,0,0,0,0,0,-0.0668080931412102,0.166526371258498,0.0536437917214168,0.404110970982792,0,0,0,-0.0249143148229064
X267.HK.EQUITY,0,0,0.0197042551772416,0,0.233885068807798,0,0,-0.245299765766414,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.123670468063783,0,0,0.118226778742057,0,0.00125349878344911,0.0455122667806365,0.1706200634838,0.0291524012478871,0,0,0,0,0,0,0,-0.0800785255555887,0,0,0,0,0,0,0,0,0,0,0,0,0.178734595996858,0,-0.0301461408369439,-0.0873982092195162
MKRturn,0,0,0,0,0,0,0,0.138927017417105,0,0,0,0,0,0,0,-0.0611055799738974,0,0,0,0,0,0,-0.136883059481464,0,0.159078755157764,-0.0966956209496623,0,0,0,-0.2050373537415,0,0,-0.155798060821301,0,0,0,0,0,0,0,0,0,0,0,0.260570927619442,0,0.122682560094921,0.127191521719773,0,0,0,-0.331678225505255
TED,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0,0
