,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.165636936839672,0,0,0,0.326276407710594,0,0,0,0,0,0,0,0,0,0,0,0,-0.153839274307869,0,0.381865667087959,0,0,0,0.204814865865253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186215143444277,0,0,0,0,-0.0236058334686603,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.41277145766629,0.156700207988286,0,0.0424822748778236,0,0,0.0447319227300572,0,0,0,0,0,0,0,0.155578906021605,0,0,0,0,0,-0.175475089345839,-0.0449974581719958,0,-0.0593016224034411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190191262903844,-0.0829966079382048,0,0
X601939.CH.EQUITY,0,0,0,0,0.217483556962611,0,0.18425176875289,0,0,0,0.0058187372835221,0,0,0.10229077016564,0,0,0.136222578173196,0,0,0.160446340203324,0,0,0,0,0,0,0,-0.0349607091687843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139793320035532,0,0.159593104203566,0.135605774540022,0,0,0.493699783502889,0,0.0229728500446339,0,0,0,0,0,0,0,0.134309018976781,-0.00584504461360383,-0.0858052540769542,0,0,0.112981720477578,0,0,0,0.0652395094756512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544497524919487,0,0,0.278380362981835,0,0,0.0679008709970273,0,0,0.0202306697603298,-3.46944695195361e-18,0,0,0,0.504106001488462,0,0,0,0,0,0,0.0160795449967294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040179641835852,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419901706642489,0,0,0,-0.079507299534113,0,0,0,0,-0.127354808275604,0,0,0,-0.16185650807714,-0.0902788048531841,0,0,0,0,0,0,0,0.305495897923349,0.0356262872652687,0,0,0,-0.274668461985682,0.155518446609228,0,0,0,0,-0.122925175268426,0,0.195087545917951,0.120697381805728,-0.109080090172016,0
X601658.CH.Equity,0,0.149592319111611,0,0,0.0517075194923641,0.302033549255638,0,0,0.0771797758578217,0,0,0,0,0,0,0,0,0.263765367017878,0,0.0283324125667519,0,0,0,0,0,0,0.0192255123087585,0,0,0,0,0,0,0,0,0,0,0,0,0.0155297925327135,0,0.00301468021826929,0,0,0,0,0,0,0,0,0,-0.142210476432033
X601916.CH.Equity,0,0,0,0,0.330516779379945,0,0,0,0,0,0,0,0,-0.175767406261154,0,0,0,0,0,0,0,0,0,0,0.0486244316079633,0,0,-0.128542361123466,0,0,0.226835207516924,0,0,0,0,0,0.215258526107214,0,0,0.0154717694954149,0.447292674290261,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0443902380210296,0,0,0.025372371851426,0,0,0,8.67361737988404e-19,0.234427690977949,0,0,0,0,0.385577356600312,0,0,0,0,0,0,0,0.0704992251015926,0,0,0,0,0,0,0,0,0,0.0341486343801328,0,0,0,0,0.0091725978821062,0,0,0.0565820263514008,0,0.0586321461672357,0,0,0,0,0,0.0419002790125575,0,0
X11.HK.EQUITY,0,-0.409553828029435,0,0,0,0,0,0.38527481582938,0,-0.427068093024964,0,0,0.0890009881578819,0,0,0,0,0.201676947987602,0,0,0,0,0,-0.0405100957423244,0,0,0,0.702776263134361,0,0,0,0,0,0,0,0,0,0.125216929946076,0,0,0,0,0,0,0.189000226858071,0,0,0,0,-0.107148259779417,0.146296462459965,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278618918263789,0,0,0,0,0,0,0,0,0.140324627784061,0,0,0,0,0,0,0,0,0.245517696328333,0,0,0,0,0,-0.207160405138119,0,-0.174112182780555,0,0,0,0,0,0,0,0,0.400310791150337,0,0,0,0,0,0.166537163192203,-0.176504168019514
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516992457255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126429580501,0,0,0,0,0,0,0,-0.132616171330774,0.280693398578743,0,0,0,0,0,0,0,0,0,0,0,0,0.0559597747937234,0.127949773292498,0.408040718941107,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116987328835222,0,0,0,0,0,0,0.00959712620228174,0,0,0,0,0,0,0.0687890390734525,0.08993253051528,0,0.446184785370006,0,0,0,0,0.0200883649844254,0,0,0,0,0,0,0,0.0635995328974498,0,0.130618937226693,0,0,0.0507680773646945,0
X2884.TT.EQUITY,0,0.0977602573847676,0,0,0,0,0,-0.111875263367512,0,0.0230577661052067,0,0,0,0,0.0625514337520763,0,0,0,0,0,0,0,0.0181455920475796,0,0,0,0,-0.0048308369595157,0,0,0.618953595207094,0,0,0.192724244110625,0,-0.0342109118196703,-0.102319935297831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21986744446868,0
X2886.TT.EQUITY,0,0,-0.00667406114266707,0,0,0,0,0,0,0,0,0,-0.0776130013136064,0,0,0,0,-0.0942038796837832,0,0,0,0,0,0,0,0,0,-0.0684269136127158,0,0.216045878118754,0,0.131060737331808,0.545083808308777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823039229649029,0,0,0
X2891.TT.EQUITY,0,0,-0.00783549844975696,0,0,0,0,0,-0.124431217807681,0,0,0,0,0,0,-0.0741886986470253,0,0,0,0.176679501327162,0,0.0924661088274913,0,-0.0490151137656054,0,0,0,0,0,0,0.111172961525743,0,0.419333967780409,0,0,0,0,0,0,0,0,0,0,0,0.151760805239416,0,0.0452595534093626,0.105499700850986,0.0806936310353712,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285972918620171,0,0,-3.46944695195361e-18,0,0,0,0,0.0486263237402846,0,0,0,0.0675919116075913,0,0,0,0,0,0,0,0.275426023996962,0.274171076142257,0,0.0986045075297728,0,0.182913635064316,0,0,0,0,0.124453310459048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773354229142222
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492578557965995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783423289590352,0,0.411149400696399,0.0349358010534417,0,0,0,0,0,0,-0.0317315507280444,0,0,0,0,0,0,0,0,0.200750315312003,0,0.221845209486398,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685
X600837.CH.EQUITY,0,0,0,0,0.14864869335258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724717045443453,0,0,0,0,0,0,0,0.0337958201626598,0,0,-0.0657833892557981,0,0,0,0,0,0,0,0.150762834569581,0.583277932709647,0,0.0635942057927196,0.152733113173128,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205543832500376,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0652812645684278,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0267509251568143,0,0,0,0.186261157289003,0,0.507478906421822,0,0,0,0,0,0,0.0545797965634759,0,0,0,0,0,0,-0.00599200436477489
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324249501229701,0,0,0.0206479205102437,0,0,0.0131732055759616,0.0248423033560574,0,0,0,0,-0.0405276325244903,0,0,0.265550104035132,0,0.714254835651808,0,0,0,0,0.0457953711488093,0,0,0,0,0.0364700412468376,0,0,0,0.00174607227671675,-0.152772394220393
X2885.TT.EQUITY,0,0,0,0,-0.0258084058751835,0,0,0,0,0.0554583266303273,0,0,0,0,0,0,0,0,0,0.0522929224568572,0,0,0,0,0,0,0,0.035259582626011,0,0,0,0.0508708433462748,0.00250310668636058,0,0,0,0,0,0,0,0,0,0,0,0,0.554206653511235,0,0.238840138875726,0,0,0,-0.0771722720202037
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182888219992223,0,0,0.059646729648354,0.206037916958173,0,0,0,0,0,0,0,0.0397430877892978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936694255911447,0,0,0,0.0241705105014707,0.131318145640869,0.300297748407811,0,0,0,0,0,0,0,-0.00234936139016201
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395163756215537,0,0,0,0,0,0,0,-0.0209882243994542,0,0,0.0857409298885058,0,-0.0305113709559221,0,0,0,0,0,0,0,0,0,0,0.061369103350675,0.0248817644345751,0,0.105424764841863,0,0,0,0,0,0.237440981920825,0,0,0,0,0.133314438556352,0,0,0,0,0,0,0,0,0,-0.087976012414458,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.227332517515901,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158028336990166,0.0647812570494345,0,0.0666279327269671,0,0,0,0,0,0,0,0,-0.0811560823667812,-0.0549457198869238,0,0,0,0,0,0.680590304172107,0,0,0,0.153448268501938,0.104458296341398
X2882.TT.EQUITY,0,0,0,0,-0.0842363704406826,0,0,0,0,0,0,0,0.148598200210945,0,0.0765060335444863,0,0,0.0438812403792296,0,0,0,-0.0280892236829474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369353371134268,0,-0.0125561010550184,-0.107676812987467,0,0,0,0.693954146524595,0,0,0.105034334508436,0,0,0
X2883.TT.EQUITY,0,0,0.107478040107486,0,0,0,0,0,0,0,0,0,0,0,0,0.0891066139308854,0,0,0,0,0,0,0,0,0,0,0,0.107503572910452,0,0,0,0.302001285922031,6.93889390390723e-18,0,-1.38777878078145e-17,0,0,0,0.0334312880745823,0,0,0,0,0,0,0.212617081120414,0,0,0.13615692408378,0,0,0
X2888.TT.EQUITY,0,0.0533017642805606,0,0,0.00936737015912797,0,0,0.163882276354869,0,0,0,0,0,0,0,0,0,0.0854567582750707,0,-0.0696085243599133,0,0.0884674835299415,0,0,0,0,0,0.138991747292667,0,0,0,0,0,0.181169510399115,0.109978919368348,0,0,0,0,0,0,0,0,0,0,0,0,0.410052377711415,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.17760722237802,0,0,0,0,0.401973331346317,0,0.20705789306172,-0.147156234917412,0,0,0,-1.38777878078145e-17,-0.117644533497724,0,0,0,0,0,0,0.224288825077798,0,0.131656759286081,0.281674499255841,0,0,0,-0.042184541750132,0,0,0,0,0,-0.144163165082556,-0.241285053475856,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.00811693109594002,0,0,0
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
TED,0,-0.176302877043763,0,0,-0.117671404813868,0,0,0,0,0,0,0,0,0.0362965375029904,0,0.0795892570982415,0,0.00569671852509999,0,0,0,-0.0766571906727829,0,0,0,-0.0178142771754011,0,0,0,0,0,0,0,0,0,0,0,0,0.014578388345516,-0.0730771068992271,0,0,0,0,0.179601190361979,0.00828259373085317,0,0,0,-0.0490730697301708,0,0
