,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0629804159689243,0,0,0.00240010430513396,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0563460098123842,0,0,0,0,0,0,0,-0.0177830292839362,0.36272889736928,0.162341210426954,0,0,0,0.0413066656282278,0,0,0,0,0,0,0,0.0189131463164279,0.112732213446974,0,0.179667244985263,0,0.104403141102628,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571862583129822,0,0,0,0,0,0,0.0350314019432669,0,0,0,0,0,0,0,0,0,0,0.157420764576446,0,0,0.17396790203865,0.146864081221462,0,0,0,0,0,0,0,0,0,0,0.0801799237698885,0,0.0420264455576571,0,0,0,-0.0250975238990361
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204589518387724,0,0,0,0,0,0,0,0,0,0,0.00712883015646946,0,0,0,0,0,0.232645320078851,0,0.409566342776242,0,0,-0.0330221613659294,0,0,0,0,0,0,0.254459868727893,0,0,0,0,0.0409222901336624,0.00279863191922053,-0.00984304400826225,-0.0966601725389391
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195393779208171,0,0,0,0,0,0,0,0,0.217458513715376,0,0,0,0,0,0,0,0.166122256815816,-0.0469704703322917,0,0,0,0.453331543225658,0,0.118722911914352,0.0864326889360644,0,0,0,0,0,0,0,0,0,0,0,0.0333447588012141,0.143823086862872,0.00939804740362832,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204387281927091,0,0,0,0,0,0,0,0,0,0,0,0.200448053477149,0.195905137849487,0,0.143637798658882,0,0.379870060931239,0,0,-0.0455836462230962,0,0.0673325572071641,0,0.0221270495829399,0,0,0,0,0,0,0,-0.043603823376748,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280955,0,0,0,0,0,0,0.0138722984802617,0,0,0.407069583425202,0.0820103374006785,0.0821894023998954,0,0.190707235437033,0,0,0,0,0,0,0,-0.11669243749694,0,0,0,0,0,0,0.187270592462657,0,0.138184578893421,-0.0902953088356908,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253311329890493,0,0,0,0,0,0,0.0944225881082104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629426571981823,0.125651785032308,0,0.295107884539202,0,0,0,0,0.248457248255061,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0,0
X601211.CH.EQUITY,0.0714396640908183,0,0,0,0,0,0.0200605405669337,0,0.0471675378708027,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0149788740244034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291505997228931,0,0.471425692602593,0.0858330485415921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208667568221582
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279617896468367,-0.0172203557534424,0,0,0.161220093433895,0,0,0.433479998941121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291465316697336,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.10857964430337,0.0295134414493554,0,0,0,0,0,0,0.0671268420543871,0,0,0.0606041216974902,0.227219302746353,0,0,0,0,0,0,0.060350335348106,0.146546982451907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126687753697156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.322309198013503,0,0,0,0,0,0,0,0,0,0,0,-0.129147684649903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155471343248598,0.0325513582306785,0,0.0755788465384889,0.0271103103930988,0,0,0,0,0,0,-0.0326927176348469,0,0,0,0,0,0,0.213018837280788,0,0.275330348579563,0,0.0527668661075471,0.0245701925906327
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442415501131535,0,0,0,0.0116699916112671,0,0,0,0,0,0,0,0,0,0.108669030298831,0,0,0.0582472045348504,0,0,0,0,0.0744651869462899,0,0,0,0,0,0,0,0,0.00332935905853004,0,0,0,0,0,0,0.04728432471946,0.516773401134646,0,0,0.176076849956083,0,0,-0.0109830700962257
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209769693873053,0,0,0,0,0,-0.0583081960768647,0,0,0,0.273720625322161,0,0.016419502787913,0,0,0.167860863699683,0.0811770099447433,0,0,-0.042907745833273,0,0.187131578247743,0,0,0,0,0,0,0.285816049931364,0,0,0,0.0469702932446147,0,0.107758171305662
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100569750781527,0.161844417848592,0,0,0,0,0,0.172363124611512,0,-0.0376791509348866,0,0,0,0,0,0,0,0.0696104505771626,0,0.115648050411471,0.281409584064357,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0613626279104566,0,0,0,0,0.299814760497381,0,0,0,0,0,0,0.143023029475223,0,0,0,0,0,0,0,0.240359481297461,0,0.143432172381102,0.0572475572296689,0,0,0,0,0,0,0,0,0,-0.211458000682929,-0.0972031729197837,0,0,0,0,0,0,0,0,0,0,0,0.0187988410977672,0
MKRturn,-0.259665030179555,0.258229145516253,0,0,0,0.186484427268127,0,-0.0676896511383414,-0.100063757118411,0,0,0,-0.0306295743048477,0,0,0,0,0,0,0,0,0,0,0,0,0.0406576332162658,0.0338413132386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214204611234027,0,-0.0572445409639212,0,0.158138331675094,0,0,-0.14243608975142,0.087711991266589,0,0.0297295837863298
TED,0,-0.143475463880286,0,0,-0.191438022528121,0,0,0,0,0,0,0,0,0,0,0,0,0.230758255664233,0,0,0,-0.195322363759338,0,0,0,-0.0253641163078683,0,0,0,0,0,0,-0.0549831216354407,0,0,0.0829625785985732,0,0,0.0664716774402827,-0.0700070110582435,0,0,0,0,0,0,0,0,0,0,-0.00119870837547614,0
