,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0752789561616946,0,0,0,0,0.0719098237311928,0,0.0969931986002891,0.191333778533401,0.0500948446189417,0,0,0.197038930973317,0,0,0,-8.67361737988404e-19,0,0,0.18413122569245,0,0,0,0,0,0,0,0,0,0,0,0.0517284234452738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188479615267842,0,0
X601229.CH.EQUITY,0,0,0.149325424804484,0,-3.46944695195361e-18,0,0,0,0.0115554949036752,0,0.255722407707251,0,0,0,0.0831174705728249,0.338593695554305,0,0,0,0,0.191346445535928,0,0,0,0,0,0.0663121158507563,0,0,0,0,0,0.0443463754081948,0,0,0.0321925606062226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298672850209412
X601288.CH.EQUITY,0,0,0,0,0.0639021112847675,0,0,0,0,0,0,0,0,0,0.304355720505609,0.00231560228589146,3.46944695195361e-18,0,0.18116121800476,0.0679964338856881,0,0,-0.0617453478762996,0,0,0.0510602329148368,0,-0.111076268355441,0,0,0,0,0,0.140057136366505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207354616208279,0,-0.0118784167997336,0
X601328.CH.EQUITY,0,0,0.220231754748493,0,0,0,0,0,0.031507722063539,0.0944539875289086,0,0,-8.67361737988404e-19,0,0.408078967193157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647441728910552,-0.04797545072659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961383987162641,0.275596099602675,0,0.0699504142647071
X601398.CH.EQUITY,0,0,0.298327327349868,0,0.100107312519899,0,0.0284071843181788,0,0,0,0,0.235356769484987,0,0.156940688836451,0,0,0.0285566212696945,0.101707727599282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380807528234157
X601577.CH.EQUITY,0,0,0,0.0174872415670246,0,0,0,0,0,0,0,0.316374558911252,0,0,0,0,0,0,0,0,0,0,0.174237861433048,0,0,0,-0.219974691030267,0,0,0,0.0295328347247264,0,0,0,0,0.125204389230577,0,0,0,0,0.180729222181776,0,0,0,0,0,0,0,0,0,0,0.304472675548333
X601818.CH.EQUITY,0,0,0.128814986056866,0.270286300208847,0,0,0,0,0,0,0.141386980798637,0,0,0.0388327552523523,0.0853942118788075,0,0,0,0.312410421777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217039802818199,0,0,0,0.118839960039087,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768036033879488,0.278295094072926,0,0,0,-6.93889390390723e-18,0.00915945854775797,0,0.209404653709567,0,0,0,0,-0.207771102195043,0.21563940415108,0,0,0,0,0,0,0,0,0.439516449922326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782886654810627,0,0,-2.16840434497101e-19,-0.024100409864394,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378678474263719,0.0797742193586748,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318739123288911,0.138402604204043,0.00463990609667613,0,0,0,0,0,0,0,0,0.00596686712049963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635419042829896,0,0,0,0,0.0125230552452899,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234665090666163,0,0,0,0,0,0,0,0.110862248163715,0.00118720786526113,0,0,-8.67361737988404e-19,0.0236074980668365,0,0,0.0536601248094912,0.261389678781085,0.102731656084849,0,0,0,0,0,0,0.0457298431317138,0,0,0,0,0.0556831604549139,0,0,0,0,0,0.184787712944068,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.054677388839195,0,0.239768658754795,0,0,0,0,0,0.0437094498094879,0,0,0,0,0,0,0,0,0,0,0.304310879656019,0.0593169612355108,0,0,0.105662587795103,0,0,0,0,0,0,0,0,0,0,0,0.0800058560284741,0,0,0,0.154877551595313,8.67361737988404e-19,0,0,0.0746659926787749,0.0720924727880455,-0.038355162243454,0,0,0,0
X601658.CH.Equity,-0.0306558512297457,0.0954324831849387,0,0,0,0.0555757645477457,0,0,0,0,0,0,0.0317605147340716,0,0,-0.0785316901260737,0.160385423256628,0,0.0999612222046123,0,0.300003139242899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554197850851431,0.0510414693352044,-2.16840434497101e-19,0,0,0,0,0,0,0.163181293462579,-0.140322331436837,0.0482098932295134,0.0991890066677132,0.0616535592354074
X601916.CH.Equity,0,0,0,0.157044281560017,0,0,-0.253671809627165,0,0,0,0.177671657951044,0.62961948610557,0,0,0,0,0,0,0,0,0.0631257160651292,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0716492533752122,-0.11569640812517,0,0,0.0722333503477312,0.0864769522412224,-1.73472347597681e-18,0,0,0,0.130570322350003,0,0.246719205296716,-0.0288053890794873,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955583518448971,0.246695291351246,0,0,0,0,0,0,0,0,0,0,0,0,0.234163562909785,0,0,0,0,0,0,0,0.166830923343037,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.20024528866138,0.0537875204566993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197692408267774
X11.HK.EQUITY,0,0,-0.10678537686279,0,0,0,0.101531558650902,0,-0.204047339103179,0,0,0,0.355716648308675,0,0,0,0,0,0,0,-0.146569314978779,0,-0.307410898566705,0,0,0.178954480164844,0.412199803556202,0,0,0,0,0,-0.166238784842079,0,0.0549498745309175,0,-0.0274960996521946,0,0.370195525966566,0,0,0,0,0,0,0.0484718530718393,0,0,0,0.0200557404738113,-0.0666689808802955,-0.109912361366629
X2388.HK.EQUITY,0.093541698891263,0,0,0,0.0760733615378362,6.93889390390723e-18,0,-0.122906773601299,0,0.0527697990647479,0.209553892364802,0,0,0.0268837368593615,0,0,0,0,0,0,0.10887224373753,0,0,0.109781955695884,0.28492556636603,0,0.159806626685194,-0.204341501545464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163343983122349
X5.HK.EQUITY,0,0.222313112669847,0,0,0,0,0,0,0,0,0,0,0,-0.320589520263028,0,0,0,0,0,0,0,0,0,0.160199210218198,0,0.538822383160483,0,0,0,0,0,0,0,0,0,0,0,-0.185502500747324,-0.0646734417384178,0,0,0,0,0,-0.131574173284349,0,0,0.154779614179386,0.0886612289302436,0.109227857205392,0,0.334497689725659
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0054844058810881,0,0,0.157092360048219,0,0,0,1.73472347597681e-18,0,0.112715373439477,0,0,0,0,0,0,-0.0864274384281068,0,0,0,0.228444503095077,0.676141810861939,0,0.0754233724550036,0,0,0,0.0277505646885999,0,0,0.365721486074411,0,0,0,-0.224409606954604,0,0,0,0,0.0576422669376399,0,0,0,0.015987909132629
X2884.TT.EQUITY,0,0,0,0,-0.0104565433714661,0,0,0,0,0,0,0,0,0,0,0.0110076013445367,0,0,0,0,0,-0.0984126769459814,0,0,0,0,0,0.568929926664317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276278192272179,-0.0718075980129674,0,0.144734203465254,0,0,0,0,0.138261453585501
X2886.TT.EQUITY,0,0,0.0144456998384629,0,0,0,0,0,0,0,0,0,0,0.099467680991016,0,0,0,0.107297115590407,0,0.020643870293853,0,0,0.0936342981083439,0,0,0,0,0.165719220147615,0,0,0,0,0.229318443579074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282207570032884,0,0
X2891.TT.EQUITY,0,0.687720107807283,-0.0989652039132865,0,0,0,0,0,0,0,0,0,0.0397115575477638,0,0,0.14720079198055,0,0,0,0,-0.423259843231672,0,0,0,0,-0.076261318030558,0,0,0,0,0,0,0.349052351172971,0,0,0,0,0,0,0,0,0,0,0,-0.152796561841297,0.509571222375875,0.0304492818284786,0.373819797048795,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634856857638695,0,0,0.0476001722603005,0,0,-0.079181621622206,0,0,0,-0.32995268726895,0,-0.355099031007341,0,0,0,0,0,0,0,0.119824280447754,-0.0438332389071312,0,0,0.212000199970862,0,0,0,0,0.0229121206153614,0,0,0,0.16035014991795,0,0,0,0.204747553307113,0,0,0,0,-8.67361737988404e-19,0.465540753169648,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400587618505792,0,0,0,0,0,-0.0302472432875255,0,0,0,0,0,0,0,0.00851046032160615,0.0582704914776314,0.231675751900296,0,0,0,0.00369066301096639,0,0.0562356703201004,0,0.658851161280253,-0.0605017887231944,0,0,0,0,0.0480416062910334,-0.200795464100878,0,0,0,0,0.0588737966070751,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545951507238534,0,0,0,0.242513800353353,0,0,0,0.188873556762875,0,0,0,0,0,0,0,0,0,0.240554690818739,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142462183934573,0,0,0,0,-0.103225414804316
X601211.CH.EQUITY,0,0,0,0,0,0,0.254866775939979,0,0,0,0,0,0,-0.0552435231216485,0,0,0,0,0,0,0,0,0.100638628266374,0.0638889717925052,0,0,0,0,0,0,0,0,0,0.475606421393891,0,0,0,0.206839469283382,0,0,0,0,0,0,0.0815298448997749,0,0,0,0.276171044264597,-0.192462167800052,-0.148721238888725,-0.0546731012542808
X601688.CH.EQUITY,0,0,0,0.129775875497031,0,0,0,0,0,0,0,0,0,0.00496102963900964,0,0,0,0,0,0,0,0,0,0,-0.0757171707274044,0,-0.0721740277154034,0,0,0,0,0,0,0,0,0.100893250723933,0.349744108834178,0,0,0,0,0.263189599651935,0,0,-0.0291521781973324,0,0,0,0,0,0.289039557350249,-0.190445668523756
X2885.TT.EQUITY,0,0,-0.0842063801768839,0,0,0,0,0.205377444840224,0,0,0,0,0,0,0,0,0,0,-0.332321518455008,-0.0929980702730452,0,0,0,0,0.0174667760570364,0.0444876336317207,0,0,0,-0.0470990791952912,0,0,0.60904293835971,0,0,0,0,0,0,0,0.424229231268164,0,0,0,-0.164331164175244,0,0.140223251140281,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127698582790718,0.119454958870779,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0.109342661885867,0,0,0,0,0,0,0.0175615955596249,0,0,0,0,0,0,0,0.0819248583940532,0,0,0,0,0,0,-0.103774082059583,0,0,0,0,0,0.0319058169026875,0.0065987411437376,0,0.161569270879334,0,0,0,0,0,0,0,0.0468897545830499,0,0.0240211368843996
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.105516729156393,0,0,0,0,0,0,0,-0.00640880259323841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593612829144987,0,0,0.0114212348705604,0,0,0,0,-0.0481216808942048,0,0.129090405457074,0,0,0.166850658247296,0,0.560485521495941,0,0,0,0.0681412823670506,0,0,0.061750284005991,0,0,-0.0342270249619767
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509,0
X1299.HK.EQUITY,-0.0401692370839427,0,0,-0.0948324904325489,0,0,0,0,0,0,0,0,0,0.251239634250023,0,-0.0115637054315751,0,0.285897543241753,0,0,0,0,0,0,0,0,0,0,-0.120736060413269,0,0,0,0,0.0841845163385249,0,0,0,0.424415667337328,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0277386963311106,0,0.244933127910561,0.142382221186707
X2881.TT.EQUITY,0.0028186957194687,-0.0557586095703486,0,0,0,0,0.176322334478157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388257030402704,0,0,0,0,0,0.0936374129781524,0,0,0,0,0,0,0,0,0,0,0,0.0684399699682238,0,0.361362911420686,0.192488919083043,0,0.0643624668084104,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224031154531207,-0.0181317238568985,0,0,0,0.0648677951718021,0,0,-0.0292854507540449,0.0543990813055234,0.306883331093416,0.10804311260341,0,0,0,0,0,0,0,0,0.0173528017665734,0,0,0,0,0,0,0,0.327281554445612,0,-0.0607042997359197,0.371459314081654,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20178108109686,0,0,0,0,0,0,0.105941543555807,0,0,0,0.14907594010579,0,0,0,0.580849055023274,0,0,0,0,0,0,0,0.231569399713537,0,0,0,0,0,0,0,0,0,0.00546882729175465,0,-0.124682967412098,0
X2888.TT.EQUITY,0,-0.180414727232253,-0.0644357228866037,0,0,0,0,0,0,0,0,0,0,0.113653761756309,0,0,0,0,0,0,0,0,0,0,0,0.187653468225007,0,0,0,0,0.171766956592403,0.288715393911756,0.0949093536958156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550546893704343,0,0,-0.0304378036811772,0.00893689841028027,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257706692780071,-0.0393132120885001,0,0,0,0,0.22523580286552,0.329363944281297,0.00730921815534215,0,0.120560566034282,0,0,0.24712594713926,0,0.0124486375526736,0,0,0,-0.240170281534215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409502578734,0,0,0,0,0,0.0822665524090295,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026642745451455,0,0,0,0,0,0,0,0,0,0.0148413831442504,0,0,0,0.136587335695191,0,0,0,0,0,0,0,-0.00354145557833384,-0.0955314964241385,0,0,0,0,0,0,-0.0846961096428822,-0.132694159608519,0.125940600141879,0,0,0,0,0.300415113426705,0,0.0538679749590799
TED,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
