,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.049701185319163,0,0,0,0,0,0,0.261477114120659,0,0,0,0,0,-0.0403777677790472,0,0,0,0.630209554503686,0,0,0,0,0,0.153813977943231,0,-0.202106008856254,0,0.0642207392625217,0,0,0,0,0,0,0,0,0,0,0,0.104572024167125,0.0216984491557938,0,0,0.0665566565153935
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196681483304823,-8.67361737988404e-19,0,-0.0936323832770107,0,0,0,0,0.0236228971912642,0.0812889229783625,0.16306193802629,0,0,0,0,0,0,0.31637042596367,0,0,0,0,0,0.211491909212457,0.198185098882665,0,0,0.0601452216150451,-0.0362971272365885,0,0.012553489597635
X2884.TT.EQUITY,0,0,0,0,0,0.0434296138044478,0,0,0,0,-0.0554071955837307,0,0,0,0,0,0,0,0,0,-0.04952286037043,0.113911002957307,0,0,0,0,0,0,0,-0.00171978827462504,0.123366028932148,0.431600155074058,0,0,0,0.137842623457015,0,0,0.0941330998090081,-0.00338304359133463,0,0,0,0,0,0,0.266487290857785,-0.313465765322604,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.22478228692175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115260669756309,-0.206545097363497,0,0,0,0.24261937995062,0.056819006702748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959315726079329,0,0.388144511924105,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146317768755257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205367833470613,0,0,0,0,0,-0.0404846406661087,0,0.082502831984071,0.103411132667742,0,0,0.122027522863435,0,0,0,0,0,0,0,0,0,0,0,0,0.0451330452016408,0.212781092069819,0.108141496829013,0,0.194100272639514,0,0.183901262393744,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344144707999057,0,0,0.156140928066901,0.175979964573443,0,0.109324785124871,0,0.113758971294045,0,0,0,0,0,0.171041342193603,0,0,0,0,-0.0629164701505631,0,0,0,0,0.198581341604697,0,0.0264698035760839,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130917965363197,0,0.0707368997488415,0,0,0,-0.0613088851923765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927521887726008,0,0,0,0.191836124276078,0,0,0,0,0,0,0.041012978798896,0,0,0,0.00584308076134656,0,0.0346274149196603,0,6.93889390390723e-18,0.108664934803512,0.177731201026352,0,0.185560712588736,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197729323408813,0,0,0,0,0,0.0162161281854298,0,0,0,0,0,0.0209336002260679,0,0,0,0,0,0,0,0,0,0.104144014570297,0,0.0354891647056025,0.264028234588595,0.13212262400091,0,0,0,0,0,0,0,0,0,0,-0.112923049005209,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393869348786008,-0.485816248969737,0,0.200953861996152,0,0,0,0,0,0,0,0,0.0787905314421592,0,0,0.0501014050033027,0.0865193748347613,0,0,0,0,0,0,0.151102039999342,0,0.0227772231318518,0,0,0,0.0500816820010765,0.328934979724224,0,0,0,0,0,0,0,0,-0.222105614557022,0,0.0721675759770104,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595504199406286,0,0,0,0,0,0,-0.017587592043054,0,0,0,0,0,0,0.190536419021694,0,0.0910851659897453,0.0899825252180708,0,0,0,0,0,0,0,0,0,0.100281546378693,0,0.354811388528965,0,0.203737393340804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166381513834516
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872471840758532,0,0,0,-0.00142241049076994,0,0,0,0,0,0,0,0,0.173644400201224,0.19415675077742,0,0.541193050905403,0,0,0,0,0,0,-0.1690100031704,0,0,0,0,0,0.164178882307484,0,0,-4.33680868994202e-19,0,0.165780238595949,0,0,0,0.0990586779874521,0,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647117192190382,0,0,0,0,0,0,0,0.00440618378567328,0,0,0,0,0,0,0.0218295714376152,0,0,0,0,0.10423776607999,0,0.280392536073508,0,0,0,0,0,0,0,-0.0816653705291909,0,0,0.0377814505147467,0,0,0.197913917216609,0.256335826269096,0,0,0,0,0,0,0,0,0,0.130560638141238,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249850092251416,0,0,0,0,0,0,0.162880095903082,0,0,0,0,0,0,0.00638662133562651,0,0,0,0,0,0,0,0.114293296045384,0,0,0,0,0,0,0.0383639236975154,0,0,0,0,0,0,0,0.0735959916979412,0.0152388571768626,0.551900987747832,0,0,0.00825319418428154,2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643
X1299.HK.EQUITY,0,0,0.0928513468440994,0,0,0.104906743449856,0,-0.619714587979475,0,0,0,0,0,0.341971559729435,0,0,0,0,0.149335255607918,0,0,0,0,0,0,0,0,0,0,0,0,0.0407574721063675,0,0,0,0,0,0.10997256636316,0,0,0,0.0406211569040665,0,0.0694340879094329,0,0,0,0,0.201224967514146,0,0.0314242519307396,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.110562888051949,6.93889390390723e-18,0.184908965575115,-0.150276337350501,0.160205757560744,0,0,0,-0.084154698780816,0,0,0,0,0,0.0331793062459342,0.0218475709334215,0,0,0,0,0.392296285722543,0,0.189458147892511,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147436237872012,0,0,0,0,-0.090030407124283,0,0,0,0,0,0,0,0,0,0,0,-0.0346809791471479,0,0,1.73472347597681e-18,0.0415659428352634,0.209383356555216,0,0,0.049214793345674,0,0,0,0,0,0,0,0,0,0,0,-0.0413607816061129,0.284745050931064,0,0.125939886746711,0.292000013883328,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888785791072897,0,0,0,0,0,-0.0533522498318885,0,0,0,0,0.0398828783233031,0,0.100827079748272,0,0,0,0,0,0,0.107848449790284,0,0,0,0,0,0,-0.0748134317884253,0,0,0,0,0,0,0,0,0,0,0,-0.0620643678159138,0.379890420336612,0,0,0,0,0
X2888.TT.EQUITY,0.0327081367637982,0.00316609744945382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123603188059756,0,0,-0.0737871408405872,0,0,0.1181235437956,0,0.254612177401812,0,0,0,0,0.0161950826390775,0,0,0.0409132978193199,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.349195805225,0.218285814993537,0,-0.14365966929545,0,0.0661483965199487
X267.HK.EQUITY,0,0,0,0,0,0.057911599329644,0,0,0,0.183429266860646,0,0,0,0.113659402514577,0.0810086689804192,0,0,0,0.121425401891349,0.618502804609119,0,0,-0.252413995217423,0,-0.0451971547786162,0,-0.0774315908747245,0,0,0,-0.288162262304194,0,0,0,0,0,0,0,0,-0.0536566909415225,0,0,-0.306712673571642,0,0,0.176528761675986,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289
TED,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.0104206311208339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0,0
