,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.0194153898201789,0.0982074591419045,0,0,0,0,0,0,0,0,0,0,0.0193682976674904,0,0.45477878576057,0,0,0.0764820497687968,0.10226910892774,0.0450544309995566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291154608689799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223689334606863
X11.HK.EQUITY,0,0,0,0.112734440315501,0,0,0,0,0,0,0,0,0.137997480847232,0,0,0,0,0,0,0,-0.0915248206450584,0,-0.0839141251603004,0,0,0.332857477934696,0.115683431836027,0,0,0.0540661444989827,0,0,0,0,0,0,0,0,0.0724524995336495,0,0,-0.0538198384658466,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108079823772913,0,0,0,0,0,0,0,0,0,0,0,0,0.0512433544215138,0,0.0528656844720513,0,0,0,0,0,0,0.416829660087494,0,0.323890581741684,0,0,0,0,0,-0.001076818542347,0,0.110376700085331,0,0,0,0,0,0,0,0,0,0,0.0934496506698959,0,0,0,0.0735584923666677,0,0
X5.HK.EQUITY,0,0.225963004543581,6.93889390390723e-18,0,0,0,0,0,0.0494949319592359,0,0,0,0,-0.133317534567506,0,0,0,0,0,0,0.0708298240785607,0,0,0,0,0.593603984053891,0,0,0,0,0,0,0,-0.0504656086683631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103678439165887,0.281715130926288,0,0,0.122530955384918
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975329207030683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113863080966554,3.46944695195361e-18,0,-0.0638375082904134,0,0,0,0,0.0661213075994566,0.0684977994193742,0.0723956816335025,0,0,0,0,-0.0637471080759827,0,0.346055528239301,0,0,0,-0.0489096014519316,0,0.225535931227285,0.224183215077673,0,0,0.0698689917140332,0,0.00716475799340048,0.129410495901645
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199001090283699,0,0.122748258420387,0,0,0,0,0,0,0,-0.0600538845191371,0.133370430875688,0.404584819175608,0,0,0,0.106437611794316,0,0,0.0504105392607189,-0.0453162725443002,0,0,0,0,0,0.0126228375418214,0.290369881846105,-0.28148520034626,0,0,0,0
X2886.TT.EQUITY,0,0.0420479037125158,0,0,0,0,0.209406439638482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335750398973377,-0.142211825938987,0,0,0,0.326213101639671,0.0394066413605973,0,0,0,0,0,0,0,-0.182808424377255,0,0,0,0,0,0,0,0,0,0,0.336951098361412,0,0,0,0,0.0462731930534119
X2891.TT.EQUITY,0,0,0,0,0,-0.0507505595476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104093588885407,0,0.134651621440151,0.182305347915377,0,0,0.260743045375689,0,0,0,0.041338596197613,0,0,-0.0809049019133083,0,0.0503500172810627,0,0,0.022981766999017,0,0.161907623470415,1.38777878078145e-17,0,0.358065412147223,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348085946373273,0,0,0.1530507129384,0.183905558998959,0,0.100930102457997,0,0.110949065394439,0,0,0,0,0,0.164409520735399,0,0,0,0,-0.0575508523062634,0,0,0,0,0.200437281936682,0,0.0292432721859557,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147900048168865,0,0.0890991867472234,0,0,0,-0.131308106501683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052943915311902,0,0,0,0.212457985327169,0,0.00335071383305853,0,0,0,0,0.0578726520778146,0,0,0,0,0,0.0300668234607405,0,0,0.0755888511477912,0.228147146452069,0,0.185791134223746,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102722952818446,0,0.163644943480679,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0542474385951977,0,0.0512650924240041,0,0,0,0,0,0,0,0.153620622040195,0,0.133399256331106,0.11716269868416,0.108989448504122,0,0,0,0,0,0,0.0257919138485881,0,0,0,-0.151574079953992,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873679498838213,-0.00854359838848676,0,0,0,0,0,0,0,0,0,0,0,0,0.0542057591355349,0,0.218303762711775,0.108476102171007,0,0,0,0,0,0,0,-0.0273660481022739,0,0,0,0.625836981448731,0,0.219396772786287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645804249566539
X601688.CH.EQUITY,0,-0.00348079768968248,0,-0.18624598174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435896170264751,0,0,0,0,0,0,0,0,0,0,0,0,0.491454907876639,0.245754993792868,0.0424916490650401,0.149698949237774,0,0,0.062077394782087,0,0.136601871347555,0,0,0,0,0,0,0.00737998513943916,0.0378656667907241,1.73472347597681e-18,-0.0502489856631506
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491395913056068,0,0,0,0,0,0.130268592888172,0.151892759960853,0,0.486935161803722,0.137187441022023,0,0,0,-0.00581315803140739,0,0,0,0,0,0,0,0.387020094767832,0,0,0,0.00454162787125322,0,0,0,0,0.170033156567532,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653214454180821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004685167067402,0.0212767941764968,0,0,0,0,0.106548970801621,-3.46944695195361e-18,0.291731601652356,0,0,0,0,0,0,0,-0.0795564118114917,0,0,0.0423151574763098,0,0,0.189254257304509,0.248979205918706,0,0,0,0,0,0,0,0,0,0.133577562644061,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0,0
X601601.CH.EQUITY,0,0,0.0492923020415088,0,0,0,0,0,0,0.173787229753807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192614778716938,0,0,0.00234438921230828,0,0,0,0,0,0.0716110792688146,0,0.0782854820803459,0.453203254781001,0,0.0892907646024176,0.0328235494956527,0.0827246719020874,0,0,-0.0315807342206077,0,0.0289612802986217,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305137211515965,0.0609117477111153,0,0,0.151954059538563,0,-0.693770653278462,0,0,0,0,0,0.456198274268788,0,0,0,0,0.0757296970391419,0,0,0,0,0,0,0,0,0,0,0,0,0.0552399774185298,0,0,0,0,0,0.13059651149027,0,0,0,0.110317064034965,0,0.0622894293130326,0,0,0,0,0.15500393368767,0.100809446783165,0.0351746916787981,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890920887462339,0,0,0,0,0,0,0,0,-0.116951901150336,0,0.189191581307026,-0.136803085013687,0.15777992585605,0,0,0,-0.101095869868325,0,0,0,0,0,0.0567983451161648,0,0,0,0,0,0.354932293376436,0,0.196400559431736,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130208729185148,0,0,0,0,-0.0153276127180807,0,0,0,-0.0290698942539048,0,0,0,0,0,0,0,0,0,0,-0.0713098951536879,0.130452319520195,0.232936047039454,0,0,0.0921983268563084,0,0,0,0,-0.0108276366771942,0,0,0,0,-0.0828382052093039,0,0,0.231661294185417,0,0.184464744529274,0.225793318844612,0,0.0175796988226443,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.085568641942593,0,0,0,0,0,-0.0558029695391827,0,0,0,0,0.0413340972785208,0,0.117767578769549,0,0,0,0,0,0,0.1108583890004,0,0,0,0,0,0,-0.0755644075648977,0,0,0,0,0,0,0,0,0,0,0,-0.0617070695362557,0.36533050458077,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.049867300890004,0,0.191908201804454,0,0,0,0,0,0,0,0,0,-0.0390900454672196,0,0,0,0,0.256440574536253,0,-0.0376581791411876,0,0,8.67361737988404e-19,0,0,0.0869393482899076,0,0,0,0,0,0,0,0,0,0,0.439621352103312,0.219878860415327,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278450718977716,0,0,0,0.158953914679149,0.432791303935164,-0.0874888474390284,0,0,0.296712227593091,0,0,0.00868352577230976,-0.186988997534368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746323935209897,0,0,0,0,0,0,-0.471319620600059,0,-0.0913911218707602,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076
TED,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
