,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.19115192226533,0,0,0,0,0,0,0,0,0,0,0,0,0.0313210088373278,0.317945865272959,0,0,0.208001611373272,-0.051655697411374,0.0540480652890561,0.208229415371664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208439330439187,0,0,0,0,0,0,0,0,0,0,0.0140286597556629,-0.0989329718202028,-0.0256893220229456
X601328.CH.EQUITY,0,0,0,0,0.191634798737751,0,0,0,0,0.173193486662547,0,0,0.0449917633187849,0,0,0.0906264084652325,0,0,0,0,0,0,0,0,0,0,-0.0357847082375905,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0381492548643865,0,0,0,0,0,0,-0.0590265937256159
X601398.CH.EQUITY,-0.0238585476978992,0,0,0,0,0,0,0,0,-0.00935302467847875,0,1.04701058255339,0,0,0,0,0,0,0,0,0,0,0.0067244566043476,0,0,-0.0663372243735053,-0.0196477909360614,0,0,0.0100705331569216,0,0,0,0,-0.0223922407229315,0,0,0,0,0,0,0,0,0,0,0,-0.119728283179596,0,0,0,-0.0671990219433837,-0.0661466451896552
X601577.CH.EQUITY,0.0845811059250611,0,0,0,0,0,0.200235883932736,0.378519137235716,0,0,0,0.274944106434902,0,0.0482799578457185,0,0,0,0,0.125052177437848,0,0,0,0,0,-0.0270268711602173,0,0,-0.104028649772522,0,0,0.177792908833264,0,0,0,-0.24770156646012,0,0,0,0.109691481292934,0,0,0,0,0,0,0,0,0,0,0.128481187508342,-0.0749808040061603,0.120391380017188
X601818.CH.EQUITY,0,0,1.03653250286078,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011094588375422,0,0,0,0,-0.123360414828334,0,0.0665420735974662,0,0,0,0,0,0,-0.0965459003983202,0,0,0,0,0,0,0.0638974471142173,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280060276488706,0,0,0,0,0,0,0,0,0,0,0,0.0331508847141763,0,0,0,0.290758485148671,0,-0.12019029954049,0,0,0,0,0.0504248020957227,0,0.00242210150404121,0,0,0,0,0,0,0,0.0236780166441565,0,0,0,0,-0.336506140322631,-0.300324422873501,0.617969119444971,0,0,0,-0.129562165128689,0,0,0,-0.043518572350978
X601988.CH.EQUITY,0,0,0,0,0.295047665010793,0.0809601744480453,0,0,0,0,0,0,0.235555135280002,0.0182667612923816,0,0,0,0,0,0,0,0,0.0707006210431799,0.14494074433287,0,0,0,0,0,0.0358085129042393,0,0,0,0,0.0353408303309211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263125311690311,0,0,0,0,0.0933431097147427,0,0,0,0,0,0,0,0,0,0.0139801491121091,0,0.0433543091998487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235703370378225,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749596700537337,0,0,0,0,0,0,0,0,0.450292405843116,0,0,0,0,0,0,0,0,0,0.0358776157461931,0,0,0.0253392679616407,0,0,0,0,-0.0244469590554194,0,0,0,0,0,0,0,0,0,0,0,0.0875021556964056,0,0,0,0,-0.259610848074163,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257382946302535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268521107063187,0,0,-1.73472347597681e-18,0,0,0.0982396001033942,0,0,0,0,0,0,0,0.0282376546507025,-0.0696411469184059,0,0,0,1.1418025198237,-0.317966974281741,0,0,0,0,0,0,0.150143876265014,0.0928208163160785,0,-0.216117725988992
X601077.CH.Equity,0,0,0,0,0.407788971948215,0.0672751068555596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223818019389176,0,0,0,0,0.0387176481652228,0,0,0,0,0,0,0.0863473917674438,0,0.0223097942652255,0.0912458552970507,0,0.0619875619740211,0,0.0470905100692057,0,0,0,0,0,0,0.00752377367250349,0,0,0,0.065370253693762
X11.HK.EQUITY,0,0,0,-0.0835514129916786,0,0,0,0,0,0,0,0,0,0,0,-0.242639475804342,0,-0.0325136974305931,0,0,0.0387257689886388,0,-0.0581527556005119,0.0282172204169344,0,0.0217539861578072,0.322785856113262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043642345920825,0.082834656896042,0,0,-0.111011440660578,0.0787271547146958,0.0151918221652464,0,0
X2388.HK.EQUITY,0,0,0,0,0.260288151130185,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0142683119291036,0,0,0,0,0.0887246148776554,0,0,0,0,0.362244888936302,0,0.040472343138864,0,-0.0426192304421827,0,0,0,-0.0441969052706083,0,0,0,0.27283844578797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126634233237022
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548161535771536,0,0,0,0,0,0,0,0,-0.0180266164116427,0,0,0,0,0,0.232489086501789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224806427462753,0,0,0,0,0.15505765577817,0,0,0.256721466239422,0,1.0842021724855e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100255367374636,-0.0215171535404067,0,-0.0109619158434703,0,0,0,0,0,0,-0.0890217153631465,0,0.140659946413857,0,0,0,0,0,0,0.122980729237882,0,0,0,0.439198810633885,0.346195843771603,0,0.0766409315004895,0.317579992715796,0,0,0,0,0,0,0,0,0,0,0.153625534758629,0,0,0,0,0,0,-0.0788470244448312,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236594179385054,0,-0.140434687280815,0,0,0,0,0,-0.0729928342252155,-0.0312543596096931,0,0,-0.00776941724783163,0,0,0.790050116628085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115992046299352,0,-0.0594397543505386,0,0,0,0.0931219754936778,0,0,0,0
X2886.TT.EQUITY,-0.186227110900839,0,0,0,0,0,0,0,0,0,0,0,0.20938987796232,0,0,0,0,-3.46944695195361e-18,0,0,4.33680868994202e-19,0.170677652439024,0,0,-0.307440895862522,0,0,0.296781478708359,-0.142961185153802,0,0,0,0.370879239630282,0,0,0,0,0,-0.0574268441496495,0,-0.174929790414896,0,0,0,0.30278547559738,0,0,0.0139962284936372,0,0,-0.045969183610423,0
X2891.TT.EQUITY,0,0.146228374443681,0,0,0,0,0.114324143477764,0,0,0,-0.0405688812441774,0,0,-0.0590331632351228,0,0,0,0,0.01242807518308,0,0,0,0,0,0.0754778716331903,0,0,0,0.337553674153883,0,0,0,0.254505933508007,0,-0.149208732034825,0,0,0,0,0,0,0,0,0,0,0.167790721707678,0,0.35253933962249,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792356737965244,0,0,-0.0710730400009993,0,0,0,0,0,0,0,0.18807646738035,0,0.170204876518946,0,0,0,0,0.382456992798578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121538559474388,-6.93889390390723e-18,0,0,0.0428760364964752
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723042478967883,0,0,0,-0.00478380838962281,0,0,0,0.0265312788506549,0,0,0,-0.0420514705980806,0,0,0.0330059420536443,0.215585261127333,0,0,0,0.0145176886882273,0,0,0,0.736730753372842,0,0,0,0,0,0,-0.267233715040391,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640653785384197,0,0,0,0,0,0,-0.114560269165245,0,0,0,0,0,0,0.0748625830717515,0.226873252658515,0,0.0137550990719434,0.0681366536701656,0,0,0,0,0,0,-0.0110587977216843,0.512119559056975,0,0,0,0.0942045357284731,0,0,0,0,0,0,0,0,0,0.093813937303219,0,0,0.0422317498942352,0.0254149700955245
X601211.CH.EQUITY,0,0,-0.118557068652335,0,0,0,0.311035307012713,0,-0.0972798386140691,0,0,-0.125948428842881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095722365087748,0,0,0,0,0,0,0,0.657970871455773,0,-0.0282472922487913,0,0.127011307553372,0,0,0,0,0.235120398376112,-0.145225030282064,0,0,0,-0.0453757894035787,0,-0.171370112935803,-0.254479957940242,0.0235662663020705
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109897423723274,0,0,0.0393386367616341,0,0,0.0328205586325892,0,-0.130084454322835,-0.0767388808937436,0,0,0,0,0,0,0.0823893972885597,0,0,0.308014138270999,0,0,-0.0278362955423686,0,0.407282958155401,0,-0.0379304194662536,0,0,0,0,0,0,0.354411840511469,0.0688169533072778
X2885.TT.EQUITY,0,0,0,0.569730628601961,0,0,0,0,0,0,0,0,-0.233061214901929,0.0305037773804447,0,0,0.0322453351638716,0,0,0,0,-0.0897488926875165,0,0,0.231316493261964,0.0255557086167908,0,-0.0337560465631431,0,0,0,-0.0501490846463586,0.615388549619065,-0.0547221851468791,0,0,0,0,0,0,0,0,0,0,-0.154142038525908,0,0,0,0,0,0.154756369453649,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.174492516736142,0,0,0,0.275262246203556,0.107531420784305,0.0196518846288875,0,0,0,0,0,0,0,0,0,0.104546141671522,-0.0733147082938779,0.1682499506089,0,0,0,0,0,0,0,0,0,0.00344859587637114,0,0,0.0859192599600974,0,0,0,0,0,0.183501529652472,0,0.251806870073269,0,0.22328425785924,0.0842288504833855,0,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225904038860893,0,0,0,0,0,0,0,0,-0.0330310283579563,0,0.0598865925650515,0,0,0.282209375275152,0,0,0.0668668040785185,0,0,0,0,0,0,0,0,0,0.0416141011128424,0,-0.120750439288991,0.480685766670391,0,0,0,0,-0.00519552425496072,0,0,-0.0150972189670304,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.00513811052603345,0,0,0,0,0,0,0,0,0,0,0.45874159131044,0,-3.46944695195361e-18,0,-0.0567896362931431,0,-0.150846532095376,0.212136972730349,0.189274022903611,0.14449628121181,0,0,0.107453234954842,0,0,0,0,0,0,0,0.184586130697544,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0705902349820508,0.0180287249922678,0.399028906703085,0.0259645348590195
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0305475704282375,0,-0.131757751466763,0,0,0,0,0,0,0,0,0,0,0,0,0.0548816674421137,0,0,-0.11362962259783,0,0,0,0.00350367921145768,0,0,0,0,0,0,0,0,0,0.204160462879241,0,0,0,0,0,0.73024766624076,0.0333429925355367,0,0,0,0.0887987958403403
X2882.TT.EQUITY,0,0,0,0,0.0674864918468498,0,0,0,0,0,0,0,0,0,0,0.00467829821530168,0,0,0,0,0,-0.0238158459844117,0,0.0829063820225759,-0.0401159958643874,0,0.133648770819696,0.237424304947492,0,0,0,0,0,0,0,0,0,0,0,0,0.142733460214458,0,0,0,0,0.465232424533299,0,0,0.107778505394191,0,0.156062606221185,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.084015715281992,0,0,0,0,0,0,0,0,-0.133627031208702,0,0,0,0.20088469105168,0,0,0,0,0.0754273709338429,0,0,0,0,0,0.341420002504564,0,0,0,0,0,0,0,0.112493103845834,0,0,0,0,0,0.0619092899905481,0.39860974468418,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211705771241911,0.0812835695668561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478166528273387,0,0,0,0.347775177509806,0,8.67361737988404e-19,0,0,0.124005909940087,-0.037838309585656,0,0,0,0.348047399195248,-2.77555756156289e-17,0.0778658974053928,0,0,0,0,0,0,0,0,0,0,0,-0.262923021970919,0.0400436437841828,0.338776773278905,0.143652535754589,0,-0.0583806819142908,-0.00562697203143367,0
X267.HK.EQUITY,0,0,-0.174262681973639,-0.0281277112480369,0,0,0.054079423130416,0,0,0,0,-0.168399304583599,0.425585452982496,0,0,-0.101005321716386,0,0,0,0,0,0,0,0.0902912306933756,0.339545388606065,0,0,0.0401103008793142,0.0950015159406254,0,3.46944695195361e-18,0,0.0237054108521166,0,0,-3.46944695195361e-18,0,0,0.0260657259987592,0,0,0,0,0,0,0,0,0.233921857392795,0,0,0,0
MKRturn,0.110160954051266,0,0,0,0.0656645004932318,0,0,0.357937934329886,0,0,0,0,0,0,0,-0.159593314446135,0,-0.259039820810884,0,0,0,0,-0.125903760463638,-1.73472347597681e-18,0,-0.0644064401847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231678187785842,0.0877897489046087,0,0.083032625985998,0,0,0,-0.318891569477353
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
