,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0,0
X601601.CH.EQUITY,0.0455507651400868,0,0,0,0,0,0,0,0,0,0.105330436408427,0,0.0930866666405958,0,0,0.0162859860062063,0,0,0,0,0,0,0,0,0,0,0.118154017983114,0,0,0,0,0,0,0,0,0,0.226055340911591,0,-0.128909871764083,0.11831665596151,0,0,0,0.273819280944498,0,0,0,0,0,0,0,0.0436430682031763
X601628.CH.EQUITY,0.0788254831426861,0,0,0,0,0,0,0,-0.128375126692213,0,0,0,0,0,-0.0184525479241876,0,0,0,0.156878099574809,0,0,0,0,0,-0.0492877912557502,0,0,0,-0.0228837085965216,0,0,0,0,0.0732011967989045,-0.0425902150192343,0.295064590506919,0.103739710030064,0,0,0,0.196467123759568,0.237110369228463,0.0886680005104321,0,0,0,0,0,0,0.0896283705436018,0,0
X1299.HK.EQUITY,0.275330086955595,0,0,0,0,0,0,0,0,0,0,0.09907536282768,0,0,0,0.05392585711418,0,0,0,0,0,-0.262015019231748,0,0,0.0934385947324438,0,0.393550698353649,0,0,0.184994181558874,0,0,0,0,0,0,0,0.253382357542005,0,0,0,0,0,0,0,0,0,0.0254894435426064,0,0,0.25339354330126,-0.0864954818958351
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647356600885782,0,0,0,0,-0.0460993346174603,0,0,0,0,-0.0338892289265983,0,-0.0466359116949597,0,0,0,0,0,-0.0796554183965346,-0.0138194514400147,0,0,0,0,0,0,0.00422536397612337,0,0,-0.0213314668969965,0,-6.93889390390723e-18,0,0,0.180000300788479,0,0,0,0,0,0.762410954637148,0.0911084613536906,0,-0.0451465385401067,-0.0555914706141649,0
X2882.TT.EQUITY,0.00250994823396464,0,0,0,0.0144631032600508,0,0,0,0,0,0,0,-0.0322577542443298,0,-0.0364510970508682,0,0,0,0,-0.0286171940203487,0,0,0,0,0,0,0.102313093137488,0.0499997014007205,0,0,0,0.000334861432437255,0.0206986355409516,0,0,0,0,0.0392522529831417,0.0339410946364729,0,0,0,0.0699737514855761,0,0,0.733064088886405,0,0,0.208254200586972,0,0.0703953637149918,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.210606832485652,0,0,0,0,0,0.100689664566419,0,-0.122811147730949,0,0,0,0,0,0,0,0.0580493520091877,0,0,0,0,0,0,0.426252609777521,0,0,0,0,0,-0.0206244590155427,0,0.140389162538965,0.165843072472181,0,0,0,0,0.143888195471959,0.208746968574169,0.00530767768265309,0,0,0,0.190083420754388,0.200271678095627
X2888.TT.EQUITY,0,-0.111069270490773,0.0490677860488012,0,0,0,0,-0.229194048746775,0,0,0,0,0,0,0,0,0,0,0,0,0.259856969620858,0.301312835571703,0,0,0.000520576866157175,0.0135430677413599,0,0,0.0643382025009749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540520574058961,0,0.274028413640078,0.0897810643238488,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328320647103774,-0.128326407278594,0,0.229821660182199,0,0,0.156246454390623,0,0,0.0578215408627294,0,0,0,0,0,0,0,0,0,0.424205402321758,0.0929297155201586,0,0,0,0,-0.134151073958262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044011085550077,0.395860317472953,0,-0.0765854471698173,0
MKRturn,0.118851928993941,0,0,0,0,0,0.285644015757395,0,0.161372035377933,0,0,0,0,0,0,-0.260854190075153,0,0,0,0,0,0,-0.167427173470444,0,0.121601824870535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079972154454362,0,0,0,0,0,0.130867887866746,0,0.317240595945639,0,0,-0.143131829738797,0,-0.0953351611371055
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0
