,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0521336910386239,0,0,0.020689230774222,0.0256389869475553,0,0,0,0,0,0,0.296016807951712,0,0,0,0,0,-0.037547761872188,0,0,0,0,0.18083024041181,0,0,0,-0.179147683458255,0,0,0,0.0398644631234059,0,0,0,0,0.195265823278848,0,0,0,0.0169821599684401,0.189158844228326,0,0,0,0,0,0,0,0,0,0,0.235845223730646
X601818.CH.EQUITY,0.00369068409848858,0,0.104162624054282,0,0,0,0,0,0,0,0.173480147346868,0,1.38777878078145e-17,0.253474111642344,0,0,0,0,0.366895246074808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154255021537871,0,0,0,0,0,0.0213298287968411,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769510766635068,0.277269084785178,0,0,0,0,0.00919130805864743,0,0.209448726396977,0,0,0,0,-0.210208467142057,0.216570569339403,0,0,0,0,0,0,0,0,0.442147739827504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801394273974152,0,0,0,-0.0247953291133242,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158594061566326,0.172627466926462,0.0098536470445345,0,0,0,0,0.226853760067998,0,0,0,0,0.0221506295867848,0,0,0.116335699979657,2.16840434497101e-19,0,0,0,0,0.0131143950000172,0.0357144580499546,0,0,0.0325972559711785,0,0,0,0,0,0,0,0.0840332545024782,0,0,0,0,0,0.0309567170546192,0,0,0,0,0,0,0,0.00287888448567781
X601988.CH.EQUITY,0,0,0,0,0.265997773394524,0,0,0,0,0,0,0,0.177145400109187,0.00777291154647303,0,0,0,0.0168010971318942,-2.16840434497101e-19,0,0.218050896805673,0.0926191101112191,0,0,0,0,0,0,0,0.0273194264548822,0,0,0,0,0.0307515672801918,0,0,0,0,0,0.0633357880423154,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183130264887684,0,0.249560911887319,0,0,0,0,0.00387772024667811,0.0110906278436123,0,0,0,0,0,0.215088487452484,0,0.0611015787197474,0,0,0.205676600065091,0.0603344680507488,0,0,0.0662397700785259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818235075430786,0,0,0.101959540056579,0,0.0727653669795979,0,0,0,0,0,0
X601658.CH.Equity,0,0.0737319404075412,0,0,0,0,0,0,0,0,0,0,0.0248388969611411,0,0,-0.00911351771230989,0,0,0.22703653219401,0,0.107913013701907,0,0,0,0,0,0,0,0,0,0,-0.101366593034552,0,0,0,0,0,0,0,0.199987117030425,0,0,0,0,0,0,0,0.104617843156824,-0.0377543266950072,0.23719140952847,0,0.0320711655509639
X601916.CH.Equity,0,0,0,0.242701373284852,0,0,-0.203573157873152,0,-0.100753611609718,0,0,0.704460130021138,0,0,0,0,0,0,0,0,0.0789259419199189,0,0,0,0,0,0,0,0,-0.0152194896057263,0,0,0,0,-0.0650013589790871,-0.0980216626284525,0,0,0.0774960482630533,0.202908297162636,0,0,0,0,0.0604124864877154,0,0.268791173799389,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.12389006234662,0.243614351514146,0,0,0,0,0,0,0,0,0,0,0,0,0.236827361749386,0,0,0,0,0,0,0,0.157299805187459,0,0,0,0,0,0,0,0.0245081341981509,0,0,0.196517340000801,0.0180945223204021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208425145492452
X11.HK.EQUITY,0,0,-0.131534344316367,0,0,0,0,0,-0.117977798739072,0,0,0,0.319388493324698,0,0,-0.0255818850688376,0,0,0,0,0,0,-0.251834886715875,0,0,0.145680629515975,0.337262189811769,0,0,0,0,-0.117403806363059,0,0,0,0,0,0,0.283813259368409,0,0,-0.059706383524977,0,0,0,0,0,-0.0249842272719442,0,0,-0.0697693070986831,0
X2388.HK.EQUITY,0.104516437104833,0,0,0,0.0893600715345431,0,0,-0.0673946655405265,0,0.0794676449604787,0.166892689306088,0,0,0,0,0,0,0,0,0,0.0848475712528287,0,0,0.0773053109506826,0.328419829566632,0,0.184520233867456,-0.150888431658074,0,-0.0382782875246169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040011282801615,0,0,0.102307504792834
X5.HK.EQUITY,0,0.369042200946611,-0.0705140837841856,0,0,0,0,0,0,0,0,0,0,-0.176196435730741,0,0,0,0,0,0,0,0,0,0.162228580349573,0,0.278740507316047,0,0,0,-0.184682541594516,0,0,0,0,0,0,0,-0.222415978047907,-0.0671005918334007,0,0,0,0,0,-0.0750335087247567,0,0,0.19653990060773,0.198655898344295,0,0,0.139753573699456
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406844133933051,0,0,0,0,0.110750893627386,0,0,0,0,0,0.0140872599241215,0,-0.13674981574549,0,0.0102261611497655,0,0,-0.13093474935201,0,-0.00411790858134504,0,0.201850812000128,0.63499523955324,0,0.278306528605221,0,0,0,0.0350162183930176,0,0,0.335304368171695,0,0,0,0,0,0,0,0,0.0474221467177307,0,0,0,0.0537669080869944
X2884.TT.EQUITY,0.0750243147068314,0.0500786820653623,0,0,-0.0629404438613213,0,0,0,0,0,0,0,0,0,0,0.119740483300058,-0.138915725027056,0,0,0,0,-0.0399954060978618,0,0,0,0,0,0.348720549339069,0,0,0.0630735266635512,0,0,-0.10090601716986,0,0,0,-0.154667619774562,0,0,0,0,0,-0.229191567654431,0,0,0.401459074316522,-0.214235584344422,0,0,-0.106168020630881,0.0195986543981662
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232801864879681,0.0835431946055144,0,0,0,0.0752839905227453,0,0,0.0988160146739448,0,0,0,0,0,0,0.14913101596199,0,0,0,0,0.317265138194487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254505369587909,0,0
X2891.TT.EQUITY,0,0.610470421079786,-0.187217122652949,0,0,0,0,0,0,0,-0.19209109454287,0,0,0,0,0.21601743465741,0,0,0,0,-0.324792721523971,0,0,0,0.193413252119561,-0.0472116382606833,0,0,0.220303871270029,0,0,0,0.0791815085328121,0,0,0,0,0,0,0,0,0,0,0,-0.0602504643863059,0.45691265087266,0.102333747534803,0.369868298868658,0,-0.0292012683272028,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.525654672917858,0,0,0.111887544692838,0,0,0,0,0,0,-0.276476431289601,0,-0.273794228204654,0,0,0,0,0,0,0,0,-0.0344690889210312,0.142907444568726,0,0,0,0,0,0,0.0180426448901152,0,0,0,0.0308830691046228,0,0,0,0.238405139870371,0,0,0,0,0,0.650609095215692,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432190002419803,0,0,0,-0.0244896447081373,0,0,0,0,0,-0.0217996178854441,0,0,0,0,0,0,0,0,0.0657156252579582,0.221118068968594,0,0,0,0.00794377717447521,0,0.0662795750325035,0,0.66889162765064,-0.05485471756432,0,0,0,0,0.0178876689956515,-0.188395957447496,0,0,0,0,0.065096456605991,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639396117175235,0,0,0,0.0497764997088339,0,0,0,-0.0230112182984433,0,0,0,0.00539169434330677,0.155695169308025,0,0,0.0861747911782721,0,0,0,0,0,0,0,0,0,0.44966659457011,0.0237992166434095,0,0.0877488896531796,0,0,0,0,0,0,0,0,0,-0.188724853918479,0,0,0,0,-0.256125769230742
X601211.CH.EQUITY,0,0,0,0,0,0,0.258161970570086,0,0,0,0,0,0,-0.0597932783689331,0,0,0,0,0,0,0,0,0.0712273246223657,0,0,0,0,0,0,0,0,0,0,0.420447567505239,0,0,0,0.378242156691374,0,0,0,0,0,0,0.0252088676942362,0,0,0,0.334773864838191,-0.191898065167263,-0.0903316804355089,-0.164424885222977
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0853999551895797,0,0,0,0,0.204324904662492,0,0,0,0,0,0,0,0,0,0,-0.331512078917545,-0.0928368105225823,0,0,0,0,0.0175769334250736,0.0443523478666311,0,0,0,-0.0469625388241526,0,0,0.612670614431973,0,0,0,0,0,0,0,0.431636940589809,0,0,0,-0.167919059366201,0,0.140966180446494,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127899116952042,0.118748080540215,0,0,0,0,0,0,0.106374621298456,0,0,0,0,0,0,0.00744519336732484,0,0,0,0,0,0,0,0.0814130354009215,0,0,0,0,0,0,-0.121588609757081,0,0,0,0,0,0.0499973878504617,0,0,0.162289248445076,0,0,0,0,0,0,0,0.0440356837849074,0,0.0136115633630584
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0
X601601.CH.EQUITY,0.0835491616758395,0,0,0,0,0,0,0,-0.0129588908630756,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0439638735314117,0,0,0,0,0.0104472291293887,0,0,0,0,-0.0516391523435031,0,0.124877848756141,0,0,0.2084803139476,0,0.545349898572393,0,0,0,0.0504382069061132,0,0,0.0886696058232162,0,0,-0.0572469668016595
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483748890552086,0,0.40801440515365,0,0,0,0,0,0,0,0,0,0,-0.140928960163462,0,0,0,0,0,0,0,0,0.418972628814619,0,0,0,0,0,0,0,0,0,0,0.0679861952340881,0,0.244129646324174,0
X2881.TT.EQUITY,0,-0.033687438489481,0,0,0,0,0.238718007047057,0,0,0,-0.118105521176119,0,0,0,0,0.058719239617209,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0435159363444365,0,0,0.0748206938044055,0.0708334710582319,0,0,0,0,0,0,0,0,0,0,0,0.0714251290312855,0,0.334086696934474,0.105546165345588,0,0.0155636056960393,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447040224262042,-0.0193205138661217,0,0,0,0.0727518233178588,0,0,-0.021160063358443,0.0324635528684004,0.296022036309928,0.106840010624627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347027931770727,0,-0.0562320658933781,0.379756101278732,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.033479529551507,0,0,0,0,0,0,0,-0.233463599345178,0,0,0,0,0,0.00371797275222956,0.102587217890649,0,0,0,0.211963397870977,0,0,0,0.487535591991714,0,0,0,0,0,-0.0342723560635012,0,0.116052876698002,0,0,-0.0117282042044815,0,0,0,0.123126913019467,0,0,0.0345940182155201,0,-0.0820655763399693,0
X2888.TT.EQUITY,0,-0.257963551932458,0,0,0,0,0,0,0,0,0,0,0,0.045338879945143,0,0.0283496545703182,0,0.169330540857774,0,0,0,0,0,0,0,0.174380977969365,0,0,0,0,0.164144556475947,0.125266713017461,0.00823364986824631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554989363404999,0.0884055952471642,0,-0.0798764921193757,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242379150799651,-0.00148448399150158,0,0,0,0,0.523146552288964,0.255946994547114,0,0,0,0,0,0.159310886657659,0,0,-0.0293399302511289,0,-0.0354663908392723,0,-0.180995517735825,0,0,0,0,0,0.0376223467899383,0,0,-0.11424760793776,0,0,0,-0.169620796976438,0,0,0,0,-0.013747579926277,0,0,0,0,0,0,0.217346794340768
MKRturn,0,0,0,0,0,0,0,0,-0.0467755730544533,0,0,0,-0.0192576672756249,0,0,-0.0493660746766551,0,0,0,0,0,0,0.1038102336078,0,0,0,0.169097809987862,0,0,0,0,0,0,0,0,-0.0212004378388796,0,0,0,0,0,0,-0.144010046017274,-0.230434982945672,0.123332278082056,-0.0513986821460645,0,0,0,0.264672979532286,0,0.0882669025890258
TED,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0,0
