,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.016447104829681,0,0.597475801564651,0,0.115275177300204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148281903684951,0.0575003848940014,-0.038961468071145,-0.0257802647510564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0249322500249765,0.105976713245626,0.165812583748228,0,0,0.0127631139943239,0,0,0,0,0.142239569788564,0,0,0,0.499812695601633,0,0,0,0,0,0.0881325989393756,0,0,0,0,7.32121122787796e-05,0,0,-0.0464945951246528,0,0,0,0,0,0,0,-0.123248526196594,0,0,0,0,0,0.0382705234795676,0,0.179808841179938,0,0,0,0,0,0.0230326367352579,0
X601988.CH.EQUITY,0,0,0.118805599711141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290711071639973,0,0.171628549703413,0,0,0,-0.0171269531146704,0,0.311986782290105,0,0,0.357928289446596,0,0,0,0,0,0,0.0278754873878502,0,0,0,0.197379682730726,0,0,0,0,-0.195535735155519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586849205265726,1.73472347597681e-18,0,0,0.0997496902544568,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.014321464150661,0,0,0,0,0.0904582602812714,0.0274272316556384,0.108369898896292,0.212851804340583,0,0,0.14536018255855,0,0.167708390822235,0,0,0,0,0,0,0,0.0673569439862536,0,0,0,0,0,0,0,0,0,0,0,0,0.0431335767552951,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233270142974287,0,0,0,0,0,0.0152679979938848,0.0359131969295153,0,0,0,0,0.00889114968825152,0,0.20031320018525,0.0883409705958168,0,0.0527222714643057,0,0,0.142656270808643,0,0,0,0.307059859542209,0,0,0.165824640032395,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.04477634220104,0.106201511500978,0,0,0,0,0,0,0,0,0.0974978862549418,0
X601077.CH.Equity,0,0,-0.0802829200079978,0,0.175234494208092,0,0,0,0,-0.129803057483979,0.0193611497579613,0,0,0,0,0,0,0.134164920825002,0,0,0,0,0,0.253959409699564,0,0,0.242228601223229,0,0,0,0,-0.307200999750514,0,0,0,0.235623125853904,0,0,0,0,0,0,0,0.15336183850713,0,0,0,0,0,-0.0883051179767899,0,0.0896839031963708
X11.HK.EQUITY,0.165701887079274,0,0,0,0,0,-0.186342355556924,0,-0.0128492157589709,0,0,-0.193052044012573,-0.0355118900226425,0,0,0,0,0.261721885289338,0,0.0794575631186968,0,0,0,0,0,0,0,0,0.142099264245536,0,0,0,0.161016015954816,0,0,0,0,0,0,0,-0.0168903104328991,0,0,-0.0388682560586999,0.408130103332354,0,0,-0.0655164393920462,0,0.105737313469572,0,0
X2388.HK.EQUITY,0,0,0,0,0.43782020121383,0,0,0,0,-0.0419016973357424,0,0,0,0,-0.252787504694628,8.67361737988404e-19,0,0.191537236645805,0,0,0,0,0,0,0,0.139033471163246,0,0.199389717026851,0,0,0,0.156851565294287,0,0,0,0,0,0,0,0,0,0,0,0,0.0970618353650346,0,0,0.0056196732276128,0,0.0248312245337847,0.106666993872793,0
X5.HK.EQUITY,0.124291175343013,0,0,0,0,-0.295317559999407,0,0,0,0,0,-0.028760569709479,-0.139974612943868,0,0,0,0,0.0644639495314247,0,0,0,0,0.0690376585843844,0,0,0.0623281991491144,0.17935808888485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228264064116059,0,0,0,0,0.162204844909424,0,0
X2880.TT.EQUITY,0,0.122621369664038,0,0,0,0,0,0,-0.117431732049234,0,0,0.102835619064166,-0.150248080379987,0,0,0,0,0,0,0,-0.0463655495072273,0,0,0,0,0,0,-0.0124133346286468,0,0.146131554702579,0.487212787882644,0,-2.16840434497101e-19,6.93889390390723e-18,0,0,0,0.200782225320898,0.094220684098087,0,0,0,0,-0.265121015572098,0,0,0,0,0.163936709170476,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176160298294219,0,0,-0.013401182838931,0,0,0,0.113286779679201,0,0,0,0,0,-0.0527594327228482,0,0.0552461692815707,0,0.146084893899973,0.286369087934556,0,0,0.115792323523964,0.325202883518238,0.094156777130914,0,0,0,-0.0185716280950866,0,0,0,0,0,0,0,0,0,0.00988584989720013,0,0,0,0
X2886.TT.EQUITY,0.0667648133552804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690337163736508,0.061533688578944,0,0,0,0,0,0,0,-0.0420829865524954,0,0,0.574501949196161,-1.73472347597681e-18,0,0,0.0939418527445327,0.142609645526243,0,0,0,0,0,0.0597001061979392,0,0.124555168358198,0,0,0,0,0,0,0,0,0,0.0288164745411336
X2891.TT.EQUITY,0,0,0,0,-0.130569023517905,0,0,0,0,0,0,0,0,0.0289921724158146,0,0,0,0,0,0,0,0,0.143641410249713,0,0,0,0,0,0,0.225344176954187,0,0,0,0.343828646257543,0,-0.0990370557435679,-0.0368610885303274,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174042894446779,0,0.408604051040404,0,-0.124141938626972,0
X2892.TT.EQUITY,0,0,0,0,0,0.017897271383505,0.0319714496807475,0,0,0,0,0,0,0,0.0659775225114179,0,0,0.0114804513066079,0,0,0,0.0666939853711711,0,0.0201283352751339,0,0,0,0,0,0,0.224630625499098,0.280627955905091,0,0.436429144011394,0,0,0,0,0,8.67361737988404e-19,0,0,0.0260119187166032,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178656726592453,0,0,-0.00864772697338328,-0.0486230673116812,0,0.143742271676559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369502968276138,0.0826325902463489,0.0671550888604738,0.207131144432681,0,0,0,0,0.102614231652892,0,0.137027616321299,0,0,0,0,0,0,0.0611634821137133,0,0.00931691215196547,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.118771552638463,0,0,0,0,0,0,0,0,0,0,0,0.198575593331878,0,0,0,0,0,0,0,0,0,0,0,0.710767360463187,-0.10511988130733,-0.2725290554366,0,0,0.0150219764526156,0,0,0,0,0.335209085980151,0,0,0,0,-0.113746750588756,0,0,-0.0374823431762844,0,-0.0132278279948835,0,0,0,0,0,0.0957797157156693,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100795991286325,0,0,0.299838994667928,0,0,0,0,0,0,0,0,0.0491456912014935,0,0.262309542008528,0.0535803343909037,-0.111651343666449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392915447485009,0,0.288732341294233,0,0.277309875125014,0,0.117437013459859,0,-0.190523878607075,0,0,0,0,0,0,0,0,0.011909256999414
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399374429583775,0,0,0,0,0,0,0,0,0,0,0,0.012726460037032,0,0,0.0785330861434782,0,0.156275067749581,0.075371676951039,0,0,0,0,0,0,0,0,0,0,0.269378069385453,0.172125647069696,0.229030574457967,0.0257331129031897,0,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152362013057568,0,0,0,0,0,-0.0725393661574494,0,0,0,0.176668160727518,0,0,0,0,0,0,0,-0.0698790990568463,0,-0.0263217521504522,0,0,0,0,0,0,0.0450273332561654,0,0.280610277827281,0.124226433768674,0,0.123876026221543,0,0,0,0.0724934658869087,0,0,0,0,0,0,-0.0523727957613817,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845264942300909,-0.15204828309494,0.121477032269217,0,0.0331945802594777,0,0,0,0,0,0,0,0,0,0,-0.077104396254802,-0.237399426212768,0,0.145906458714781,-0.139318061790274,0.246986369417572,0,0,0,0,0.179319127146747,0,0.28593989372372,0,0,0,-0.163738903575413,0,0,0,0,0,0,0,0,0,0.0826798474135987,0,0,0,0,0,0,0,0,0,-0.0786620579603956
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990822975105784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806572574410573,0.094138761197621,0,8.67361737988404e-19,0.105075212370472,0,0,0,0,0,0,0,0,0,0,0,0,0.30158356688441,0.186063384726359,0.0194553738323094,0,-0.0625668570656483,0
X2882.TT.EQUITY,0,-0.0260595820894391,0,0,0,0,-0.0256402298533078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143234945767134,0,0,0,0,0.0996327331894627,0,0,0.0146028564441532,0.215862603154911,0,0,0,0,0,0,0,0,0,0,0,0.381203162624796,0,0,0.229318938068108,0.0477942048620407,0,0
X2883.TT.EQUITY,0,0,-0.0160690945276748,0,0,0,0,0,0,0,0,-0.0511276010764209,0,0,0,0.0414257683048112,0,0,0,0,0,0,0,-0.00409052865188996,0,0,0,-0.0511716785571044,0,0.132543653506561,0,0,0,0.248238790671565,0,0,0,0,0.0675039548114055,0,0,0,-0.00608614861343652,0,-0.0946153480104835,1.73472347597681e-18,0.365832938501407,0,0.174610223383431,0,-0.0674974291993223,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000259018327820004,0.0725136940062125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480838307426,0,0,0.111080704394845,0,0.134149418787484,0,0,0,0,0,0,0,0,-0.0257085261631485,0,0,0.179303662941439,0.087545960409563,0.14660159396283,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0332066210308839,-0.024161757833499,0,0,0,0,0,-0.0300736738874775,0.0599052475245672,0,0,0,0,0,0,-0.00611974487237176,0,0,0,-0.106622354294225,0.0709291907947572,0.115543634306095,0.260612868992989,0,0,0.275579804984931,0,0,0,0.0443255870185094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511112490200185,0,0,0.172509601507303,0.123598256341148
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199
TED,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0,0
