,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.114223261763857,0,0,0.0995869324847325,0,0,0.229126236856667,0,0,0,0,0,0.0554229759681497,0.0684524356774565,0.2097953698074,0.0269909950783324,0,0,0.231637802637135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178203845306191,0,0,0,0,0,0,0,0,0,0,0,0.267927190947268,0.0666910077744695,0,-0.116405904987648,0,0,0.250301687233858,-0.129281488169496,0,0.0650286800050958,0,0,0,0,0,0,-0.000366372876310958,0,0,0,0,0,0,0,0,0,0,0,0.344675172841082,0,0,-0.0774254634719109,0,0,0,0.0359971328621971,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0525171669863199,0,0,0.187128077686356,0.0388003842147311,0,0,0,0,0,-0.0119353505514165,0.40480341550064,0.130416953144804,0.0175775664389377,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0801112716946267,0,0,0,0,0,0,0,0,0.0379205102306481,0.129877491544133,-0.0233963501221963,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683647613556948,0,0,0,0.12364304656349,0,0,0,0,0,0.304385133660391,0,0.0489510966300944,0,0,0,0,0.0427963551982016,0,0,0,0,0,0,0,0,0,0,0,0.0983731711902032,0,0,0,0,0,0,0.114213134145333,0,0,0,0,0,0,0,-0.0965002141091336,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0213802775770552,0,0,0,0,0,0.308921374722473,0.156384055871133,0,0,0,0,0,0.313203432775219,0,0,0.0286187601098608,0,0,0,0,0,0.0877132515083885,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613731988096877,0,0.0247038017177328,0,-0.0787387825701334,0
X601577.CH.EQUITY,0,0,0,0.158358774349736,0,0,0,0,0,0,0,0.181099276845105,0,0,0,0,0.0200539919832831,0,0,0,0.336642920891136,0,0,0,0.19089682314344,0,0,0,0,0.107262152014289,0,0,0,0.0356289247058281,0,0,0,0,0,0,0.0431964153395167,0,0,0,0,0.011842285936428,0.0107259946330478,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.409193882086487,0,0,0,0,0,0,0.0526848498800936,0,0,0.0646355891737152,0,0,0,0,0,0,0.0428148688229682,0,0.274709523179056,0,0,0,0,0,0,0,0,0.0372935977465625,0,0,0,0,0,0,0,0.0262745529044984,0,0,0,0.078436859851869,0,0,0,-0.0134403451474475,0.103506837424629,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341730237507396,0.165273163770138,0,0,0.226028706977492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626906759184047,-0.0578951057719789,0.0929608707803634,0,0,0,0,0,0,0,0,0.0659677627348451,0,0,0,0,0,0,-0.153586829284153,0.0871563143642812,0,0,0,-0.0405594628328903,0.0915233439706434,-0.0872864042586273
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178870104019533,0.183722600502809,0,0,0,0.167209761344115,0,0,0,0,0.0877169216871758,0,0,0.124610260759683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843300452291882,1.38777878078145e-17,0.0683368064107318,0,0,0,0,0,0.0637619783187817,0.387019061809446,0,0.0910704042721597,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520330953320021,0,0,0.11296758173347,0,0,0,0,0,0,0,0,0.0877061442782951,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154606092759429,0.297887952381618,0.0621450545025763,0,0,0.193734604424705,0,0,0,0,0,0,0,0.110417904778111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158719904067697,0,0,0,0,0,0,0.0800082821460677,0,0.0127863476787528,0,0,0,0.0284373862315919,0
X601998.CH.EQUITY,0,0.00856220209178624,0,0,0.0540646050321008,0,0,0.00830653451839983,0.0891715889383486,0,0.0760905436129636,0,0,0,0,0,0.255004822479288,0,0.0785013486942453,0.0999728475429597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150686258960111,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183220157930823,0,0,0,0,0.118431023888916,0,0.204774752790877,0,0,0,0.0792792891777635,0,0,0,0,0.0976624803876861,0,0,0,0,0,0,0,0,0.231765617949589,0,0,-0.125254757932332,0,0,0,0,0,0,0,0,0,0.0617821746718369,0,0.0775287341412058,0,0,0,-0.035084520702911,0,0,0,0,0,-0.10474061755039
X601916.CH.Equity,0,0,0,0,0.0691314713487972,0,0.137800055105544,0,0,0,0,0,0,0,0,0,0.328198107362829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344404841782949,0.338087464269988,0,0,0,0,0,0,0,0,0,0,0.0917706163952229
X601077.CH.Equity,0,-0.0249718348445634,0.212404532600125,0,-1.38777878078145e-17,0,0,0,0,0,0,0.110193703041248,0,0.336608543572449,0,0.00872703417977851,0.0647105856907302,0,0,0,0.0604311244461484,0.190879456941122,0,0,0,0,0,0,0,0,0,0,0,0.0276388384388681,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754789359927851,0,0,0,0,0,0.299984346643007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492981023770515,0,0,0,0.199712946467658,0.499166944325329,0,0,0.215534541257926,0,0,0,0,0,0,0,0,0.130574318053531,0,0,0,0,0.240930334351422,0,0,0,0,-0.0883247923516816,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335691300962595,0,0,0,0,0,0,0,0,0.476952183687276,0,0,0,0.0788640057556677,0,0,0,0,0.251864409828614,0,0,0,0,0,-0.0385979165339727,0,-0.232431294395226,0,0,0,0,0,0,0,0,0.0748382889076206,0,0,0,0,0,0.119917269418799,-0.0532600663291438
X5.HK.EQUITY,-0.143635961382211,0,0,0,0,0,-0.0906250613228462,0,-0.0665496595589099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478442916791619,0.193422459646408,0,0,-0.179059887805636,0,0,0,-0.0953326124224811,0.3419192091628,0,0,0,0,0,0,0,0,0,0,0,0.172287538386143,0.257059595828511,0.145979305311166,0.135632612164052,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100478026529518,0,0,0,0,0,0,0,0,0.104633373005395,0,0,0,0,0,0,0,0,0.080444291266113,0,0,0.0316978914199385,0,0,0.35835104596508,0.112214718620721,0,0,0,0.0446676547154325,0,0,0,0,0,0,0,0,0.139934968156413,0,0.17146454830736,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207437412358036,0,0.155009424129361,0,0,0.0280835717983288,0.281301028304986,0,0,0,0.0703106099127287,0,0,0,0,0,-0.0216818322682382,1.73472347597681e-18,0.0773704285528622,0,0,0,0,-0.0884888101793727
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303004991503942,0,0,0.0974757826467329,0,0,0,0,0,0,0,0,0,0,-0.206430241748956,0,0.0245865407679041,0,0,0,0,0,0,0.125018378513289,0.37143271228203,0.0421191595148109,0,0,0,0,0,0,0,0,0,0,0,-0.0451026123079434,0,1.73472347597681e-18,0.0668678267142037,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801524272217683,0.0239148893329785,0,0.115544956063609,0,0,0.409065986730993,0,0.12865230659387,0,0,0,0,0,0,0,0,0,0,0,0,0.225570415076977,0,0,0,-0.0504883209179462
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469459359785196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821866688909662,0.277886044890762,0.107957804692289,0.144968444594945,0,0.433868137188261,0,0,0,0,0,0,0,0,0,0,0.0509282539931247,0,0,0,-0.0697339100984568,0.0631983851580958,0,-0.0245263008288543
X5880.TT.EQUITY,-0.0863812318196569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956676,0,0,0,0,0,0,0,0,0.144577431595623,0,0,0,0.231289137918166,0.102196271665905,0,0,0.0941067983911286,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605387,0,0.0270069874691114,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138375254320873,0,0,0,0,0,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0.132566843219995,0,0,0,0,0,0,-0.122506521701512,0,0,0,0,0,0,0,0,0,0.159737198659024,0,0.264595687237095,0,0,0,0,0.277732400899965,0,0.0555350608343948,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345504430254418,0,0,0,0,0,0.0361523535708672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554914555019,0,0.377825054482801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203170320680369
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138231648560946,0.120748507346439,0,0,0,0,0,0,-0.153216883660114,0,0,0,0.0801404287522629,0,0.0299538276512333,0.361392455317086,0,0,0,0,0,0,0,0,0,0,0.0486635606596624,0.0384306819533011,0,0.327320541780404,0.0710813686194939,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284823952042693,0.0363799682673922,0,0.0798348989347464,0.26380634548063,0.0509889958122023,0,0,0,6.93889390390723e-18,0,0.037859448484982,0.221012948034284,0,0,0,0,0.0175620219572325,0,0,0,0,0,0,0,0,0.11625692931998,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0481915197257775,0,0,-0.0181951471768292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.273308648348061,0,0,0,0,0,0,0,0,0,0,0.265994415917101,0.174947846328705,0,0,0.18289420256659,0,0.0542795004921889,0,0,0.0685301142500438,0,0.00991264962539312,0,0,0
X2881.TT.EQUITY,0,0.336775990896265,0,0,0,0,0,0,0,0,0,0,0,-0.103129782567585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799441892196311,0.125335679818606,0,0,0.23474674917705,0,0,0,0,0,0,0,-0.0455874437340682,0,0,0,0,0,0,0.166995822295909,0,0.111827194943877,0,0.0569639038262454,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196579363608514,0,0,0,0,0,0,0,0,0,0.173498907332794,0,0,0,0,0,0,0,0.0920148331516516,0,0,0,0,0,0,0,0,0.011969083282577,0.00926604835569517,0,0.0222736259461938,0,0,0,0,0.407437708736161,0,5.42101086242752e-20,0.174816131150355,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403729234150828,0,0,0,0.301454947581253,0,0,0,0,0,0.105469179024541,0,0,0,0,0.15626980530802,0,0,0,0,0,0,0.39891137825115,0,0,0,0.0464787738696689,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114978355781005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133213572119879,0,0,0,-0.0452697667317706,0.0367155164333181,0,0.245323079769591,0.0898941338193162,0.0728065277147258,0,0,0,0,0.209228803640266,0,-0.0144574979404499,0,0,0,0,0,0,0,0,0.0263740691387215,0.253399969463455,0.108868881544976,0,-0.0844942944148348,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412363775816475,0.251935779016361,0,0,0,0,0,0,0.216689894899495,0,0,0,0,0,0.0432724308431367,0,0.151614468546104,0,0.173866945357588,0,0,0,0,0,0,0,0,0,0,-0.321064331474669,0,0,0,0,0,0,0.017734614795459,0,0,0,0,0,0.0431577688556597,0.0377841260404946
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
TED,0,0,0,0,0,0,0.0104148491168375,0.467547499488361,0,0,0,-0.278238183216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426026158621474,0.197018392926085,-0.0375874298659861,0,0,0,0,0,-0.147223732454541,0,0,0,0,0,0,0,-0.106174794351722,-0.0458773508284407,0,0,0.0292138753513333,0,0
