,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0.0660988929358964,0,0.298756875910229,0.359847019871952,0,0,0.021870836816816,0,0.0172588579848244,0,0,0,0,0,0,0,0,0,0,0,0,-0.161297298170087,-0.0150860082191845,0,0,-0.113173511561679,0,0,-0.00955169417434507,0,0,0,0,0,0,0,0,0,0,0,-0.0259146805583703,0,0,0,0.160039942958237,-0.131335162531823,0,0
X601939.CH.EQUITY,0,0,0,0,0.296229363562784,0,0.21032455895161,0,0,0,0.13957555451784,0,0.0993857306749429,0,0,0,2.77555756156289e-17,0,0,0.208980262496513,0,0,0,0,0,-0.0618793267767344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827307860328319,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651903827630036,0,0.0548934814716929,0.290123533500556,0,0,0.155873238281304,0.0827780312836874,0.181044304264677,0,0,0,0.101668588739201,0,0,0.158833932051431,-0.179843129148303,0,0.128382617620123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478474694468452,0,0,0,0,0,0,0,0,0.398435450307687,0,0,0,-0.0764634275150849,0,0,0,-0.283568939885166,0,0,0,-0.306296502215542,0,0,0,0,0,0,0,0,0,0.197110712617028,0.0876446625624708,0,0,0,-0.139376005741804,0.111667227222166,0,0,0.159242256420686,0,0,0,0,0.0577337545080044,0,0
X601658.CH.Equity,0,0.175965008129435,0,0,0,0.268509714171406,0,0.0255216220222459,0.0225894620947443,0,0,0,0.0155588887469366,0,0,0,0.110442769405302,0.0429069105583156,0,0.0834515042658615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690322659377919,0,0.0296547688715787,0,0,0,0,0,0,-0.021177006603253,0,0,0
X601916.CH.Equity,0,8.67361737988404e-19,0,0,0.0955457406641599,0,0,0.156004643274739,0,0.10999741781002,0,0,-0.0328855033223059,0,0,0,0,0,0,-0.0970991127576777,0,0,0,0.230206082382283,0,0,-0.146003025387604,0,0,0,0.254683675552804,0,0,0,0,0.100463066678746,0.188183264353386,0,0,0,0.0412274874508,0,0,0,0,0,0,0,0,0,0,-0.239156559484861
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0.102241871907057,0,0,0,0,0.0243626858404813,0.207221326487781,0.139394936739994,0,0.076760357534375,0,0.23246415544686,0,0,0,0,0,0,0.0156081606630631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513020200937642,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872621550465,0,0,0,0.567743678306698,0,-0.0141234598892278,-0.000618687295957469,0,0,0,0,0,0.2156180053304,0,0,0,0,0,0.320301239746329,0,0,0,0,0,0.0472300211761753,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0914541831608068,0,0,0,0,0,0,0,0,0,-0.0594502090558446,0,0,0,0,0,0,-0.0364509657667792,0,0,0,0.0970208880298187,0,0.51808719450836,0,0,0,0,0,0,-0.0219339224336613,0,0,0,0,0,0,0,0,0.047536122144049,0,0.185967395366921,0,0,0,0,0,0,-0.0878816198572526
X5.HK.EQUITY,0,0.0264963886689144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706448603135,0.0054949650731741,0,0,0,0,0,0,0,-0.0744293067334722,0.30587490442941,0,0,0,0,0,0,0,0,0,0,0,0,0.0898515459805652,0.00280863150491653,0.531804978320814,0,0
X2801.TT.EQUITY,0,-0.152801317580501,0,0,0,0,0,0,0.295490596516966,0,0,0,0.00205071369464525,0,0,0,0,0.158238739283122,0.010743726975626,0,0,0,0.291665088899809,0,0,0,0,0,0.563300391761378,0,0,0.345321685790004,0,0,0,0,0,0,-0.178192548274814,0,0,0,0,0,0.0323308315705575,0,-0.235095227280089,0,0,0,0,-0.170402391661024
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154190083410639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128402962542025,0,0.0895298609780197,0.250880736485849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109403274072827,0.115164603384674,0,0,0
X2884.TT.EQUITY,0,0.20135945596042,0,0,0,0,0,-0.206315663840839,0,0.03244173046592,0,0,0,0,0.101683997940376,0,0,0,0,0,0,0,0,0,0,0,-0.0169111957647352,0,0,0,0.61172073895206,0,0.149018086783598,0,0,0,-0.047068162536902,0,0,0,0,-0.0432535629415406,0,0,0,0,0,0,0,0,-0.210765337969799,0
X2886.TT.EQUITY,0,0,0,0,0.0676793738263628,0,0,0,0,-0.0753224589364004,0,0,-0.198202069122054,0,0,0,0,-0.0729392357399389,0,0,0,0,0,0,0.0184200938457976,0,0,0,0,0.268073060056351,0,0.153354231927878,0.563888783463231,0,0,0,0,0,0,0,-0.028757985833879,0,0,0,0,0.0683999582857933,0,0,0.0117304319284706,0,0,-0.0261556371094882
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608649589356124,0,0,0,0,0,0,0,0,0,0,0,0.118320046312574,0,-0.0969513171233137,0,0,0,0.061401613347116,0.0501882714264579,0,0.154620611575308,0,0,0.358080195499314,0,0,0,0,0,0,0,0,0,0,0,0.133636362673606,0,0.140242857691615,0,0.0501289932625455,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595295898726356,-0.049282316345399,0,0,0,0.0520148980796259,0,0,0,0,0,0,0,0,0,0,0,-0.0798661400591439,0,0,0,0.0920642722481138,0.124221605545387,0.0643098451652687,0.120337311335317,0,0.426675485653409,0,0,0,0,0.174883056599237,0,0.0324344382534288,0,0,0,0,0,0.0278148613724263,0,0,0,0,0
X5880.TT.EQUITY,0,0.0701683489318893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128291659892897,0.336151462829003,0.0514193318206673,0,0,0,0,0,0,-0.0218878425282912,0,0.0335968369568382,0,-0.0447820842289122,0,0,0,0,0.143198503174353,0,0.17274596842772,0,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138719467679595,0,-0.0635199826189971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454379862911226,0.0070808429522676,0,0,0,0,0,0,0,0,0,0,0,0.742430997111191,0,0.0261835358329345,0.0941458639656797,0,0.0448350023878453,0,0,0,0,0,0,0,0,-0.0348146777389985
X601211.CH.EQUITY,0,0,0,0,0.0412842944735034,0,0,0,0,0,0,0,0,0,0,0,0.00957954756194416,0,0,0,0.103346814693772,0,0.0354451457456643,0,0,0,0,0.0103148464096285,0,0,0,0,0,0,0,0,0,0.584333170503282,0,0,0,3.46944695195361e-18,0.0503304551621852,0,0,0,0,0,0,0,0,-0.0365396932592586
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328564257136527,0.0826905099850681,0.143126064269968,0,0,0,0,0,0,0,0,0,0,0,-0.121145987524716,0,0,0,0,0,0,0,0,0,0,0,-0.133014415267478,0,0,0,0.125767893174747,0,0.0950337517363511,0,0,0,0,0,0,0,0.277007890178487,0,0,0,0,0,0.393464054948221,0.388326640929974,-0.140837379908019,0,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718662699599533,0,0,0,0,0,0,0,0,0,0,0,0.132508524809793,0.0028491891928944,0.0381291847370589,0,0,0,0,0,0,0.0454640891627694,0,0,0,-0.0212475199649806,0,0,0,0,0,0,0,0,0.467467948556698,0,0.0952478434689786,0,0,0.00268882321967325,0,0,0.106719175526698,0,0,0,0,0,-0.0352228679293095,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0
X1299.HK.EQUITY,0,0.0531563771059721,0.166600733915968,0,0,0,0,0.151997404735207,0,0,0,0,0,0,-0.000921378506250186,0,0,0,0,0,0,0,0,0,0,0.0682478193751141,6.93889390390723e-18,0,0,0,0,0,0,0,0.0141362248342346,0.249354255479524,0,0,0,0,0,0,0,0,0,0,0,0,0.281507522801295,0,0.144876182320574,0.0123278429695223
X2881.TT.EQUITY,0,0,0,0,0,0,0.19318389893525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104260243439083,0.0763718930153087,0.134187503573797,0,0.0693764707761396,0,0,0,0,0,0,0,0,0,0,0,-0.0734407423172768,0,0,0,0.0166478703465315,0,0.630915120221249,0,0.0425535254552708,0,0.127566820745079,0.089474367487054
X2882.TT.EQUITY,0,0,0,-0.000293981039173654,0,0,0,0.0427826570006965,0,0,0,0,0.168058351345407,-0.198359316935785,0.048530397289494,0,0,0,0,0,-0.04063848438795,0,0,0,0,0,0,0,0,0,0,0.00966247771918717,0,0,0,0,0,0,0.0756048651636245,0,-0.0284780324392944,0,0,0,0.114652098388723,0.675176469677376,0,0.0730450190759156,0.108281267842219,0,0,0.0490192142026199
X2883.TT.EQUITY,0,0,0.0702542360470556,0,0,0,0,0,-0.0687078917821747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199660362631403,0,0,0,0,0,0,0,0,0,0.238085405427778,0,0,0.00505051460574998,0,0,0,0.180903502169004,0,0,0,0,0,0,0,0,0,0.386157664754866,0,0.0130840509974164,0
X2888.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0.0174422656435866,0,0.15521520512557,0,0,0.112584397513271,0,0,0,-0.16290994270597,0,0,0,0,-0.0417283531881159,0.062056848418648,0,-0.262824457265964,0,0.204571456778664,0,0,0.46643632383546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442158232926983,0,0,0.173313799566332,0,0,0,-0.169734420076671
X267.HK.EQUITY,0,0,0,0,0.0993439428395787,0,0,0,0,0.20547210570526,0,0.483860063471831,0,0,0.0195695318245545,0,0,0,0,0,0,0,0,0,0,0,0.0795628583771703,0,0,0,-0.0850082526718537,0,0,0,-0.07261228431142,0,0,0,-0.17457336712824,0,0,0,0,0,0,0,-0.0422941386320316,0,0,0,0,-0.167564285527911
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0
TED,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0,0
