,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0126453110261225,0,0,0,0,0,0.120453256277732,0,0,0,0,0,0.0981874555267327,0,0,0.275319104202199,0.141580775034179,0,0.0171142602138874,0.0455028487213252,0.227612628885861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107308975203975,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367459935127842,0,0,0,0,0,0,0,0,0,0.10875960608614,0,-3.46944695195361e-18,0,0,0,0,0.214706739088069,0,0.127327871744941,0,0,0,0,0,0,0,0,0,0,0,0.0729157469371763,0.0876498207008973,0,0,0,0.115660217263705,0.105994693303983,0,0.111338190459875,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.368286781485993,0,0,0,0,0,0,0.0151087192200658,0,0.0912379962095483,0,0,0,0,0,0.0890331777411105,0,0,0,0,0,0,0,0,0,0.00824932537772079,0,0,0,0,0,0.00712982746748265,0,0.0629864832730614,0,0.0906153958186232,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710365660667969,0.142771351585706,0,0.00148747563300129,0,0,0.114610806003907,0,0,0.151126676118301,0,0,0.0954549414036041,0,0,0.0330222143405671,0.121727882835148,0,0,0.00523352983790103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537448907498131,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698474620826419,0,0,0,0,0,0,0,0,0,0,0,0,0.224544365004653,0,0.326824731463315,0,0.0385870117893771,0.0643033921605784,0,0,0,0,0,0,0,0,0.00204808157372963,0.04266339606403,0.0624060758531446,0,0,0,0,0,0,0,0.12899373033623,0,0,0,0,0,0,0,0,0.0182539017938956,0,0
X601577.CH.EQUITY,0,0,0,0.187734670217193,0,0,0,0,0,0,0.179528437491063,0,0,0,0,0,0,0,0,0,0,0,0,0.301055603000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180682913590875,0,0,0,0,0,0.112312921771171,0.0015130168151447,0,0,-0.0514938628022382,0
X601818.CH.EQUITY,0,0,0.0276617777198711,0.463366339418351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595874414872705,0,0.0159301435467425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880094757404618,0,0.0761016198001703,0,0,0,0,0,0,0,0.0432066261677578,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168499215635861,0,0,0,0,0,0,0,0,0.296626267511851,0,0,0,0,0.130614920491474,0,0,0,0,0.10047699225738,0.0857809361681625,0,0,0,0,0.0324844855054067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464797167903419,0,0,0,0,0.00604101990927403,0,0,0,0,0,0,0.412811006834688,0,0,0,0,0,0.200937795596635,0,0,0,0.16887019180065,0,0,0,0,0,0,0,0.0942756504804633,0,0,0.0923938090123733,0,0,0,0,0,0,0,0,0,0.049920274436722,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485329213991508,0,0.0327821197201198,0,0.0260645833929649,0.0419260839590997,0,0.416625834191044,0,0.023815456150109,0,0,0,0,0,0.0344050518017576,0.0544233153780803,0,0,0,0,0.0360155239892303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640159513229039,0,0,0,0.0701893793193205,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109150852300816,0,0,0,0,0,0.467422402575698,0,-0.203361908963967,0,0,0,0,0.0274113010583086,0,0,-0.0374029999290328,0,0,0,0,0,0,0,0,0,0,0,0,0.315258625849532,0.24974421381823,0,0,0,-0.0818703420848365,0,0,0,0,-0.0575737202282214,-0.113063059181486,0
X601077.CH.Equity,0,0,0,0,0,-0.0300089299717968,0,0,-0.0601236355420434,0,0,0,0.0451951522877341,0.33034814142307,0,0,0.300835336336372,0.0993949407831757,0,0,0,0,0.0654631338477263,0,0,0,0,0,0,0,0,0,0,0,0.258411974883138,-0.164342458055451,0,0,0,0,0,0,0,0.125049603050517,-0.0131703617160094,0,-0.0500008164724663,0,-0.0176611046787406,0,0,0
X11.HK.EQUITY,0,0,0,-0.24730576958009,0,0,0,0.60316782787495,0,-0.581355483228232,0,0,0.0986894739618827,0,0,0,0,0,0,0,0,0,0,0,0,0.565210518986591,0.545367024702449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419858800499087,0,0,0,-3.46944695195361e-18,-0.211198379108615,0.241765541100905,-0.0589249381625467
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0333725100492095,0,0,0,0,0,0,0,0,0.388589885267652,0,0,0,0,0,0,0,0,0,0,-0.00288463550656182,0,0,0,0,0,0,0,0,0.0480753182471496,0,0,0,0,0,0.198828584842101,-0.05684361312028,0,0,0.0152088643885178,0.0949316906020633,0.123440010015429,-0.379381547000664
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616146836117351,0.277762405664575,0,0.0772000198602407,0,0.0353761543255661,0,0.179383967909734,0.130831657085318,0,0,0,0,0.044284529898973,0,0,0,0,0,0,0.0863871416331042,0,0.120272653592098,0,0.0640013774596188,0.0194360262840605,0,0
X2880.TT.EQUITY,-0.0773915071567268,0,0,0,0,0,0,0,0,0,0,0,0,0.137670588775626,0,0,0,0,0,0,0,0,0.167352716631368,0,0,0,0,0,0.160997129641424,0,0,0.186980390736845,0.0355719576550761,0,0,0,0,0,0.130966030547361,0,0.0388334504020761,0,0,0,0,0.155183930060169,0,0,0.0555560704048637,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341810368896999,0,0,0,0,0,0,0,0,0.19192059487405,0,0.0558034600642243,0,0,0,0.394416717821709,0,0,0,0.0492385535667944,0.105074805750883,0,0,0.225848723756624,0,0,0,0,0,0,0,0.180171445901374,0,0,0,0,0
X2886.TT.EQUITY,0,0.0753273547745237,0,0,0,0,0,0,0.0354584462141,0.0884717537248991,0,0,0,0,0,0,0,0,0,0,0,0,-0.161287773778282,0,0,0,0,0,0,0,0,0.220335355551435,0.0207972021340584,0,0,0,0,0,0,0,0,0,0.112419810462819,0.0815246382274084,0,0,0.372199887274397,0.0385998246580245,-0.0960074830848458,0.0819342094007349,0,0.0282219490618633
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0419035020568021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046366401793644,0,0,0.180727135002436,0,0,0.414704635425643,0,0.117398789202141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251194989453253,0.0268571849638467,0,0,-0.0500838186680787
X2892.TT.EQUITY,0,0.0415198029824847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141641294250378,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.262295528992352,0.191494483480848,0.046284470296255,0.150432927860171,0,0.084507896893314,0,0,0,0,0,0.113616287320365,0,0,0,0,0,0,0.0332062147727411,0,0,0,0,0.00774265756473019,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231265323820864,0.185906870513435,0,0,0.00602242554924129,0,0,0.00966217150384852,0,0,0,0,0.0929193375716403,0,0,-0.0491181187617348,0,0,0,0.103011610051322,6.93889390390723e-18,0.061760245626458,0.0984378802208229,0,0.134703670630875,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109374596953584,0,0,0,0,0,0,0,0,0.199062787314446,0,0,0,0.000763651387418759,0,0,0,0,-0.00688639855588891,0,-0.184260294128446,0,0,0,0.138674681100035,0,0,0,0,0.145474209887232,0.194684828870602,0,0.152301532583848,0,0,0,0,0.0255833711372879,-0.0979157548025003,0,0,0,0,0,0.243063249637205,0
X600837.CH.EQUITY,0.113928766889912,0,3.46944695195361e-18,0,0,0,0,0,-0.09610253647937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947730247795966,0,0.270093501075531,0,0,0,0,-0.00510284529528892,0,0,0,0,0,0,0,0.444322743665222,0,0,0,0.0474891015861504,0,0,0.184967065023188,0.0570868605422784,0,0,0.0848496213920001,0,0,0.103279174730733,-0.106175378970197
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0,0
X601211.CH.EQUITY,0.00382235625669775,0,0,0,0,0,0.0254224954414276,0,0,0,0,0,0,0,0,0,0,0.0278929404181323,0,0,0,0,0.104360995871408,0,0,0,-0.0443026284929223,1.0842021724855e-19,0,0,0,0,0,0,0.387009633939366,0.0345234674642147,0,0.307158812751895,0.0311837898490396,0,0,0,0,0,0.0449921410512112,0,0,0,0,0,0.0419524329414964,-0.0550683293004661
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347205546331896,-0.0192562923438841,0,0,0,-0.229840427460453,0,0,0.27143099904188,0,0,0.551562482119277,-0.0282499725472081,0,0,0,0,0,0,0,0,0,0,-0.109118964972927,0.315674418659175,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757638638003037,0,0,0,0,0,0,0,0.00696850150696406,0,0.306222362910264,0,0,0,0,0,0,0.0378570909599554,0.213904313587916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128932909516722,0,0,0,0,0.0950383850261622,0,0,0.0577561837622592,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542581271030819,0,0,0,0,0,-0.0489843241732543,0,-0.0740295934354474,0,0,0,0,0,0,0,-0.00852085659241517,0,0,0,0,0,0,0.115644933811312,0.0467161431784446,0,0,0,0.0740738245813689,0,0,0,-0.253213978906304,0.293315685948614,0,0.0739279701617356,0.220841013925447,0.0699248942172529,0,0,0,0,0,0,0,0,0,0,0.239447925477607,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.126534646287061,0,0,0,0,0,0,0,0,0,0,-0.019676954986657,0,0,0,0,0,0,0,0.00749533100148007,0,-0.228104709273679,0.229213595824564,0.219054651555446,0,0.195657280377424,-0.150782362490882,0,0,0,0,0,0.0584927399080892,0,0,0,0,0,0.452391081646625,0,0,0,-0.0265975495083117,0.0839154378420374
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019871052665727,0,0,0,0,0,0,0,0,0.060195224448059,0.0052577114678689,0,0.0281421422054362,0,0,0.125327432626955,0,0,0,0,0.129258744762232,0,0,0,0,0,0,0,0.300077842544746,0,0.315404163836931,0.0414977543970649,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666951160192432,0,0,0,0,0,0,0.135720936830886,-6.93889390390723e-18,0,0.0879560561310437,0.117230332975556,0,0.0124879734662187,0,0,0,0,0,0,0,0,0,0,0.117118341603741,0,0,0.235286728995838,0,0,0,0,0.171453106900548
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367148675774358,0,0,0,0.106987808967609,0,0,0,-2.16840434497101e-19,0,0,0.00460600546585306,0.134724427408416,0,0,0,0,0,0.107354110490999,0,0.228119812862729,0,0,0,0,0,0.0524068359371552,0,0,0,0,0.44955692890791,0.125712062277558,0,0,0,0.180991924641143
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300274402279152,0,0,0,0,0,0,0,-0.15370718574912,0,0,0.433756800255975,0,0,0,0.103229752898655,0,0.0248106006379059,0,-0.0774065823214824,0,-0.369442809634488,0,0,0,0.0510574979052098,0,0,0,0,0.0163944944577093,0,0,0,0,0,0.0892490637477185,0.0352856310059868
MKRturn,0,0,0,0,0,0,0.0120918491448988,0,0,0,0,0,0,0,0,0,0,0,0,0.0609321762474946,0,0,0,0,0.0718482477322525,0.0593131627822242,0,0,0,-0.198519467075309,0.0781775990238297,0,0,0.0441540258042479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165196256728086
TED,0,0.0227082608330506,0,0,0,0,0.171615732027854,0,0,0.171395510611322,0,0,0,0,0,-0.0220955120364044,0,-0.151774585069961,0,0,-0.0794502685076071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398549635711078,-0.0448124019431056,0,0,0,0,0,0,0,-0.0382803524698316,0,0,0,-0.0167444731204718,0
