,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683655075066968,0,0,0,0,0,0,0,0.169143661740141,0.0744177473162343,0,0,0.0896910401361144,0,0,0,0,-0.17887468337071,0,0,0,0,0.0491348428886494,0.173958009258509,0,0,0,0,0,0,0,0,0,0,0,0,0.00494467512917358,0,0,0,-0.298334848073683
X601211.CH.EQUITY,0.0782936263622954,0,0,0,0,0,0.309995968701311,0,0,0,0,0,0,-0.199287440978956,0,0,0,0,0,0,0,0,0.10726827625165,0.215318826866148,0,0,0,0,0,0,0,0,0,0.343471998935062,0,0.0508842307748651,0,0.113741229757195,0,0,0,0,0,0,0.173996187141517,0,0,0,0.0116224909203486,-0.0817359621896266,-0.175969587866537,-0.182317089505805
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251617272490958,-0.11905896288127,0,0,0,0,0,0.00916391752109385,0,0,0,0,0,0,0,-0.0869240484279826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506512382514469,0,0,0,-0.304331223227265,0,0.781141380606387,-0.100150020696285,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.103422410899281,0,0,0,0,0,0,0,0.12464629422724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11976289858752,0,0,0,0,0,0,-0.247858235060611,0,0,0.055535280681901,0,0,0.200136829334537,0,0,0.110162860108658,0.0350339569337089,0,0,0,0,0,0,0.0202094675593362,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.127127539930278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547333918368333,0,0.000560502948065244,0,0.111807887807428,0,0,0,0,0,0,0,-0.0327393385172041,0,0.0816876771469775,0,0,0.113488680200875,0.0277156026381232,0.549006654444681,0,0,0,0.0549707037149743,0,0,0,0,0.0670029410393568,-0.0327117266750087
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144514355269538,0,0.450066054321478,0,0,0,-0.0504918706955963,0,0,0,0,0,0,-0.167356415473789,0,0,0,0,0,0,0,0,0.438877962583561,0,0,0,0,0,0,0,0,0,0,0.170407436165434,0,0.248112249372756,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122423619585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189259683731715,0,0,0.0566336471846352,0,0,0.17248727245714,0,0,0,-0.0117257474468209,0,0.00294104024024398,0,0,0,0,0,0,0,0.415689983422084,0.130957986662011,0,0.0685259050214063,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585914148905163,0,0,0,0,0,0.0682553963836356,-0.038332761473301,0,0,0,0,0,0,-0.0728384872681728,0.0805416879614433,0.28510528588543,0.0569302723574638,0,0,0,0.00932302974569249,0,0,0,0,0,0.115991835669779,0,0,0,0,0,8.67361737988404e-19,0.327766838222634,0,0,0.320250085954174,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161030811492,0,0,0,0,0,0.0402103679430198,0,0,0,0,0.163632922981087,0,0,0.0707947031311872,0.420569979491378,0.0447105359917942,0,0,0,0,-0.0325129413123857,0,0.0844145497808861,0,0,0,0,0,0,0,0,0,0,0,-0.0818741737510631,0
X2888.TT.EQUITY,0,0,-0.0205045089509077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167530400972868,0,0,-0.0268596637159911,0,0.0832506057224946,0.0384141920405025,0,0,0,0,0.0849282925586117,0.281188832317599,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.330882945183637,0.149145207221465,0,0,0.0356798757832353,0
X267.HK.EQUITY,0.114295898219663,0,0,0,0,0,0,0,0,0,0,0,0.487016978688455,0.283753196445623,0,0,0,0,0.0803326580702982,0.0531123894033753,0,0,-0.252239489072779,0,0,0,-0.137429973875451,0,0,0,0,0,0,0,0,0,0,0,0.0248366257671195,-0.258848720282182,0,0,0,0,0,0,0,0,0,0,0,0.18122525569258
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.095062614086095,0,0,-0.0295920543345326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660301951420239,0,0,0,0,0,0,-0.0979769031860188,0,0.115882717481479,0,0,0,0.00101764642347083,0.224735644704626,0,0
TED,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
