,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880661365295217,0,0,0,0,0.0222089105717555,0.0832672911943997,0.0521860224287411,0,0.0542132233776704,0,0,0.167106067066741,0.0597528502616868,0.319120302329947,0.00489874285286234,0,0,0.154055746293767,0,0,0,0,0,0,0,0,0,0.0167160239758896,0,0,0,0,0,0,0.0187271121957087,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195274460183944,-0.0217715400585684,0,0,0,0,0,0,0,0,0.172092172602758,0,0,0,0,0.118727278306802,0.0693163766899365,-0.190770460862445,0,0,0.354184525350967,0,0,0,0,0.002204953299263,0,0,0.0300293250517418,0,0,0,0,0,-0.101404933453837,0,0,0,-0.00941358353883645,0,0,0.023093264405859,0.30543084461263,0,0,0,0,0,0,0.0612993052233604,1.0842021724855e-19,0.0537606945258003
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329814564458367,0,0,0,0.105526116148596,0,0,0,0,0.194533970773933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641115552468689,0,0,0,0,0,0,0,1.0842021724855e-19,0.0754129125131181,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0211044897079459,0,0,0,0,0,0,0,0.0582777205265875,0,0,0,0,0,0.370246009571742,0,0.18542766592972,0.126919737955689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387423446128691,0,0,0,0,-0.0425311232258034,0,0,-0.0297739868181576,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167205924800461,0.188544006226222,6.93889390390723e-18,0,0,0,0,0.22556601021708,0,0,0,0,0,0,0,0,0,0.0120858264409066,0,0,0,0,0,0,0,0,0,0.0152728225386464,0,0.0596447677628545,0,0,0,0,0,0,0,0.11828211028196,0,-0.0258050879807877,0
X601577.CH.EQUITY,0,0,0,0.134166515636105,0,0,0,0,0,0,0,0.107361081192871,0,0,0,0,0,0,0,0,0.448379013851778,0,0,0.0319703637539458,0.125899754092572,0,0,0,0.0211902808235527,0,0.0272190089999709,0,0.0714097356970139,0,0,0,0,0,0,0,0.0290953361674838,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791988115259256,0.449810543428332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229904633927675,0,0,0,0.0276782547124144,0,0,0,0,0,0,0,0,0.0741556232617646,0,0,0,0,0,0,0,0.0372813587530362,0,0,0.0419817072680059,0.065304208159395,0,0,0,-0.0121645622912777,0.082103355419036,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273749969788111,0.153669640210554,0,0,0,0,0,0,0.0499469111100137,0,0,0,0,0,0,0.198468966922082,0.149150453612718,0,0,0,0,0,-0.237106809224382,0,0,0,0,0,0,0.0792651124631778,0,0,0.040556435601609,0,0,0,0,0,0,0,0,0,0,0.156737843113261,-0.0197838507604451,0,0
X601939.CH.EQUITY,0,0,0,0,0.210690281803256,0,0.205768747168466,0,0,0,0,0,0,0.083543116869982,0,0,0.157277155336962,0,0,0.032033473285113,0,0,0,0,0,0,0,0,0,0.0425552405642491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0227835835117506,-2.77555756156289e-17,0.112106311888425,0.00426807796939215,0,0.10283902083349,0,0,0,0.45692198428322,0.183318177840396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903039272106159,0,0,0.144932422832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489233220977661
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.523814652687259,0.0413592847289572,0,0,0,0.175828332615384,0,0,0,0,0,0,0.175421040615399,0,0,0,0,0,0,0,0,0,-0.0304761498965027,-0.0311134418870391,0,0.152024629285287,0,0.0575092108335742,0,0,0,0,0,0,0,-0.0450676708468684,0,-0.0168977586255666,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511805956235844,0,0,0,0,0,0,0,0,0,0.218050411895065,0.0184668889176077,0.0776561575212855,0,0,0.0766016908555721,0,0,0,0,0,0,-0.185480113500181,0,-0.0768122481532566,0,0,0.275286330178027,0,0,0,0,0,0,0,0.0844803711693252,0,0,0,0,0.177604839227973,0.137941581018421,0,0
X601658.CH.Equity,0,0.218328617874772,0,0,-6.93889390390723e-18,0.317628717514536,0,0,0.137319118941938,0,0,0,0.057498802881772,0,0,0,0,0.0442407593655506,0,0.137454580151094,0,0,0,0,0,0,0.108768982332674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980058778943954,0,0,0,0,0,-0.0120564806888062
X601916.CH.Equity,0,0,0,0,0.0518810457247436,0,0,0.125370678449329,0.159055668665266,-5.42101086242752e-20,0,0,0,-0.12849218186983,0,0,0,0,0,0,0,0,-0.0571787108936066,0,0.332680094419638,0,0,-0.0386010867297793,0,0,0.327777968049534,0,0,0,0,0.300747559388498,0.046411569636108,0,0,0.147419015278984,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121794225419359,0,0,0,0,0,0,0,0.274202505238241,0.148755211525203,0,0,0,0.212680745361808,0,0,0,0,0,0,0,0.0840215351863185,0,0,0,0,0,0,0,0,0,0,0,0.0861337685026392,0,0,0,0,0,0.0201250054941992,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961434213835,-0.21632795776916,0,0,0,0,0.302791915063069,0,-0.199185783549783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313083332031,0.349282173346445,0,0,0.0540943940831925,0,0,0,0,0,0,0,0,0,0,0.298942771747634,0,0,0.563236556372885,0,0,0,0.0373793884289723,-0.234892366061869,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214861330729335,0,0,0,0.176970782331302,0,0,0,0,0.165518158609581,0,0,0.154587364138082,0.0229769170126161,0,0,0.113925392619767,0,0.179064135715818,-0.0442360126966537,0,0,0,0,-0.247365709817287,0,-0.476180588906481,0,0,0,0,0,0,0,0,0.190493005748308,0,0,0,0,0,0.0628167376161811,-0.0918018381633064
X5.HK.EQUITY,0,0,0,0,0,0,-0.0471262163487583,0,-0.226786429345616,0,0,0,0,0,0.0889018988447494,0,0,0,0,0,0,0,0,0,-0.0374812216358795,0.568117622449296,0,0,0,-0.131871452551762,0,-0.0508896887465908,0,-0.0938141337324643,0.257403444878842,0,0,0,0,0,0,0,0,0,0,0,0,0.259814962062965,0.145509606330134,0.375600049625548,-0.112655635197881,0.00104645281788107
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0311553208045173,0,0,-0.0276318436024713,0.134441769287089,0,0,0,0,0,0,0,0,0,-0.0324219094295262,0,-0.0140055424285501,0,0,0.230434229253787,0,0.357261485430791,0.0982383536299567,0,0,0,0,0,0,0,0,0,0,0,0.239721001227677,0.0109187920103137,0.0120377330286391,0,0,0.0140350134430229,0.0553555102935124
X2884.TT.EQUITY,0,0.113595316923191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239292707868246,0,0,0,0.32063335233986,-0.0771592209016874,0,0,0,0,0,0,0.488986291984828,0,0.325587208018972,0.0898358533195407,0,-0.0819454379764777,0,0,0,0,0,0,0,0,-0.0291530430142413,0,0,0.176887890464915,-0.252792782881024,0,-0.0959014550013242,-0.0503048838960556
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307012617358755,0,0,0,0,0,0,0,0,0,0,0,-0.306018888575041,-0.231186290484684,0,0.0739444363235031,0,0,0,0,0,0.257869116178146,0,0.37901829590155,0.245329523163874,0.142912903676594,0,-0.000545884386335935,0,0,-0.221229801208125,0,0,0,0,0,-0.107871958150298,0,0,0,0.192579371109043,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121940101114096,0,0,0,0,0,-0.0634791020079208,0,0,0,0,0,0,0,0,0.463502248728744,0,0,0,0,0,0,-0.0468821713966556,0.140736229440405,0,0,0,0,0.352399160987037,0,0,0,0,0,0,0,0,0,0,0,0,0.0478615712836913,0,0.177269359780489,0.0613946987009126,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106914277780279,0.212699749895253,0,0.0362132342235726,0,0.51167974798878,0,0,0,0,0,0,0.111342038017223,0,0,0,0,0.0486085719775972,0,0,-0.0287062774519228,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366585,0,0.0113527320727532,0,0,0,0,0,0,0,0,0.0932943020440311,0,0,0,0,0,0,0,0,0,0.275668428799908,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086749,0,0.103809069469515,-0.0724640493206286,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111234715080412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631292344665215,0,0,0,0,0,0,0.429880371235422,0,0,0.169533035564746,0,0,0.00483936282572475,0,0.214871339604975,-0.103225423171811,0.192515600256902,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156213798302656,0,0,0,0,0,0,0,0.0174510974361432,0,0,0,0,0,0.0480875419782805,0,0,0,0,0.0346260856777154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264643273992165,0,0.475481084363992,0.0253872472348994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202981613806484
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037465848981786,0,0,0,0.0673579284367376,0.361601220728048,0,0,0,0.151058239265201,0,0,0,0,0,0,-0.035957510280048,0,0.149904870923956,0.192012951213228,6.09559351847904e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00170973677320929,0,0,0,0,0,0,0.127416851343399,0,0,0.098160416460626,0.14811209704901,0.0963837579942356,0,0,0,0,0,0.0109502213375302,0,0,0,0,0,0,0,0,0,0,0,0,0.106709811824186,0,0.160318861584761,0,0,0,0.0161719148453226,0.110291436491038,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625458714133878,0,0,0,0.357364417830914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067527361560666,0,0,0,0,0.436296529802274,0,0,0,0,0,0,0,0,0,0,0,0.0783683218730234,0.136255470168244,0,0,0,0,0,0,0.055231327531773,0,0,0,0,0
X2881.TT.EQUITY,0,0.267550226867707,0,0,0,0,0,-0.00481257997500411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244415345920036,0.0704655340023166,0,0,0.0388610541293249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164999891365,0,0.219824767578606,0,0.249018861856569,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108600055664154,0,0,0,0,0,0,0,0,-0.093943114000792,0,0,0,0,0,0.130885306304417,0,0,0,0,0,0,0,0,0,0.027039244424942,0,0.0460558341971057,0,0,0.0551658370428584,0,0.061409611040499,0.620044631478561,0,0,0.21756943419931,0,0,-0.0920038311066053
X2883.TT.EQUITY,0,0,0.0754992748099259,0,0,0,0,0.1015200753761,0,0.0105947419815572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194443568496049,0,0,0,0.253460053822078,0.187866263383837,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.012525255144747,-8.67361737988404e-19,0,0.173169129156159,0,0,0.0552886440609963
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767841326642847,0.151538931004521,0,0,0,0.11728367563792,0,0,0,0.0821975552751418,0,0,0,0.0489629857621767,-0.0183770382553337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602496709721982,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229461776859574,0,0,0,0,0.284235936701169,0,0.0156383532931341,0,0,0,0,0,-0.0513538759992981,0,0,0,0,0,0,0.349140459566539,0,0.0889509958747778,0.144259854534255,0,0,-0.0500160576155548,0,0,0,0,0,0,-0.195359943661768,-0.0802083073251906,0,0,0.191294858951124,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.450849848239721,0,0,0,0,0,-0.139965037625112,-0.195737566787986,0,0,0,-0.0619520210401737,0,0,0,0,0,0,0,0,0,0,0,0,0.111481993010327,0.0056789160269283,-0.128107193305989,0,0,0,0.0156404323996406,0.0823308188922985,0,0,0,0,0,0,0.148720486468771,0,0,0,0,0,0.178195954200668,0,0,-0.232202828777185,0.0995015383923369,0,0.05385508142369
TED,0,-0.13863116296063,0,0,-0.148374795624861,0,0,0,0,0,0,0,0,0,0,0,0,0.295547593227798,-0.00692822474670637,-0.190355402475004,0,-0.0835905192896763,0,0,0,-0.223270055255264,0,0.113966784597558,0,0,0,0,0,0,0,0.0161324389381052,0,0,0,-0.11346910479505,0.190092329670579,0,0,0,0,0,0,0,0,0,-0.0281272394903815,0
