,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00078627489972288,0.0254070759720478,0,0,0,0,0,0,0.00485344102696056,0,0,0,0,0.121966897584796,0.227783231129667,0,0.0178986790818642,0,0,0.195923938738795,0.209666877737835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440019544188142,0,0,0,0.150403616119398,0.0529585174092946,0,0,0,0,0,0,0.0156627976093766,0,-0.0813211569151844
X601229.CH.EQUITY,0,0.124186452612374,0.205226073252774,0,0,0,0,0,-0.0373213065614148,0,0,0,-0.224976938211453,0,-0.0904650350357814,0.0399614922980909,0,0,0.857165744111501,0,0,0,0,0.00604899041120061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104067608791395,0,0.0324666917425617,0,0,0,0,0,0.0262134853877259,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822306129210467,-0.0631875580435997,0,0,0,0,0.063941239679601,0.704327184351105,0.112062384624936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422033181118327,0,0,0.0710379336231597,0.0599904427983412,0,0,0,0,0,0,0,0.0507706656604945,0,0,0,-0.0310979320339038,-2.16840434497101e-19,0,0.0504339065020496
X601328.CH.EQUITY,0,0,0.497832544852945,0,0,0,0.0858464505730573,0,0,0,0.265068606342655,0,0.101628568047616,0,0,0,0,-0.0773772768302307,0,0.0606927133810899,0,0.0719477572081104,-0.0356701937644358,0,0,0,0,0,0,0,0.175025145311778,0,0,-0.0831314443889777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0
X601398.CH.EQUITY,0,0.241776398473272,0,0,0,0,-0.100245248302479,-0.137984689588501,0,0,0.0948318661687504,0,0.619584206427937,0,0,0,0,0,0,0,0,0.220226758312161,0,-0.0415593599653783,0,0,0,0,0,0,0,0,-0.00426597471942593,0,-0.516724209195113,0,0,0,0,0,0,0.11280914375743,0,0,0,0,0,0,0,0.0442149878398043,0,0
X601577.CH.EQUITY,0,0,0,0,0.138255290337174,0,0.198981454926062,0,0,0,0.304404390138623,0,0,0.163698359758848,0,0,0,0,0,0.0355583250298826,0,0,0,0.0825757623463291,0,0,0,-0.154069800081895,0,0,0,0,0,0,0,0,0,0.348200214131865,0,0,0,0,0,-0.172519468984043,0.0784324839987847,0,0,0.0160933827028081,0,0,0,0
X601818.CH.EQUITY,0.151654802430149,-0.292951129358945,0,0,0,0,0,0,0,0.134896746112896,0,-0.0272834141594331,0,0,-0.047896696433784,0,0,-0.0597545123146915,0,0.18391432858514,0,0.095930351996942,0,0,0.767081213225559,0,0,0,0.0529526045261165,0,0,-0.093326403340786,0.0795921769154345,0,-0.0589238961446056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118299338065398
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315637797474403,0,0,0,0,0,0,-0.0957017327417254,0,0,0,0.912004680621752,0,0,3.46944695195361e-18,0,0,0.116865176777518,0,0.0596296716895416,0,0,0,-0.0775421415963648,0,0,0,0,0,0,0,0,0,0.0333908806220722,0,-0.0588620841302355,0,0,0,0,0,0,0,0,-0.026154122782966,0,0,0,-0.0417690457035554,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332927027841565,0,0,0.246879296824969,0,0,0.154281778690171,0.0596135366442663,0.0418207443792382,0.0620694581236888,0,0.119958009394655,0.0745700342364027,0,0,0.0508345342149162,0.230955099347271,-0.274325035191033,0,0.276330295916259,0,0,0.130076092455566,0,0,0,0,0,-0.0370764893951984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676030364904054,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.026847972642243,0,0,0,0,0.0664911266726867,0,0,0.17715851806633,0,0.279014614428563,0,0.11833320813705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182494914177205,0.203238496619471,0,0,0,0,0,0,0,0,0,0,-0.0371645508426358,0,0,0,0,-0.103248756566471
X601998.CH.EQUITY,0,0,0,0.0301912703702242,0,0,0,0,0,0,0,0,-0.0387985575635607,0.568836035377339,0,0,0,0,0,0,0,0,-0.340471548545535,0,-0.136599762669051,0,-0.161980820179834,0,0,0,0,0,0,0,0,0.433064765751237,0.21866958130372,0,0,0,-0.286795062758332,0,0,0,0.202430307218193,0,0,0.00226043446505578,0.00372911144927942,0,0,-0.0516916767020788
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0916021586227793,0,0,0.316784453064171,0.126775742029514,0,0,0,-0.116073690704672,-0.190386809628271,0,0,0,0,0,-0.037031236196657,0,0,0,0,0,0,0,0,0,0,0.406996712238557,0,0,0,0,0.330686463311117,0.101508212646203,0,0,0,0.0682189201060578,0,0,0,0,0,0,0,0,0,0,-0.230672445967553
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525899479379711,0,0,0,0,0,-0.0172675220117928,0,0.919698488247627,0.0259392688482903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516663946602713,0,0,0,0,0,0,0,0,0.0126753867935358,0,0,0,0,0,0,0,0.179885580892472,0,0
X11.HK.EQUITY,-0.307331757890681,-0.146404589502412,0,0,-0.116437187552094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667291481241664,0,0,0,0,0,0,0,0,0,0.594255230488587,-0.138354746551275,0,0,0,0,0,0,0,0,0,0,0,0,0.503345195852101,0,0,-0.0468681086442472,0,0.117138442457771,0,0,0,0,0.0940057161069199
X2388.HK.EQUITY,0,0,0,0.142169074443596,-0.0431218622696499,0,0,0,0,0,0,0,0,-0.0498091956104496,-0.0267654220802696,0,0.0398300657655156,0,0,0,0,0,0,0,0.114739620103768,0,0,0.297909568448447,0,0,0,0,0,-0.0217257248295246,0,0,0,0,0,0,0,-0.105500842980542,0,-0.133899233551494,0.0478946587716768,0,0,0.249306682587356,0,-0.17533796566958,0,0
X5.HK.EQUITY,0.161584545594595,0.0274039105228279,0.0127897555426137,0,0,0.0929967653931211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463969826522,0.132326725962518,0,0,0,0,0,0,0.0220137634576318,0,0,0,0,0,0,0,0,0,0,0.189063363197153,0,0,0,0,0.0463632388932368,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008781315252849,0,0.119630230832552,0,0,0,0,0,0,0,0.0145889727823035,0,0,0,0,0,0,0.130880764185026,0.0585645860808192,3.46944695195361e-18,0.332104804748459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109965661776727,0.106206613956351,0,0,-0.047204583681904
X2884.TT.EQUITY,0,0.11306840193211,0,0,0,0,0.0567270124075344,-0.0807465205943971,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0719299615924263,-0.0700493638744029,0,0,0,0,0,0,-0.0193264829249042,0,0.0772356565536969,0,0.73504229695299,0,0,0,0,0,0,0,0,0,0,0,0.082545711114681,0,0,0,0,0,0,0,0,0.0670959222860065
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607984366741215,0.0400181860677438,0,0,0.0266343722187956,-0.0576885169982043,0,0,0,0,0,0,0,0,0,0,0.195492110369243,0.35864363602205,0,0.0474746088088958,0.23349950991851,0,0,0,0,0,0,0,0,0,-0.0943734441791776,0,0,0,0,0,0,0,-0.0245229648426242,0
X2891.TT.EQUITY,-0.0094267240088549,0,0,0,-0.0388169421424215,0,-0.047491546733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240520624895624,0.0682920336153314,0,-0.0345100085987707,0,0,0,0,0,0.326707814685179,0.0189904142182069,0,0.0210285720423611,0.139748249051872,0,0,0,0,0.0470795298806661,0,0,0,0,0,0,0,0.156024359561472,0.0368720867108215,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168934895686079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107755703494855,0,0,0,0.0954889228975169,0.111731157074745,0.0635560013005989,0,0.566374798803401,0,0,0,0,0.115258605140109,0,0,0,0,0,-0.0949616795186123,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0395499252079188,0,0,0,0,0,0,0,0,0,0,-0.0606325022369643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470423392965002,0,0.189663484111423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155782625113713,0,0,0,0,0.0142894445761083,-0.0325260222380254
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114806490289935,0,0.0670435210859123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059113299060723,0,0,0,0,0.286296606434162,0.213960970398477,0.160426828633097,0,0,0.117551419978479,-1.38777878078145e-17,0.142050254474406,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212763796106982,0,0.0137494337125022,0,0,0,0.0822910294208553,0,0,0,0,-0.0457633879764934,-0.051991844420415,0,0,0.11644128810978,0,0.12884500611002,0.416148810377023,0,0.106747545800665,0,0,0.0344259808593281,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192158982271248,-0.0929751654506827,0,0,0,0,0,0,0,0,0.0209335663826826,0.415414403997331,0,0.104627456675567,0,0,0,0,0,-0.33281451480953,0.0580297474266354,0,0,0,0,0.12253603163899,0,0,0,0,0,0,0,0,0,0,0,0.339178031230803,-0.164078385952034,0.0636955753785937,0,0.0613595829199244,0.165288510373555,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,0,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983587447052064,0,0,0.0923526082813439,0,0,0,0,0.11526192527139,0,0,0,0,0,0,0,0,0.0373872914123727,0,0,0,0,0,0,0,0,0,0,0,0,0.500224646136634,0,0,0,0,0,0,0.0528331314503669,0,0,0,0,0,0.217314406968072,-0.0825219235912315,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225288034564975,0.130731829598684,0,0.0132024372673591,0.0110296407458441,0,0,0,0,0,0,0,0,0.00740498743223069,0,0,0,-0.074708956966531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383921857152572,0.178754193455625,0,0,0.0380202609182891,0.0232946206314739,0,0.0851768935016877,0,0,0.116551276536236,0,0,-0.0807914548634088,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.12563544813527,0,0,0.23077107920055,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.174698063016117,0,0,0.013400662220496,0,0.0608964029545798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160185711079542,0,0,0,0,0,0.0703291944657167,0.111564262601354,0,0.0555137599548888,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609
X2882.TT.EQUITY,0,-0.00615757349197002,0,-0.0468623232610271,0,-0.0487319587474383,0,0,0.102997743162168,0,0,0,0.2040895846257,0,-1.73472347597681e-18,0,0,0.0805089006145123,0,0,0,0,0,0,0.0231519575909129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817754626290879,0,-0.0158121204309899,-0.20068795015777,0,0,0,0.433529225791338,0,0.169299801926733,0,0,0,0.179560372936012
X2883.TT.EQUITY,0.0854885335209415,0,0,0,0,0,0.122281873983664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666239836216776,0,0,0,0,0.19276286083108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451121073576577,0,0,0.0458179017759349,0.0630158923038782,0
X2888.TT.EQUITY,0,-0.132579260802091,0,0,0,0.292024954055832,-0.291802065395544,0.117230942170338,0,0,0,0,0,0,-0.0581145869417122,0,0,0.178843856931263,0,0,0,0,0,-0.232819777259395,0,0,0,0,0.283739346590589,0,0,0.0513664627609434,0,0,0,0,0,0,0.061309430584992,0,0,0,0,0.138393701687522,0,0.135406766918032,0,0.141757270032697,0,0,0,-0.139934847367306
X267.HK.EQUITY,0,-0.0383300992658999,0,0,0,0,0,0,0,0.742957511042184,0,0,0,0,0,0,0,0,0,0,0.0761046252769165,0,0,0,0,0,0,0,0,-0.117274932246484,0,0,0,0,0,0,0,0,-0.0152255668014281,0,0.162471993850885,0,0,0,0.110782653495146,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0257980254111594,0.410372441607143,0,-0.0534036172552354,0,-0.178756130626834,0,0,-0.292529905476738,-0.271200894708806,0,0,0,0,-0.220429063965332,0,0,-0.0461644859163584,0,0,0,0,-0.124240562817331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670954009462857,0,0,0,0,0,-0.100138469288955
TED,0,0,0,0,-0.184948783891309,-0.0495121472837782,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400737,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393522,0,0,0,0,0
