,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0926748840315431,0,0,0,0,0,0,0,0,0,0.178722739689324,0,0.0699948754460662,0,0.149556295974466,0,0,0.0130950261039554,0,0.219262764078301,0,0,0.156449436430875,0,0,0,0,0,0,0,0,0,0,0.0671216367417706,0,0,0.0145206473043644,0,0,0,0,0,0,0,0,0,0,0.0114570764209383,0,0,0
X601229.CH.EQUITY,0,0,0.426434084633763,0,0,0,0,0,0,0,0,0,0,0,0,0.0996282140552214,0,-0.0531337484392163,0,0,0,0,0,0,0,0,-0.0558074590965076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907638815676335,0.133649581637932,0.189307696827988,0,0,0,0,0,0,0.178398599892646,0,-0.0322348783944606
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153747521554336,0.0877151541777676,0,0,0.0720431918282928,0,0,0,0.370103986467133,0,0,0.00594193207704839,0.16536319642197,0,0,0,0,0,0,0,0,0.0712981582507517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435958106197698,0,0.140585889079087,0,0,0,0,0
X601328.CH.EQUITY,0,0,4.33680868994202e-19,0.245772597807396,0,0,0,0,0,0,0,0,0,0,0,0,0.370933925003357,0,0,0,0.0751064411605857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194131957216684,-0.0378477172738577,0,-0.0471196075373144,0
X601398.CH.EQUITY,0,0.154893954213689,0,0,0,0,0,0,0,0,0,0,0.407747880838867,0,0,0,0,0,0.0812996933148681,0.246926118109512,0.0729438518358186,0,0,0,0,-0.0323600987534994,0,0,0,0,0,0,0,0,-0.168876957407831,0,0,0,0.135030650705622,0,0,0,0,0,0,0,0,0,0,0,0,0.0204961665688095
X601577.CH.EQUITY,0.094329913155605,0,0,0.362819268691463,0,0,-3.46944695195361e-18,0,0,0,0,0.091398001172494,0,0,0,0,0,0,0,0,0,0,0,0.321228453557359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246055288247782,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151687154364545,0,0,0,0.465095994198433,0,0,0,0,0,0,0,0,0,0,0.0350159347378111,0,-0.0786971812131514,0,0.29001158455424,0,0,0.155396167123495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480383011983016,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274870839712805,0.33467265916184,0,0,0.0608901422508426,0,0.0255996117394721,0,0,0,0,0,0,0,0,0,0,0,-0.0112689949331333,-0.216922398937899,0,0,0,0,0,0,-0.0861939918462717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113860523176584,-0.0530976967136826,0,0
X601939.CH.EQUITY,0,0,0,0,0.225624653233506,0,0,0,0,0.0019637278519634,0.0187773271865326,0,0,0.0444261875160402,0.0760079475160099,0,0.2651839453996,0,0,0.0910768857461827,0,0.11822608154342,0,0,-0.0653652956277963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167155713967921
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952494699401143,0,0.156369321075031,0.123308339975046,0,0,0.45410134747991,0.128689451140419,0,0,0,0,0,0,0,0.118538584014912,-0.0444346132560282,-0.0996625366246413,0,0,0.114136597871794,0,0,0,0,0.11723561960371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24020001325447,0,0,0,0,0,0,0,0,0,0,0,-0.288493354000003,0,0,0,0,0,0,0,0,0,0.072029312207495,0.312796746915763,0,0,0,-0.361587366444884,0.28429217498303,0,0,0,0,0,0,0,0,-0.0350234059243875,-0.100945656593339
X601658.CH.Equity,0,0.143492232032426,0,0,0,0.24260544694173,-1.73472347597681e-18,0.0433423961281491,0,0,0,0,0,0,0,0,0.154970224865407,0.0464833818907261,0,0.0845370469347515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648682779237747,0,0.0291383213220662,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224075347089995,0,0,0.0627707001190535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284191113178437,0,0,-0.128936365102287,-6.93889390390723e-18,0,0,0.188160390903366,0,0,0,0,0,0.053949673020092,0,0,0,0.351266085978617,0,0,0,0,0,0,0,0,0,0,-0.23363102875524
X601077.CH.Equity,0,0,0,0.128869636719237,0.0344103938881079,0.0758035462111905,0,0,0,0,0.204735894170819,0.0566972074179415,0,0.0174091783726338,0,0.29461337776992,0,0,0,0,0,0,0.0307591451577755,0,0,0,0,0,0,0,0,0,0,0.036128282905133,0,0,0,0,0,0,0,0.038924263205708,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.199434335138729,0,0,0,0,0,0.0963087551136215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230268971643159,-0.190010242389135,0,0,0.307728960873242,0.625590103143706,0,0,0,0,0,0,0,0,0,0,0.261753871066232,0,0,0,0,0,0,0.0801991623227515,0,0,0,0,-0.115600407880585,0,-0.486811668158309
X2388.HK.EQUITY,0,0,0,0,-0.0220641239667738,0,0,0,0.0199347137054258,0.102185345465276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564942311619466,0,0,0,0,0,0,-0.0325681999848198,0,-0.0510840381697058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1642107451941,-0.184257085438816
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657096128017326,0.586101017983881,0.0171884017987509,0,0,0,0,0,0,0,-1.0842021724855e-19,0.322194945959169,0,0,0,0,0,0,0,0,0,0,0,0,0.0150184949568904,0.115487836785258,0.406615583578078,0,0
X2801.TT.EQUITY,0,0,-0.0721838067786597,0,0,0,0,0,0.131344219018854,0,0,0,0.072691933365849,0,0,0,0.169273044744679,0,0,0,0,0,0.054040499203353,0,-0.164048220921263,0,0,0,0.53470527149335,0,0.0975069399999986,0.0381518148462161,0,0,0,0,0,0,0,0.0260715185492955,0,0,0,0,0.120892162125722,0,0,0,0.121959910548903,-2.16840434497101e-19,-0.00764276649521027,-0.15899712005261
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408044256275377,0,0,0,0,0,0.0642620698902406,0,0,0,0,0,0,0,0.0759869157871142,0.0431933444528103,0,0.531063925234794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147332394158633,0,0,0.0539280296425153,0
X2884.TT.EQUITY,0,0.245356138521452,0,0,0,0,0,-0.176128413036413,0,0.0192690311006166,0,0,0,0,0.0151895735520731,0,0,0,0,0,0,0,0,0,0,0,-0.101562632869435,0,0,0,0.47302503227099,0,0.323385263052419,0,0,-0.0823671499049293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140894749604783,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711517886673253,0,0,-0.131771887516989,0,0,0,0,-0.0760277114553721,0,0,0,0,0,0,0,0,0,0,0,0.262668489661152,0,0.0940757606132634,0.572562381530142,0.00422222052780334,0,0,0,0,0,0,-0.0506768756713939,0,0,0,0,0.0373067602049771,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149784057241746,0,0,0,0,0,0,0,0,0,0,0.15459960449117,0.0753127609370434,0,-0.0784825394587551,0,0,0,0,0.00836409957104512,0,0.0193340484586433,0.138779018784525,0,0.330262930615798,0,0,0,0,0,0,0,0,0,0,0,0.153625677297133,0,0.0496879944315414,0.128414910252933,0.0651906252890932,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316563079869906,0,0.0995369809710317,0,0,0,0,0,0,0,0,0,0,0,0.0040970403702338,0,0,0,-0.063327362941717,0,0.066605640429961,0.315674969991618,0,0.0312917287470714,0,0.404709130100786,0,0,0,0,0.0714289570374563,0,0,0,0,0,0,0.0567755363487869,0,0,0,0,0,-0.0155146093168589
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803395093225436,0,0.177681591480064,0.212931263461234,0.0942101058419235,0,0,0,0,0,0,-0.078375622628044,0,0.150015931988529,0,0,0,0,0,0,0.128114010767801,0,0.175851622361028,0,0.0190512740659223,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0
X600837.CH.EQUITY,0,0,0,0,0.165825129020029,0,-0.0732668541277381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124621762191027,0,0,0,0.0267746754096619,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.71987198583119,0,0,0.154783506590602,0,0.0437487384566917,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107079304249555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124058626304768,0,0,0,-0.0206852033710632,0,0,0.011108836442792,0,0,0,0.0343015136468818,0,0,0.101135063635327,0,0,0.747769508377325,0,0,0,0,0,0,0.0467668916443463,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954201956119695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182598252419002,0,0.0279722718564058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285021677199998,0.0923056631321069,0.527161552104941,0,0,0,0,0.0939809199283352,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263815246481656,0,0,0,0,0,0,0,0,0,0,0,-0.0894955835415889,0,0,0,0,0,0,0,0,0,0.0433156703116037,0.301032227772658,0,0,-0.0211384480238269,0,0,0,0.0370023278349655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242538278490447,0.613684194470338,0,-0.0608194888319964,0,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565478243769439,0,0,0,0,-0.0421233139209164,0,0,0,0,0,0,0,0.0231935475004375,0.397957085922475,0,0,0,0,0,0,0.0895975716722284,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164507772559352,0.0202387344028338,0,0,0,0,0.0710116652447703,0.229675039427202,0,0,0,0,0,0,0,0,-5.42101086242752e-20
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0317751857643466,0.167987028400957,0.130891585738103,0,0,0,0,0.134435227060401,0,0,0,0,0,0,-0.0256849947811578,0,0,0,0,0,0,0,0,0,0,0.0542587524693978,0,0,0,0,0,0,0,0,0.255383951058612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138853545687733,0,0.0946094924317883,0.0204865698005377
X2881.TT.EQUITY,0,0,0,0,0,0,0.260744686946251,0,0,0,0,0,0,0,0,0,0,-0.0278665273830454,0,0,0,0,0,0,0,0,0.134508158146089,0,0,0,0,-0.0479177807745142,0,0.0457042115899789,0,0,0,0,0,0,-0.130898851568382,0,0,0,0.00574750056571092,0,0.763843583765979,0,0,0,0.167984558600592,0.126427806300798
X2882.TT.EQUITY,0,0,0,0,-0.0244787023922792,0,0,0,0,0,0,0,0.200796460257202,-0.0317237784317643,0.0182258524361533,0,0,0,0,0,-0.0445336177519806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342356206284127,0,-0.0853463841780531,-0.0681309846865665,0,0,0.0628822687473036,0.847075016918968,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526552046808164,0,0,0,0,0,-0.036379620134344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397358063520571,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.192523418009285,0.0661520969972905,0,0,0,0,0,0.174355119393872,0,0,0,0,0,0,0,0,0,0.355926260681089,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262500265509958,0,-0.105185929529945,0.0932846621327805,0,-0.07736637888558,0,0,0,0.0837056747845677,0.274071894132614,0,0,0.0394038688210304,0,0,0,0,0,0,0,0,0,0,0,0,0.0976776699341321,0,0,0,0.372608668033922,0,0,0,-0.066700688948521
X267.HK.EQUITY,0,0,0,0,0.1006017774051,0,0,0,0,0.306929874165995,0,0.189519225543578,0,0,0,0,0,-0.169514293631719,0,0,0,0,0,0.173075360945847,0,0.0945148601567245,0.299225979900444,0,0,0,-0.022155050309413,0,0,0,0,0,0,-0.128358829013706,-0.0910319366135564,0,0,0,0.0802234482556455,0,0,0,0,-0.0572396461671509,-0.101046088960547,0,0,0
MKRturn,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0,0
TED,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0,0
