,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.205454314463898,0.0260833876519464,0,0,0,0,0,0,0,0,0,0.172757597778482,0,0,0,0,0,0,0,0.0138530147324252,0,0.308454201202699,0.298895169914096,0,0,0,0,0,0,0,0,0,0,0,0.0725746027998083,0,0,0.0325035556961666,0,0,0,0.0329819199645971,0,0,0,0,0.148865839840191,0,-0.0421893645103808,0
X601229.CH.EQUITY,0,0,0.0896131988361371,0.347673107495308,0,0.109712332234757,0.180316395986789,8.67361737988404e-19,0.0839196057919188,0.0922184725472058,0.00264600615605332,0,0,0,0,0.00804016158726369,0,0,0,0,0.0246049755060243,0,0,0,0,0,0,0,0,0,0,0.00666730569553996,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.300363220413198,0,0,0,0.00873312909729323,0,0,0.169040811785456,0.204344884290078,-0.136954199395411,0,0,0.158698875441907,0.167869149503105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253366886288488,0,-0.0806314002445868,0,0,0,0,0,-0.0675525543400279,0,0,0,0,0,0,0,-0.00615834083452976
X601328.CH.EQUITY,0,0,0.0142791359497972,0,0,0,0,0,0,0,0.333533908307843,0.0227878107204906,0.0619547744332139,0,0,0,0,0,0,0.226414830861724,0,0,0,0,0,0.00489679230455599,0,0.0280175876342427,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0.0221132565428275,0,0,0.0376379683554228,0,0,0,0,0,0,0,0,0,0,0.0348173564152928,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362976957105501,0,0,0,0,0,0,0,0,0,0.512054810610117,0.0523633937616923,0,0.00424677423378669,0,0.233017856453962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981171670696351,0,0,0.0853516862933672,0.0194722800539366,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529068861676325,0.0211614444324434,0,0,0,0,0,0,0,0.040725685005698,0,0,0,0,0,0,0,0,0.255391731996234,0.219669098382579,0.0900950560837036,0.145910226201374,0.0666701519729622,0,0,0.10758619390433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552267240973201,0,0.08648848522335
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296480318972814,0.154330674638641,0,-0.0358457706652864,0,0,0,0,0,0,0.0579612551995189,0,0.317489183978954,0.125791141891097,0.0138818452502148,0,0,0.113133102418744,0,0,0,0.0678140096540433,0,0,0,0,0,0,0,-0.0466729530886501,0,0,0,0,0.0602231843860942,0,0,0,0,0,0.00781745054198558,0,0,0,0.210910491630522,0,0,0,0,0,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,-0.103276113468866,-0.291637480111746,-0.000530924641306881,0.046937468349285,0,0.471319379779032,0,0.0926281823532985,0,0,0,0,0,0,0,0,0.209386719409869,0.0869225262038533,0.132619674088169,0,0,0,0,0,0,0.0707100086941511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.039743154518534,0,0,0.114046459441288,0,0.311776237300345,0.0338957216031551,0,0,0.0192692226641857,0.121959286375878,0.131496158425456,0,0,0,0,0.0431864117533466,0.015592480921062,0.181054745919014,-0.0388383878959077,0,0,0,0,-0.00200420575836228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908211035626881
X601998.CH.EQUITY,0,0,0,0.143297783006599,0,0,0.109165278747845,0,0,0,0.336061328826587,0,0,0,0,0,0,0,0,0.191001609145281,0,0,0,0,0.0958894640984967,0,0,0,0,0,0,0.0499839792211687,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0912510217186689,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702420228097963,0,0,0,0,0.0326375481331225,0.372672445890765,0,0,0.270176472731973,0,0,0,0.074350232708845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197697983278432,0,0,0,0.0488228336032073,-0.0889273001354954
X601916.CH.Equity,0,0,0,0.100550071244675,0,0,0,0,0.0061629635024383,0,0,0,0,0,0,0.181573449055942,0,0.0584458581927497,0,0,0,0,0.178543252412088,0,0.041320383027604,0,0,0.0257375482496155,0,-0.020046847153308,0,0,0,0,0,0,0.0692063953924274,0,0,0.107542738170348,0,0,0,0,0,0,0,-0.00381362165215881,0,0,0,-0.105409266086887
X601077.CH.Equity,-0.161424356969158,0,0,0.125332766013615,0.282608170973783,0,0,0,0,-0.0273737020760628,0.185215573394643,0,0,0,0,0,0,0,0,0,0,0.186525737448433,0,0.0728889694236083,0,-0.273085616270477,0,0,0,0,0,0,0,0.0803769914489262,0,0.0529805640078072,0,0,0,0,0.36217657747753,0,0,0,0,0,0,0,0,0,0,0.252533473109067
X11.HK.EQUITY,0,0,0,0,0,0.0727151041057651,-0.0710740183941006,0,-0.187590326936468,0.16691730688711,0,0,0,0.182457629167865,0,0,0,4.33680868994202e-19,0,0.120836247539738,0,0,0,0,0.0248269661627307,0,0,0.0394745589515644,0.0216111562032299,0,0,0,0,0.264190360151504,0.140708522522618,0,0,0,0,0,0,0,0,0,0.124710762822742,0,0,0,0,0.10694466381185,0,0
X2388.HK.EQUITY,0,0,0,0,0.290165446724903,0,0,0,0,-0.112566150894791,0,0,0,0,0,0,0,0,0,-0.255182318565079,0,0,0,0,0,0.396326846638635,0,0.238041475229816,0,0,0,0,0,0,-1.73472347597681e-18,-0.0998108838779741,0,0,0,0,0,0,0,-0.0254733295335657,0.20453442373087,0,0.00499641319987663,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638751059003456,0,0,-0.110683154840905,-0.00279207129157492,0,0,0,0,0,0,0,0,0,-0.112671976964341,0,0,0,0,0,0,0.271492799128403,0,0,0.0632770441253326,0.10941516956341,0,0,0,0,0,-0.00415183002248474,0,0.0673570631972608,0,0,0,0,0,0,0.057538444504746,0,0,0.0699654627336442,0,0,0,0,0.134073570792545,0,-0.0263093979892085
X2880.TT.EQUITY,-0.136101073577299,0,0,0,0,0,0,0,0,0,0,0,-0.0975076942013175,0,0,0,0,0,0,0,0,0,-0.0129047571537871,0,0,0.170489887387531,0,0,0,0.0837839089517202,0,0,0,0.146495588675451,-0.0293164428161506,0,0,0,0.15574003111433,0,0,0,0,0,0,0,0,0,0.379640689967665,0,-0.0404022666400949,0
X2884.TT.EQUITY,-0.0877764798821406,0,0,0,0,0,0,0,0,0,0,0.078239230148913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274888502535235,0.0709667161447493,0,0,0,0,0.139939262837701,0,0.157862561857878,0,0,0,0,0.159999634643581,0.0619397966794777,0,0,0,1.73472347597681e-18,0,0.0469244975946619,0,0,0,0.0379308760271114,0,0.114874683303103
X2886.TT.EQUITY,-0.0583191676859307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254297627060597,0,0,0.208488214271517,0,0,0,0,0,0,0.0822523180574335,0.0703093743178909,0,0,0,0,0,0,0,0,0,0,0,0.187960156031463,0.351662032730904,0.0526782296818232,0.137152083294559,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426404819795846,0.0605949949101682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125685996234776,0,0,0,0,0,0,0.0414102189033997,0,0,0.264040518046525,0.515691318205776,0,0,0,0,0,0,0,0,0,0.109394535867579,0.119843019107562,0,0,0,0,0.122932568002503,0,-0.101824661999232
X2892.TT.EQUITY,-8.67361737988404e-19,0.0235768029325707,0.0627810915197464,0,0.0125705246765736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723975353732577,0.0809897454020741,0,0.305925871828647,0,0,0,0.0506190273277437,0,0,0,0,0,0,0,0.0202150216389972,0.0595982138304521,0,0.291679272372314,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642526490097,0,0.0436736427439451,0,0.0713257003133138,0.0516662391442423,0,0,0,0,0.340879185388469,0.157278746156701,0.00825912015220018,0,0,0,0,0,0,0.346578396143111,0,0,0,0,0,0,0.0555646351652832,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,0,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.07838138773652,-0.0415541330302202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147595450258069,0.144052768942632,0,0.497167206161221,0,0.10266190327078,0.0030200815873975,0,0,0,0,0,0,-0.0301810269262093,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408
X2885.TT.EQUITY,0,0.0137213259722437,0,0,0.0408569033347771,0,0,0,0.041418730687875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201357850602221,0.187850531600866,0,0,0,0.285263171642813,0,0,0,0,0,0,0,0,0,-0.0651655501107652,0,0,0,0.210630351200564,0,0,0.0572882015760645,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0,0
X601319.CH.EQUITY,-0.0772536238631107,0,0,0,0,0,0,0,0,0,0,0.0676664577740591,0,0,0,0,0,0,0,0,0,0,0,0,0.180148160842837,0,0,0,-0.0112433659368305,0,0,0,0,-0.0160819663858696,0,0.065155519075959,-3.46944695195361e-18,0,0,0,0,0.0061022126385201,0,0.336233093432856,0,-0.107600405427668,0,0,2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204841762174758,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799958998345,0,0,0.474846625851636,-0.533776951059886,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104153615202335,0,0.0890390391340151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755012212923345,0,0.128345349275691,0.149276216873835,0,0,0.139545554734612,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489772437120684,0,6.93889390390723e-18,0,0,0.204371596100874,0,0,0,0.127088852940905,0,0,0,0.0140017146045594,0,0.00895075175584057,0.0242072090845136,0,0.20647115934955,0,0.191334931225275,0.127795495906684,-0.106310478458907,0
X2882.TT.EQUITY,0,0,0,0,0,0.041163424263785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449935469213219,0,0,0,0,0,0.15231168739203,0.0188012191654931,0,0,0,0,0,0,0,0,0,0,0.0282155603205996,0,0.511309400725319,0,0.0560531748109178,0.138659727844905,0,0.0893442940804045,0
X2883.TT.EQUITY,-0.0657350368258508,0,-0.0630573352807427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188501398660423,0.118279360604033,0,0.261284755364778,-0.0342502561706764,0,0,0,0.119299023777202,0,0,0,0,0,0,0,0.246215519895554,0,0,-0.0622047414683658,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687729360653515,0.0679572998887567,-0.0663416674186514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204712101096373,0,0.00581939691100193,0,0.121531448408447,0,-0.0126865707908479,0,0,0,0,0,0,0,0,0,0,0,0.376777522617132,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158868921328268,0,0,0,0,0,0,0,0,0.300025373059102,0.120200746392352,0,0,0,0,0,0,0.0176879322765006,0,0,-0.134805529992991,0,0,0.104443552602472,0,0.330467512550743,0,0,0,0,0,0,0.0477383203416151
MKRturn,0.092898673724022,0,0,0,0,0,0,0.00702530468134591,0,0,0,0,0,0,-0.146600918308923,0,0,-0.175461482308462,0,0,0,0,0.261319594567242,0.0423820907434694,0.289082515086366,-0.183975842074946,0,0,0,0,-0.175549245685802,0,-0.0815519055551163,0,-0.0297391921915474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
