,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0482510621152623,0,0.131250651016352,0.182442688512894,0.0541523424109436,0,0,0,0.101254561513613,0,0.0467099323332694,0.0299867056308142,0,0,0,0.145648873876425,0,0,0.130295848593225,0,0,0,0.00316689733500054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046932466666497,0,0
X601229.CH.EQUITY,0,0,0,0.105567074635067,0,0,0,0.00775196247168233,0.0625520188434312,0,0,0,0,0,0.259033047177721,0.247543312314178,0,0,0,0,0.232733316704786,-0.046424159333141,0.0258168695619366,0,0,0,0,0,0,0,0,0,0.0242999716984685,0,0,0.18584109868523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051691322431641
X601288.CH.EQUITY,0,0,0,0,0.210934104447446,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.105318288062974,0.0669750488637895,0,0,0,0.276582918421636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859075094491873,0,0,0,0,0,0,0,0,-0.0388434218793266
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259078307000184,0,0,0,0,0.480803077737419,0,0.0249675435352493,0,0,0,0,0,0,0,0,0,0,-0.0995846240657771,-0.0673389170047017,0,0.00668783421838681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782226936816963,0,0,0,0,0.221609707385806,0,0
X601398.CH.EQUITY,0.0689648551917682,0.215686715674946,0.0261031080604055,0,0,0,0.01426979371528,0,0,0,0,0.32204669062742,0,0.116734744844551,0,0,0.176745929483434,0.0262624345301011,0,0.0374465326755087,0,0,0.127522746877076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749647169809105,0
X601577.CH.EQUITY,0.103192215133225,0,0,0,-8.470329472543e-22,-0.0591753395766944,-0.0124528417177469,0,0,0,0,0.190813653410641,0.0126588322442573,0,0,0,0,-0.0945028556385626,0,0,0,0,0.326946924779336,0,0,0,0,0,0,0,0.335556465046692,0,-0.223268656147486,0,-0.0048317879523979,0.3613618279917,0,0,0,0.0960494114813728,3.46944695195361e-18,0,0,0,0,0,0.0995070258320536,0,0.0423627329845224,0,0,0.0246726449847722
X601818.CH.EQUITY,0,0,0.182000487058843,0.0826690215722509,0,0,0.0749068266907795,0,0,-1.73472347597681e-18,0,0,0.189986570325346,0.233683839348532,0.100523036471315,0,0,0,0.0623779343657344,0,0,0.0742733998805662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.10696884368498,0.270709373409064,0,0,-0.038515050670929,0,0.0728793651072119,0.0565143414200673,0.300543275656905,0,0,0,0,-0.213064345429065,0.2363138997312,0,0,0,0,0,0,-0.271488515214303,0,0.407731638049812,0,0,0,0,0,0,0,0,0,0,0,-0.0443567844065396,0,0,0,0,0,0.236676511163202,0,0,-0.013420901126017,0,0.0329104012729009,0,0,-0.144997935708379,0,0
X601939.CH.EQUITY,0,0,0,0,0.253262377565127,0.165229588067227,0.0310333025870845,0,0,0,0,0.254346113882254,0,0,0,0,0,0,0,0.0128330001935075,6.93889390390723e-18,0,0,0,0,0.0751406952730894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287488351216741,0,0,0,0,0,0.0553238554235986,0,0
X601988.CH.EQUITY,0,0,0,0,0.199600653572493,0,0,0,0,0,0,0,0.244597773519283,0,0,0,0.0497411522314897,0,0.0192690660851285,0,0.0925641980324078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143538141133528,0,0,0,0,0,0.168904054763275,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315534322868204,0,0,0,0,0.113421833692959,0.103615364930112,0.0702643655241703,0,0,0,0,0,0,0,0,0,0.150407632549252,0,0,0,0.169761125488818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817973667471951,0.000517148055773332,0,0,0.0886545108630518,0,0,0,0.0690523491489358,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219172365574464,0,0.0665739634574004,0,0.112912349026856,0,0,0,0,0.0550088142613609,0,0,0,0,0,0,-0.0542849381386929,0,0,0,0,0,-0.133175432544597,0.093195993435975,0,0,0,0,0,0,0,0,0,0.168766341102232,0.0570041877448492,0.0438751651156949
X601916.CH.Equity,0,-0.0788468692756034,0,0.0885972685849792,0,0,0,0,0,0,0,0.361996132941386,0,0,0,0.278757138870747,0,0,0,0,0,0,0,6.93889390390723e-18,-0.124272237252205,0,0,0,0,0,0,0,0,0.16828473226651,-0.111462579768204,0,-0.0829067543528031,0,0,0.39596380502112,0,-3.46944695195361e-18,0,0,0.208853103779749,0,0,0.150364939770886,0,0,0,-0.15021005730647
X601077.CH.Equity,0,0,0,0.147748651460909,0.208750376701772,0,0,0,0,0,0,0,0,0,0,0,0,0.279488651770745,0,0,0,0,0,0,0,0.108109650211783,0,0,0,0,0,0,0,0,0,0.0527103100760669,0.179973731102516,0.033055965459452,0,0,0,0,0,0,0,0.00533342494552354,0,0,0,0,0,-0.206709997726709
X11.HK.EQUITY,0,0,-0.123564647632714,0,0,0,0,0,-0.0641354153294936,0,0,0,0.0700233970181492,0,0,0,0,0,0,0,-0.0472461080263885,0,0,0,0,0.205846957104927,0.493897187481568,0,0,0,0,0,0,0,0,0,0,0,0.260351005486246,0,0,0,0,0,0,0,0,-0.149849469326667,0,0,0,-0.147098449497605
X2388.HK.EQUITY,0.140416404121767,0,0,0,0.119045878408013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128640075500169,0,0,0.0295774067880347,0.195760153550104,0,0.303347765879403,-0.0435632526488268,0,-0.00625066888508243,0,0,0,0,0,0,0,0,0,0.228091294613422,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.246019320199346,0,0,0,0,0,-0.0760687784611115,0,0,0,0,0,0,0,0,0,0,-0.107366872740483,0,0,0,0,0,0,0.52278633159393,0,0,0,0,0,0,0,0,-0.100626618565328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314361263329463,0,0,0.217302291684411
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122247002952493,0,0,0,0.105700399072047,0,0,0,0,0,0,0,0,-0.0442470759700824,0,-3.46944695195361e-18,0,0.170177543904124,0.195250955732121,0,0.457103301281366,0,0,0,0,0,0,0.151691512251725,0,-0.160090880076682,0,0,-0.116518782591003,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223327909297355,0,0,0,0.0733818396921012,0,0.0609699677312672,0.293107437561086,0,0,0.24935120843757,0,0,-0.0753619383594817,0,0,0,0,0,0,0,0,0,-0.165693793580036,0,0.0895468381119317,0.26342092421986,-0.196237120976218,0,0,-0.0353949632734517,0.00972494751640263
X2886.TT.EQUITY,0,0,0.0460871955842831,0,0,0,0,0,0,0,0,0,0.177031580915829,0,0.151734095292824,0,0,0,0,0,0.173955334175718,0,0,0,0,0,0.0187308796179009,0.54578248089283,0,0,0,0,0.443355266685649,0,0,-0.374441363309593,0,0,0,0,0,0,0,0,-0.261740523362387,-0.0891642746210134,0,0.0189940644954965,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.021550122264347,0,-0.00301465873187039,0,0,0,0,0,0,0.0438827213444551,0,0,0,0.0585848235910168,0,0,0,0.277735387421671,0,0,0,0,0,0,0,0.223825627821911,0,0,0,0,0.196767040006604,0,0,0.377496175240673,-0.00988995205448931,0.161308012332844,0.012769355938509
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.22486201607851,0,0,0,0,0,0,0,0,-0.190363046596463,0,0,0,0,0,0,0,0,0,0,0.0345466291670221,0.0530518107124855,0,0,0.0952595305567188,0,0.0473172933125604,0,0,0,0.219453498955264,0,0,0,0,0,0,0,0,0,0.312184235681233,0,0,0
X5880.TT.EQUITY,0,-0.0292478934883233,0,0,0,0,0.0257301602698342,0,0.0440494889348607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258879613131382,0,0,0.125381413465889,0,0,0.014690965909243,0.0131595536407257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323394742120035,0,0.043635702850734,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110678429627299,0,0,0,0,0,0,0,0,0,0,0,0.249390153626302,0,0,0.0622857837223456,0.173788452924099,0,0.00767490284207138,0,0,0,0,0,0,0,0,0,0,0.0178895988028242,0.265905613020547,-0.285976623794426,0,0,0,0,0,0,0,0,0,0,0.0227471749679879,0.0224483316259962,-0.0990404198871131
X601211.CH.EQUITY,0,0,0.0303713430643077,0,0,0,0.357525997579515,0,0,0,0,0,0,-0.215738298379439,0,0,0,0,0,0,0,0,0,0.0453974785788258,0,0,0,0,0,0,0,0,0,0.17564005447934,0,0,0,0.48263657485059,0,0,0,0,0,0,0,0,0,0,0,0,-0.102151121375355,-0.293603905601416
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788
X2885.TT.EQUITY,0,0,-0.0719830501400226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521232375060071,0,0,-0.0107525835454284,0,0,0,0,0,0.0526961867225421,0.285972279050848,0,0.481608650935383,0,0,0,0.0146683665755558,0,0,-0.156845658862205,0,0,0,0,0,0.274122119401361,0,0,-0.206166210952107,0,0.240108716688367,0.0365858640500786,0,0,0.0444088578368911,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623124980391421,0.130593448582712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451101645584213,0,0,0.0198201819667621,0,0.207566072328557,0,0,0,0,0,0,0,-0.302519432546139,0,0,0.101928113020348,0,0,0.274845802729745,0.00650057352263866,0,0.15911593148262,0.0665925854893822,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02640526501662,0,0,0,0,0,0,0,0,0,0,0,0,0.0298064040936976,0,0.0224193968730134,0,0,0,0,0,0,0,0.250420384324575,0,0.558885867058499,0,0,-0.0643649936321948,0.0148038727123596,0,0,-0.0484136602444088,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161905894673064,0.103170603566108,-0.416764169671022,0,0.152266276965793,0,0,0,0,0,0,0,0.0323924659538772,0,0,-0.0929800291455915,0,0,0,-3.46944695195361e-18,0.165058998092377,0,0,0,0.183433155611679,0,0,0,0.110837485039399,0,0,0,0,0,0,0.217447283147529,0,0.253133111596732,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982242768360881,-0.0850681152094535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120365505868501,0,0,0,-0.0421195964249434,0,0.0853061527629383,0,0,0,0,0,0.117063177490298,0,0.446944160720319,0.111918297791786,0,0.0792901733841967,0,0
X2882.TT.EQUITY,0,0,0,0,0.080498668747055,0,0,0,0,0.0138581525403759,0,0,0,0,0,0.0628334347925529,0,0,0,0,0,0,0,0,0,0,0,0.247350205640077,0.0762932005309056,0.070097474136157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343076093046165,0,0.0833421899254188,0.292328989202942,0,0,0
X2883.TT.EQUITY,0,0,0,4.33680868994202e-19,-0.0507286463004432,0,0,0.00560576506979097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722487974115704,0.113653534571316,0,-0.0409527352435644,0.0931861580669794,0,0,0,0,0,0,-0.0796117172617322,0,0.140709556124737,0,0,0,0,0,0,0.208664000004772,0.0889398281003717,0,0.139574724621508,0,-0.0401713008399895,-0.00186226084978917
X2888.TT.EQUITY,0,-0.0173188134391834,0,-0.0147312103338536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488973350857329,0,0,0,0,0,0,-1.73472347597681e-18,0.0422589326317727,0.0862723466839175,0.103185049497181,0,0,0.0121228364319275,0.105236181263098,0.0916720601919466,0,0,0,0.0381198650557599,0,0,0,0,0,0,0,0.112334634535868,0,0.300119901829127,0.165593829404099,0,0,0,0.102129443604381
X267.HK.EQUITY,0.19625175810533,0,0,0,0,0,0,0,0,0.0332983088461486,0,0,0.211387833507318,0.314798068835345,0,-0.0110708520349179,0,0,0.22618602703102,1.73472347597681e-18,0,0,-0.224684374848898,0,3.46944695195361e-18,0,-0.0204793312480838,0,-0.0440911442329905,0,0,0,0,0,0,0,0,0,0,-0.367454214086797,0,0,0,0,-0.0319307349214305,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014
TED,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
