,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.2335100388768,0,0,-1.73472347597681e-18,0,0,0,0.406307818538752,0,0,0,0,0,0.0319172752926882,0,0,0.170576885802014,0,0,0,0,0.0100655554431598,0,0,0,0,0,0,0.0284936127381,0,0,0,0,0,0,0,0,0,0.049639877493251,0,0.067619000934311,0,0,0.0303986013790765,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118505231576528,0,0,0,0,0,0,0,0,0,0,0,0.131577155225641,0.329766847142385,0.108092503844083,0,0.244317825175615,0,0,0,0.0799482440076915,0,0,0,-0.0143464724501736,0,0,0,-0.0616280847995433,-0.00737394009769137,-0.152563804182647,0,0,0,0,0,0,0,0.0280546747637698,0.104285557654394,0,0,0,0.0145086086931194,0
X601916.CH.Equity,0,0,0,0.0974465666344204,0.0158861587944751,0,3.46944695195361e-18,-3.46944695195361e-18,0,0,0.0330556375956921,0,0,0,0,0.0979600685494892,0,0.0950703590386291,0,0,0,0,0.18853989395373,0,0,0,0.001138023937353,0,0,-0.0470267348369056,0,0,0,0,0,0,0.0760315955856654,0,0,0.0972817985811216,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.18389069817609,0.229400991342858,0,0,0,0,0,0,0,0,0,0,0,0,0.119232522443436,-0.0550331283968288,0,0,0.0366351215705787,0,0.210825097911366,0,-0.190824531915122,0,0,0,0.00253928610603758,0,0,0,0,0,0.0252606821496248,0,0,0,0,0.477631478019956,0,0,0,0,0,0,-0.101499397584811,0,0,0.00856927161433851,0.251466339404414
X11.HK.EQUITY,0,0,0,0,0,0.0846115454718518,0,0,0,0.0681975178054536,0,0,0,0.0372412779063466,0,0,0,0.00299796661100824,0,0.147103757272695,0,0,0,-0.118353027230253,0.0395759754831633,0,0,0,0,0,0,-0.0455815535163709,0,0.240635763568077,0.0499578952955354,0,0,0,0,0,0,0,0.207364761264253,0,-8.67361737988404e-19,0,0,-0.0696856905073523,0,0,0,0
X2388.HK.EQUITY,-0.0944873886403754,0,0,0,0.392982069551033,0,0,0,0,-0.109436942283877,0,0,0,0,0,0,0,0,0,-0.163356494740697,0,0,0,0.0640305476001243,0,0.0348512443497826,0,0.292108691377191,0,0,0,0,0,0,0,0,-0.00759645308066576,0,0,0,0,0,0,0,0,0,0.0697608692714873,0,0,0,0.140702792739769,0
X5.HK.EQUITY,0,0,0,0,-0.0418360814502206,-0.0895340575996117,0,0,0,0,0,0,0,0,0,-0.0906048793431101,0,0,0,0,0,0,0.2644897029853,0,0,0.133674513958587,0.12411668862745,0,0,0,0,0,-0.0293686139366462,0,0.0861952720559739,0,0,0,0,0,0,0,0,0,0.0747358403326578,0,0,0,0,0.156621839435782,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633426001869884,0,0,0,0,0,0,0,-0.0754389600503205,0,0,0,0,0,0,0,0,0,0,0,0,0.109933268159315,0,0,0,0.287113304221902,0.0776151893105857,0.152584737078397,0,0.209218877083763,-0.0107523301536209,0,0,0,0.117576113955979,0,0,0,0,0,0,0.00886665770610371,0,0.0586640135095104,0,0,0,0
X2884.TT.EQUITY,-0.0463357503716079,0,0,0,0,0,0,0,0,0,0,0,-0.0350121430473676,0,0,0,0,0,0,0,0,0,-0.0695062253888313,0,0,0,0,0,0.076952046085961,0,0,0.190540755466072,0,0.0262166287623746,0,0,0,0,0.312198505482163,0,0.154701696751615,0.0952955846875306,0,0,0,0.0251772641773101,0,0,0,0.0276017774190978,0,0.135049869139625
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221199611734415,-0.187712446893251,0,0.170989822780082,0,0,0.260623789125152,0,0,0,0,0.255058764769416,0,0,0,0,0,0,0,0,0,0,0,0.024660943471686,0.347940884445444,0,0,0,0,-0.0484955016753529
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131543598249009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839697434509094,0,0,0.424844929597911,0.309688992860018,0,0,0,0,0.091015716350139,0,0,0.016925713763487,0,0,0.039711860858512,0,0.0526775540312743,0,0,0.173222346319257,0,-0.155181388801283
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.235078962506078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215175499384329,0.111930305719489,0,0.286342379696824,0,0,0,0.0136858162834254,0,0,0,0,0,0,0,0.133707161309344,0.04805988417284,0,0.0445498235537784,0.011868331229858,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720020419449,0,0.0428893404910857,0,0.119771662750568,0,0,0,0,0,0.321790692043727,0.169881118620019,0,0,0,0,0,0,0,0.389399046855721,-0.0213141061998383,0.102334438038382,0,0,0,0,0,0,0.0706635138471295,0,0,0,0.0230235742902015
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.501976357702428,0,0,0.103983122216873,0,0.014585495940705,0,0,0,0,0,-0.0874138272603109,0.0968487949755143,0,0,0,0,0,0,-0.178721930138483,0,0,0,0,0.433818570102678,0,0,0,0,0,0,0.0400935789304086,0,0,0,-0.10955737710408,0,0,0.121969057715386,0
X601211.CH.EQUITY,0,0,0,0.0482272000327711,0,0,0,0,0,0,0.0228566722906747,-0.0838385029285501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265345682538556,0,0,0.524235190450343,-0.0162186275234392,0.111927895061933,0.0452633876194991,0,0,0,0,0,0,0,0,0,-0.0202916832844782,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192523284442506,0,0,0,0,0,0,0,0,0.124208862027899,0,0,0,0,0,0,0,0,0,0,0.0989705986115199,0.182538853102909,0,0,0,0.322745799372724,0,0,0,0,0,0,0,0,0,-0.129019028958013,0,0.0550733308425481,0,0.165373370508727,0,-0.0646701839070248,0.0224924003488882,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0,0
X601319.CH.EQUITY,-0.0851658422183647,0,0,0,0,0,0,0,0,0,0,0.0648086410362389,0,0,0,0,0,0,0,0,0,0,0,0,0.201157884357353,0,0,0,-0.0107649831012735,0,0,0,0,-3.46944695195361e-18,0,0.0722430222570598,0,0,0,0,0,0.0067805618360223,0,0.360688087666599,0,-0.129808536817561,0,0,-0.00459820151288318,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576188974906301,0,0.0991609977188833,0,0,0,0,0,0,0,0,-0.0553776736917117,0,0,0,-0.170387802380619,0,0,0.525423503553511,-0.457283523587715,0,0,0,0,0,-0.0378468960566405,0,0.191800293724718,0,0,0,0,0,0,0.0248493594204015,0,0,0,0.0736863982925391,0,0,0,0,0,0,0.109127816693307,0,0,0,0.0413973447674286,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464839502354135,0,0,0,0,0,0,0,0,0,0,0,0.108199884681583,0,0,0.157836437228469,0,0,0,0.0605057278096515,0,0,0,0,0,0.053892766173747,0.0282567802278384,0,0.160267315749094,0,0.275999183776923,0.014937425145747,-0.0545785680653667,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175441354018508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712265382184555,0,0,0,0,0,0.14509469908366,0.0645639358525368,0,0,0,0,0,0,0,0,0,0,0,0,0.490871556607944,0,0.0695034810726757,0.121999330225408,0,0.0983615115025635,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258556051793253,0,0,0.0388695571489478,0,-0.140523696468534,0,0,0,0,0,0,0.0249171690768201,0,0.148651814410184,0,0.023902583126898,-0.0713746716675437,0,0,0,0.12304966726336,0,0,0,0,0,-0.0351538284092526,0,0.148016673549966,0,0.256195166001417,-0.165378455499835,-0.00657039426550076,0
X2888.TT.EQUITY,0,0,0,0,0,-0.018807761799366,0,0,0,0.146120020736489,0.0826499483076012,-0.089624302774128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273762730576623,0,0,0.0433601635725797,0.110298366633438,0,0.15948731521107,0,0,-0.00634659118050326,0,0,-0.0706548775349282,0,0,0,0,0,0,0,0.0701199879302154,0.404553713885401,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136091528638164,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.166950049578884,0.0685949395347423,0.316600714318149,0,0,0,-8.67361737988404e-19,0,0,0.0122866428444707,0,0,-0.03077371644559,0,0,0,0.0126406821899943,0.0936643973814746,0,0,0,0,0,0.0193519355785552,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
