,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.174005260583157,0,0,0,0.0374098652987755,0,0,0,0.11929327233237,0,0,0,0.0172344257272421,-5.42101086242752e-20,0,0,0,0,0,0,0.207258043235916,0,0,0.0779835034901428,0,0,0,0,0,0,0,0,0,0,0.0307858274741456,0,0.19329068754835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.1268077487735,0,0,0.0469384411482808,0.121834492589419,0,0,1.38777878078145e-17,0,0,0,0.125473506536271,0.204476116356008,0,0,0,0,0.0909413389183982,0,0.159700063505445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910482504017983,0,0,0,0,0.00752523505650156,0,0,0,0,0,0,0,0.0975069728024575,0.00887406873868869,0
X601288.CH.EQUITY,0,0,0,0,0.380327400939936,0,0,0,0,0,0.0568616186231707,0,0,0.0953933166046717,0,0,0,0,0.0657433939600725,0.0786183827743833,0,0,-0.0770655013936599,0,0.110087122806398,0,-0.00206153241591264,0,0,0,0,0,0,0.019188210739199,0,0.0300351031724317,0,0.130583579096638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876271926725919
X601328.CH.EQUITY,0.0473647699239317,0,0,0,4.33680868994202e-19,0.0141100937580166,0,0,0,0.0503311622460946,0,0,0.13937740044492,0,0.280475392012212,0,0.355544296571888,0,0,0,0,0,0,0,0,0,0,0,-0.0497214268804607,0,0,0,0,0,0.00948871829570264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272892426112481,0,0,0.116700386513721,0,0,0.0366773322644329,0,0,0,0,0,0,0.270172829056882,0.0192115928801294,0,0.401002296892061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506152423865348,0,0,0,0,0,0,0,0,0.0617050061967995,0,0
X601577.CH.EQUITY,0,0,0,0.113924304957205,0,0,-0.146595586444899,0,0,0.151961467019027,0,0.0680287487402246,0,0,0,0,0,0,0,0,0,0,0.432162353439682,0,0,0,0,0,0,0,0.00707571312352371,0,0,0,0,0.559768492954466,0,0,-0.0384961207524314,0,0.0504654674366415,0,0,0,0,0,0,0,0,0,0.0934113088844701,0
X601818.CH.EQUITY,0.0930162383078712,0,0,0.287059554015944,0.395642245989296,0,0,0,0,0,0.0201114908177499,0.0025635205946939,0,0.135494528628669,0,0,0,0,0,0,0.14976723147611,0.0613986188950277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229282434299552,0,0,0,0,0.111362824819489,0,0
X601838.CH.EQUITY,0.279875341156134,0,0.0186043316914461,0,0,0,0.0462703936918456,0,0,0,0,0,0,-0.0377994511276085,0,0,0,0,0,0,0,0,0,0.629721198261776,0,0,0,0,0,0,0,0,0,0,0,-0.401114031380937,0,0,0,0,0.274658448590984,0.0440170292363428,0,0,-0.0555916779657646,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.452041664429942,0.0198954445479354,0,0,0,0,0,0,0,0.0328738060745168,-3.46944695195361e-18,0,0.0399487168145713,0,0,0,0,0,0,0,0.0855837819419245,0.150392607203591,0,0,0,0,0,0,0,0,0.0897820672365362,0,0,-0.0533028090675514,0,0,0,0,0,0,0,0,0,0,-0.0491172878800259,0,0,0,0,0.167973161017979,-0.0245065191384059,0
X601988.CH.EQUITY,0,0.0557905946975334,0,0,0.035454078012001,0,0,0.17934308957273,0,0,0,0,0.398168730921925,0,0,0,0,0,0.254598042591949,0,0,0,0,0,-0.145056401592096,0,0,0,0.143693320163829,0,0,0,0.0578489155910109,0,0,0,0,0,0,0,0,0,0,0,0,0.0208406237661301,0,0,0.0100235730009981,0,0.0739647721297422,0
X601998.CH.EQUITY,0,0,0,0.0211369094638483,0,0,0,0,0.0175705176155745,0,0.408693153725853,0.0289267112605976,0.127310345706886,0,0,0,0,0,0.0463946642481661,0,0,0,0,0,0,0,0,0,0.00401443691689081,0,0,0,0,0,0,0,0,0,0.0961162215844637,0,0,-6.93889390390723e-18,0.169480287934472,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402026478248272,0,0,0,0,0,0,0,0,0,0.393255667706256,0,0.31567117245069,0,0.0845078232279191,0,0,0,0,0,0,0,0,0,0,0,0,0.0515348350542251,-0.068998054549952,-0.030108120465063,0,0,0,0.0133573545473691,0,0,0,0,0,0,-0.0251192356795758,0,0,0,0,0.225075406313812
X601916.CH.Equity,0,0,0.0333126628351019,0.0838593559417087,0,0,0,0,0,0,0,0.491201018892249,0,0,0,0.0215488980836791,0,0,0,0,0,0,0,0,0,0,0,0.0510536775060748,0,0,0,0,0,0.0102792165374969,0,4.33680868994202e-19,0.295184344588466,0,0,0.123064065046644,0,0,0,0.0921335203454268,0,0,0,0,0,0,-0.16085116920506,0
X601077.CH.Equity,0.091570702373425,0,0,0,0.193939443629239,0,0,0,0,0,0.0276527560572889,0,0,0,0,0.0972410557220788,0,0.425698944969144,0,0,0,0.135673060881302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144943751914455,0,0,0,0,0,0,0,-0.0319697624480811,0,0,0,0,0,0,-0.0139765656041746
X11.HK.EQUITY,0.029007203407434,0,0,0.155792438024821,0,0,0,0,0,0,0,0,0.213864755369243,0,0,0,0,0,0,0,-0.150269947097462,0,-0.130317496716165,0,0,0.468779847569703,0.150005574686325,0,0,0,0,0,0,0,0,0,0,0,0.0710392632499563,0,0,-0.100203226106433,0,0,0,0.0234308808856745,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830198782338082,0,0,0,0,0,0,0,-0.0377239325074791,0,0,0,0,0,0,0,0,0,-0.0124117549651493,0,0,0,0,0.290435185312105,0,0.264806526568201,0,0,-0.0863116922019506,0,0,-0.0605451246819513,0,0,0,0,0.215336711131756,0,0,0,0,0,0,0.0753415043996761,-0.0334238211851343,0,0,0,0.0955439097459604,0,-0.0969072966993486
X5.HK.EQUITY,-0.0119270617222779,0.126629402030563,0,0,0,0,0,0,0,0,0,0,0,0,-0.175559977484113,0,0.0983252723685561,0,0,0,0,0,0,0,0,0.89174049856802,0,0,0,0,0,-6.93889390390723e-18,0,-0.054924627910967,0,0.00173478605017404,0,0,0,0,0,0,0,0,0,0,0,0.270918700537732,0,0,0.0600070843118275,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-6.93889390390723e-18,-0.00417734285161909,0,0,0,0,-0.0264123131633514,0.0245920202228221,0,0,0,0,0,0,0.0720163627205271,0.159234009770742,0.128573669513274,0,0,0,0,0,0,0.300599475773547,0,0,0,0,0,0.124510004421257,0.106800943151798,0,0,0.152667585799959,0,0,0
X2884.TT.EQUITY,0,0,0,0.00972490088702455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282318615854423,0,0.115685599350539,0,0,0.254683097825623,-0.0819835325087131,0,0,0,0,0.288539941254784,0.119278585634808,0,0,0.0349765406860871,0.0423724451481329,0,0,0.154958610061369,0,0,0,0,0,0,0,0.180203825887133,-0.0885235167031836,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166844388357024,0,0.0122945079668486,0,0.158210215855274,0,0,0,0,0,0,0,0,0,0,0.0853201073295438,-0.233389994802078,0,0,-0.0917596388641371,0.19693296366067,0.112096302989412,0,0,0,0.0220210478990756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851487009046913,0,0.340928420163311,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670586765023535,0,0,0,0,0,0,0.134429271083706,0,0,0,0.00307343539871056,0,0,0,0,-0.0398461378652171,0,0,0.0181671047406003,0.0574123618244738,0,0,0.368200294446854,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131415561966255,0,0.243540665466729,0.204435652170499,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595769998404724,0,0,0,0.0679511657598807,0,0,0,0,0,0,0,0.361527928294365,0.110972545609389,0,0.23805385926179,0,0.0829198100542806,0.0389063553431366,0,0.043797480226499,0,0,0.108477242722908,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0430063772969631,0,0,0,0,0.0183472965361448,0.0677318104850109,0,0.0393899931565952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248575654600343,0,0,0,0.106820005947095,0,0,0,0,0,0,0,0,0,0,0,0,0.0511480357254685,0,0,0.177024425459899,0.0771391629392933,0,0.218102100945526,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0213085193215614,0,0,0,0,0,0.035997736296195,0,0,0,0,6.93889390390723e-18,0,0.090379297874576,0,0,0,0,0.22820264675032,-0.0616334225638353,0,0,0,-0.113662777208544,0,0,0,-0.0186983468586108,0,0,0,0.0736741291581343,0.0760702703857368,0.323537197674077,0,0.211463624422456,0.046671321342084,0,0,0,0,0,0,0,0,0,-0.0271663614504237,0.0640332679001556,0,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187569937394308,0,0,0,0,0,0,0.124428061397621,0,0,0,0.252526777139672,0,0,0.209704535943524,-0.160876818394643,0,-0.00211551807848789,0,0,0,0,0,0.0452894732738659,0,0,0,0.31457823469621,0.459095773213867,0,0,0,0,-0.050160917115244,-0.0124725125557597
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939071923424641,0.0614703486853559,0.0308607839913451,0,0,0,0,0.048435194551714,0,0.153212280952172,0,0,0,0,0,0,0,0,0,0,0,0.270312580734501,0,0.336423071972971,0.0309627622106552,0,0,0.040743029949629,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570298741449774,0,0,0,0,0,0,0,0,0.226559265214908,0,0,0,0,0,0,0,0,0,0,0,0,0.0717798091568381,0,0.0206944594870324,0,0,0,0,0.0357232005688275,0,0,0,0,0,0,0,0,0,0,0.185346479067449,0.466189819050966,0,0.111400316140926,0.0399540626656869,0,0,0,0,0.0429936762260359,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924
X1299.HK.EQUITY,0,-0.094871618631775,0.244314180640636,0,0,0.048183678840287,0,-0.539727429270149,-0.0784396984280107,0,0,0,0,0.271126404747828,0,0,0,0,0,0,0,0,0,0,0,0,0.0440318296321081,0,0,0,0,0,0,0,0,0,0,0.114356790749597,0,0.303252699759459,0,0,0,0.0485747748660507,0,0,0,0,0.160240756268408,0.0806350745048301,0.112075948442816,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853256368996833,0,0,0,0,0,0,0,0,0,0,0,0,0.12928925452737,0,-0.154776782085522,0,0.0269596931510008,0,0.281705936371812,0,0,0,-0.0397599571679389,0,0,0,0.0536742677612984,0,0.251051899308161,0,0,0,0,0,0.227379567174048,0,0.203167601285328,0,0,0
X2882.TT.EQUITY,0,0,-0.0855729089115478,0,0,0,0,0,0,0,0,0,0,0,0,0.0721864614164595,0,0,0,0,0,-0.00883789385742858,0,0,0,0,0.103331774603304,-0.0223658953296846,0.0057278924771215,0.25763348164693,0,0,0.0140277005187992,0,0,0,0,0,0,0,0,0,0,0,0,0.253766488175262,0,0.130075826750108,0.238044774043968,0,0.0853850676224137,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123870092827308,0,0,0,0,0,0,0,0,0,-0.0484330374029803,0,0,0,0,0,0,0,0,0,0.181307407004027,0,0,0,0,0,0,-0.0819540018419465,0,0,0,0,0,0,0,0,0,0,0,-0.0579437733202971,0.278996649421114,0,0,0,0,0
X2888.TT.EQUITY,0,0.0411426787679428,0,0,0,-0.00447702376047233,0,0,0,-0.170889339548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312204403974398,0,0,0,0,-1.38777878078145e-17,0,0,0.213829226555923,0,3.46944695195361e-18,0,0,0,0,0,0.0142790740004343,0.0338997309388503,0,0.336647135657864,0.112099078799597,0,0,0,0
X267.HK.EQUITY,0.138806258507175,-0.00575476725367073,0,0,0,0,0,-0.469151020722902,0,0.016221546704325,0.248208524613759,0,0,0.206386174904048,0.522244462024457,0,0,0,0.150677689244496,0.0868230669320299,0,0,-0.229570385029514,0,0,0.141392930642641,0,0,-0.489385176798326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220192092961773,0.164326700239401
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352
TED,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
