,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0122907130892035,0,0,0,0,0,0,0,0,0,0,0.125592178195269,0,0,0,0,0,0,0.687991018481439,0,-0.0631470167239804,0,0,0,0,0,0,0,-0.0325008452049894,0,0,0,0,0,0,0.226509884974403,0,0,0,0,0,0,0.0133426878943985,0,0,0,0,0,0.00794223693197477,0,0.0501555985361209
X601229.CH.EQUITY,0,0,0,-0.147494288591655,0,0,0,0,0,0,0,0,0,0,-0.0090233116387347,0.00234666302986027,0,0,0.983229823407831,-0.166890399938652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975913738500303,0.0079505610450066,0,0,0,0,0,0,0.176047724015276,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00609019118095349,0,0.00860092149008014,0.0688795114776192,0,0,0,0,0.121022541159904,0,0,0,0,0,0,0,0,0.584052073969998,0,0,0,0,0,0,0,0,0,0,0.170884497491574,0,0,0,0,0,0.136018375973653,0,0,0,0,0,0,0,0,-0.00760816413555584,-0.0860479456060555,0,0,0,-0.0250045329116959,0
X601328.CH.EQUITY,0,0,-0.139236573682495,0,0,-0.0335427742848792,0,0,0,0,0,0,0,0,0.971675997748859,0,-0.0188351751677555,-0.0119052393937173,0,0,0,0,0,0,0,0,0,-0.0179402375007711,0,0,0,0,0.152117012235786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329079494272956,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,-0.0901047549975078,0.160256607967303,0,0,0,-0.00461485105310151,0,0,0,0,0,0.0641664175478039,0.697082278113122,0,0,0,-0.0439702851084999,0,0,0,0.0125342943904686,0.273087491432788,0,0,0,0,-0.127361721084026,0,0,0,0,0,0,-0.04365116165104,0,0,0,0,0,0,0.0125900655481147,0,0,-0.110476308093209,0,0,0.0270444186232491,0,0,0,-0.0550016276966346
X601577.CH.EQUITY,-0.0422917415290522,0,0,0,0,0,0.264601299127494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105522225747999,0,0,0.156140676316063,0,0.899225452864871,0,0,0,0,0,0,0,0,0.125638515427364,0,0,0,0,0,0,0,-0.114468418610625,0,0.119430113047326,-0.122116524785505,0,0,0,0,0.181733548398979,-0.141011992116059
X601818.CH.EQUITY,0.0831842831924837,0,0,0,0,0,0,0.131897912488931,0.0168358870178298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687696172921403,0.882652142407271,-0.0731313444446444,0,0,0,0,0,0,0.0246237079980894,0.0848870251077767,0,-0.104210303575587,0,0,0.0287548559707712,0,0,0,0,0,0,0,0,0,0,0.0454249598474718,0,0
X601838.CH.EQUITY,0,0.267072648154361,0,0.131318607649402,0.0742570703464862,0,0.0160639109027935,0.616418382037836,0,0,0,0,0,0,0,0,0.0734937535289168,0,0.0168226876906472,0,0,0,0,0,0,0,0.0561156599039171,0,0,0,0.112528809705759,-0.181909060950632,0,-0.102278460951279,0,0,-0.195079715785078,0,0.232795171075253,0,0,0,0,1.73472347597681e-18,0,0,-0.00351179759948301,0,0,0,-0.201042655254076,0
X601939.CH.EQUITY,0,0,0.00314244756255859,0,0,4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0.850377207383705,0,0,0.0671128676268457,0.103034354197121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360786669700235,0,0,0,0,0,0,0.0211015209226783,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.682237156619811,0,0.236902898498114,0,0,0,0,0.00748292605638464,0,0,0,0.040606634033099,0.0247138898452633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685840291384945,0,0,0,-0.0498996117156897,-0.0715405878620912,0,0,0,0,0,0,0,-0.0486738830983088,0.0189503269708522,0
X601997.CH.EQUITY,0,0.0648092543167998,0,0.10483124702725,0,0,0.0674496587082848,0,0,0,0.00889502919391033,0,0,0,0,0.286833145055663,0,0.0557697429288238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260510951075341,0,0,0,0,0,0,0,0,0,-0.0366660021905415,0,0,0.113015118243925,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182088887957161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384389915201047,0,0,0,0,0,0,0,-0.0334382564109193,0,0,0,0,0.530238724303768,0,0,0.0363774986093848,0.061997052286174,0,0,0,0,0,-0.174768662822522,0,0,0,0,0,0
X601658.CH.Equity,0.145295118069891,0.0526283816856112,0,0,0,0.649534264056478,0,0.0424361072058306,0,0,0,0,0,0.31730663950301,0,0.0215258371161295,0,0.0590552420848561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409358654631978,0.00709511690767546,0,0,0,0,-0.147821027258859,0,0.0310525872156594,0,0,0,0,-0.036059330519401,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.072053366105572,0,0,0,-1.38777878078145e-17,0.0878952243101623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122973201369216,0,0,0,0,0,0,0.0292728486868433,0,0,0,0,0,0.368967483028408,0,0,0,0,0.0285824956825592,0,0,0,0.141596923351212,0,0,0,0,0.044559820173064,-0.116067562506171,0
X601077.CH.Equity,0,-0.12906716917283,0,0,-0.0746404648434439,0,0,0,0,0,0,0,0,0,-0.124269609286071,0,0.941108170214909,0,0,0,0,0,0,0,0,0,0,0,0,0.00695815639188678,0.00485219292837862,0,0,0,0,0,0.00945455959689356,0,0,0,0.0799419738672273,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249276620978164,0,0,0,0,0,0,0,0,0,0,0.018341139408394,0.240406133540911,0,0,0,0,0.136931431711504,0.0502056831886058,0,0,0,0,0.240579329638831,0.0985184151202977,0,0,-0.0832180876093362,0.301640133368343,0,0,-0.155718911580786,0,0,0,0,0,0.0773174731711625,0.0919482398900555,0,0.0305796452133218,-0.0502081562491573,0,0,0,0,-0.0499967306988382,-0.157509944432292,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411994409608219,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00724619110119439,0,0,0,0.305729756241512,0,0,0.495397675480751,0,-0.0752258272896683,-0.0720707694492086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964385611613478,-0.0333073346331963,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780814676150742,0,0,0,0,0,0,0,0,0,-0.00847551590339275,0,0,0,0,0,-0.0862053556342725,0,0.107254756012399,0.479631839801797,0,0,0,0,0,0,0.14117360461168,0,-0.0407367334946405,0,0,0,0,0,0,0,0,0.0999053179948869,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286485027268873,0,0,0,0.0575402122251647,0,0.00367239570827373,0,0,0,0,0,0,0,0,0,0,0,0,0.144972264529964,0,0,0.372452641857681,0,0,0.203670223921549,0,0,0,-0.0735540466502878,0,0,0,0,0,0,0,0,0.0191791542660183,0.14124276244634,0,0,0,0
X2884.TT.EQUITY,0,0.0808330949402367,0,0,0,0,0,-0.164754089269271,0,0,0,0,0,0,0,0,-0.181775851777616,0,-0.0556493648148067,0,0,0,0,0,0,0,0.193485003345239,0,0,0,0.496848464373074,0,0,0.315799512771489,0,0,0,0,0,0,-0.0436129411149724,0,0.335819942518845,0,0,0,0,0,0,0,0,-0.0621439901942892
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648387389271221,0,-0.228894869693223,0,0,0.00638642090968218,0,0,0,0.180972095171767,0.213108454678147,0,0.0596320310981867,0.0597792664726916,0,0,0,0,0,0,0,0,-0.0506304304658577,0,0,-0.229225208804125,0,0,0,0,0,0.0570962601041345,0
X2891.TT.EQUITY,0,0,0,0.12906119264717,0,0,0,-0.245367286215368,0.0329578600164485,0,0,0,0.15248155464663,0,0,0,0,0,0,0,0,0,0.0555451468621335,0,0,0.291847690426185,0,0,0,0,0.181760125195625,0,0.0450028000391865,0,0,0,0,0,0.112041436323535,0.0348072837113647,0,0,0,0,0,0,0.208636802821248,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.206740613852279,0,-0.252175748390633,0,0,0,-0.0910109589870007,0,0,0,0,0,0,0,0,0,0.0192528345651934,0,0,-0.0347963732942185,0,0,0.480758268392883,0,0,0.0253294086323945,0,0.257639983919714,0,0,0,0,0,0,0,-0.0614064585959062,0,0,-0.4890065843112,0,0,0,0.0712031608877353,0,0.0930075999680757,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322045726578762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083096130043268,0.115122735766922,0.345334632771752,0.122221743595196,0,0,0,0,0,0,0,0,0,0.431211837625362,0,0,0,0,0,0,0.131314762450061,0,-0.0202291012992671,0
X600030.CH.EQUITY,0,0.167498049016601,0,0.0449500269126007,0,0,0,-0.171722467408848,0.0140244911455641,0.117634120010816,0,0,0,0,0,0,0,-0.139376135528711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546211966890753,0,0,0,0.244567654962747,0.00811454474491163,0,0,0,0,0,0,0,-0.231532386121796,0
X600837.CH.EQUITY,0,0,0,-0.0407000071226868,0,0,0,0,0,0.0243695602764933,0,0,0,0,0,0,0,0,0,0,0,0.160672249586673,0,0.140311406774642,0,0,0,0,0,0,0,0,-0.00498094232380612,0,0.183606929551336,0,0.119244470056708,0,0,0,0.0542916687743602,0,0.144661801845912,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968601660613166,0,0,0.0710627419655652,0.187420787936789,0.0304847143459239,0,0,0,0,0,0,0,0,0,0.0942128919933781,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.179610987581563,0,0.229370950514779,0,0,0,0,0,0,-0.108892355077417,0.059504432485777,0.11149223862144,-0.0342586278522884,-0.0607324535449252
X2885.TT.EQUITY,0,0,-0.0206346010655368,0,0,0,-0.399420916337078,0,0,0,0,0,0,0,0,-0.370616237665232,0.0458102013174136,0.477224571313093,0,0,0,0,-0.125316282173725,0,0,0,0.119374924896199,0,0,0,-0.0917638336070864,0.189258591464823,0,0,0,0,0,0,0,0,0,0,0,0.292112552529836,0,0,0,0,0.748728770838471,0,0,-0.0276005426172562
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.325158485435081,0,0,-0.120665827021159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22993782624779,0,0,0.258986530443825,0,0,0,0,0,0,0,0,-0.0187560140726719,0,0,0,0,0.0880543349629346,0,0,0,-6.93889390390723e-18,0,0.119650246071951,0,0,0,0,0,0.211868095784298,-0.0272096655212137,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0552262825393592,0.148090642427076,0.00766324895645448,0,0.0329855487512466,0.0574496984396003,0,0,0,0.143365888925257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353726391999231,0,0,-0.121221044629776,0,0.328345278983517,0.074975963481114,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077498311615973
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0,0
X1299.HK.EQUITY,0,0,0.306987863000342,0.00903709480117411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334517868125478,0,0,0,0,0,0,0.249253290353801,0,0,0,0,0,0.112193739469955,0,0,0,0,0,0,0,0,0,0,0.102741581239713,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0810154177857464,0,0,0,0,-0.0688928164453479,0,0,0,0,0.0273802494570269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997120441564296,0,0.0661415758912279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604944977915211,0,0.061865720145639,0,0,-0.119163774675906
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925762381752906,0.0639953396152571,0,0.0312765225596059,0,0,0,0,0.11595665456281,-0.361469847325071,0,0,0,-0.0707953262128811,0,0,0,0,0,0,0,0.078673644833932,0,0.100247891133468,0,0,0,0,0,0,0,0,0,0,0,0,0.0675076504986332,0.237947752930777,0,0.381831870903597,0.0937292311206361,0,0,0.00285709938116621
X2883.TT.EQUITY,0.0379321724579897,0,0,0.0353627208140653,0,0,0,0.0462931910694869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100046829505779,0.130482695294647,0.102345339493016,0,0,0.118598893522393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587516264341456,0,0,0,0,-0.212474108762448
X2888.TT.EQUITY,0,-0.110293131595559,0,0,0,0,-0.44400172415953,0,0,0,0,0,0,0,0,0.00849010317154806,0,0.329384274851609,0,0,0,0,0,0.108690503697028,0,0,0,0,0,-0.0471853026470041,0,0.459239496351026,0,0,0,0,0,0.0566340336651321,0.107825998097514,0,0,0,0,0,0,0.18560585017015,0,0.210876681879564,0,0,0,0
X267.HK.EQUITY,0,-0.130832169009644,0,0,0,-0.0613458693183216,0,0,0.0276172911623847,0.939244638391373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119160576728543,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.21714475211993,0,0,0,0,0,0,0,0,0,-0.121664724508229,0
MKRturn,0.289230783378377,0,0,0,0,0,0,0,0,0,0,0,-0.0443126932338439,0.0776920902743945,0,0,0,-0.198228287996073,-0.258948064281201,0,0,0,0,0,0,-0.0125298599113652,0,0,0,0,0.205140002016865,0.0498479695497595,0,0,0,0,0,0,0,0,-0.250800476719633,0,0,0,0,0,0,0,0,0.606856842876024,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
